time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
4.00008,7560.12,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
10.0002,18960.3,s,2100,1800
11.0002,20940.3,e,2100,1980
12.0002,22740.3,s,2100,1800
14.0001,26940,e,2100,2100
14.0001,26940.1,s,2100,1800
15.0002,28860.3,e,2100,1920
16.0001,30480.2,s,2100,1620
17.0001,32160.1,e,2100,1680
18.0002,33720.2,s,2100,1560
19.0001,35760.2,e,2100,2040
20.0002,37740.3,s,2100,1980
21.0002,39840.2,e,2100,2100
22.0002,41460.2,e,2100,1620
22.0002,41460.3,s,2100,1500
22.0002,41460.3,s,2100,1980
23.0002,43560.3,e,2100,2100
23.0002,43560.4,s,2100,1980
24.0002,45600.3,e,2100,2040
24.0003,45600.4,s,2100,1560
24.0003,45600.4,s,2100,1920
25.0003,47640.4,e,2100,2040
25.0003,47640.4,e,2100,1680
26.0002,49200.4,e,2100,1560
27.0003,50700.4,s,2100,1500
27.0003,50700.5,s,2100,1680
27.0003,50700.5,s,2100,1740
30.0003,57000.4,e,2100,2100
30.0003,57000.5,e,2100,1920
30.0003,57000.5,s,2100,2560
31.0003,58620.5,e,2100,1620
32.0003,60180.5,s,2100,1560
33.0003,62280.5,e,2100,2100
35.0004,65400.6,s,2100,1560
38.0004,71160.7,s,2100,1920
41.0004,77280.7,e,2100,2040
42.0003,79200.4,e,2100,1920
43.0005,81060.8,s,2100,1860
45.0004,85140.6,e,2100,2040
45.0005,85140.8,s,2100,1680
47.0005,89340.8,e,2100,2100
47.0006,89340.8,s,2100,1680
47.0006,89340.9,s,2100,1980
49.0006,93420.8,e,2100,2040
50.0006,95160.9,e,2100,1740
52.0006,98521,s,2100,1680
57.0005,108121,e,2100,1920
58.0007,109861,s,2100,1740
60.0007,113941,e,2100,2040
62.0006,117421,e,2100,1740
62.0008,117421,s,2100,1500
62.0008,117421,s,2100,1740
64.0008,121501,e,2100,2040
77.0008,144901,e,2100,1800
77.001,144901,s,2100,1500
78.001,147001,e,2100,2100
78.001,147002,s,2100,1500
78.001,147002,s,2100,1860
78.0011,147002,s,2100,1920
79.001,149042,e,2100,2040
79.001,149042,e,2100,1680
79.0011,149042,e,2100,1620
80.001,150542,s,2100,1500
90.001,171542,e,2100,2100
90.0011,171542,s,2100,1500
92.0011,175742,e,2100,2100
92.0011,175742,s,2100,1500
93.0011,177782,e,2100,2040
94.0011,179282,s,2100,1500
95.0011,181082,e,2100,1800
96.0011,182582,s,2100,1500
96.0011,182582,s,2100,2040
108.001,207782,e,2100,2100
109.001,209822,e,2100,2040
110.001,211322,s,2100,1500
112.001,215402,s,2100,2040
113.001,217502,e,2100,2100
113.001,217502,s,2100,1560
113.001,217502,s,2100,1740
115.001,221582,e,2100,2040
115.001,221582,e,2100,1980
116.001,223382,s,2100,1800
125.001,240662,e,2100,1920
125.001,240662,s,2100,1620
126.001,242582,e,2100,1920
127.001,244202,s,2100,1620
129.001,248402,e,2100,2100
129.001,248402,s,2100,1620
129.001,248402,s,2100,2040
130.001,250502,e,2100,2100
131.001,252482,e,2100,1980
132.001,254402,e,2100,1920
133.001,255902,s,2100,1500
136.001,262202,e,2100,2100
136.001,262202,s,2100,1500
137.001,264302,e,2100,2100
137.001,264302,s,2100,1500
137.001,264302,s,2100,1920
139.001,268502,e,2100,2100
139.001,268502,s,2100,1920
139.001,268502,s,2100,1980
140.001,270602,e,2100,2100
140.001,270602,s,2100,1680
141.001,272582,e,2100,1980
141.001,272582,e,2100,NA
142.001,274202,s,2100,1620
143.001,276302,e,2100,2100
143.001,276302,s,2100,1620
144.001,278402,e,2100,2100
144.001,278402,s,2100,1620
147.001,284342,e,2100,1980
148.001,285962,s,2100,1620
149.001,288062,e,2100,2100
149.002,288062,s,2100,1620
152.001,294182,e,2100,2040
152.002,294182,e,2100,1920
152.002,294182,s,2100,1500
152.002,294182,s,2100,1680
152.002,294182,s,2100,1860
153.002,296282,e,2100,2100
153.002,296282,e,2100,1920
154.002,298022,s,2100,1740
155.002,300002,e,2100,1980
155.002,300002,s,2100,NA
155.002,300002,s,2100,1860
157.002,304082,e,2100,2040
158.002,305942,e,2100,1860
158.002,305943,s,2100,1740
159.002,307983,e,2100,2040
160.002,309723,s,2100,1740
160.002,309723,s,2100,1920
162.002,313803,e,2100,2040
163.002,315663,s,2100,1860
164.002,317763,e,2100,2100
165.002,319622,e,2100,1860
165.002,319623,s,2100,1620
166.002,321723,e,2100,2100
166.002,321723,s,2100,1620
167.002,323823,e,2100,2100
167.002,323823,s,2100,1620
171.002,332223,e,2100,2100
172.002,334203,s,2100,1980
174.002,338283,e,2100,2040
179.002,348183,e,2100,1980
179.002,348183,s,2100,1500
181.002,352143,e,2100,1980
182.002,353643,s,2100,1500
185.002,359943,e,2100,2100
185.002,359943,s,2100,1500
186.002,361803,e,2100,1860
187.002,363303,s,2100,1500
190.002,369243,e,2100,1980
191.002,370743,s,2100,1500
202.002,391863,e,2100,1920
202.002,391863,s,2100,1500
203.002,393663,s,2100,1800
205.002,397863,e,2100,2100
205.002,397863,s,2100,1800
208.002,404163,e,2100,2100
208.002,404163,s,2100,1800
218.002,424563,e,2100,2040
218.002,424563,e,2100,1740
218.002,424564,s,2100,1500
220.002,428284,e,2100,1860
221.002,429784,s,2100,1500
221.002,429784,s,2100,1980
234.002,456304,e,2100,2040
236.002,460264,e,2100,1980
236.003,460264,s,2100,1500
237.003,462184,s,2100,1920
239.003,466384,e,2100,2100
250.003,487504,e,2100,1920
250.003,487504,s,2100,1500
252.003,491704,e,2100,2100
252.003,491704,s,2100,1500
255.003,497644,e,2100,1980
256.003,499144,s,2100,1500
259.003,505264,e,2100,2040
260.003,506764,s,2100,1500
260.003,506765,s,2100,1920
263.003,513065,e,2100,2100
267.003,520745,s,2100,1920
268.003,522845,e,2100,2100
274.003,534364,e,2100,1920
274.003,534365,s,2100,1500
