time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
4.00014,0,0,0,3,7
5.00014,0,0,0,4,6
6.00017,0,0,0,2,8
7.00017,0,0,0,4,6
8.0002,0,0,0,2,8
11.0002,0,0,0,4,6
12.0003,0,0,0,2,8
13.0003,0,0,0,0,10
14.0001,0,0,0,6,4
14.0001,0,0,0,1,9
14.0003,0,0,0,3,7
15.0001,0,0,0,0,10
15.0003,0,0,0,2,8
17.0001,0,0,0,7,3
17.0003,0,0,0,0,10
18.0001,0,0,0,3,7
18.0001,0,0,0,0,10
19.0001,0,0,0,3,7
19.0003,0,0,0,10,0
20.0002,0,0,0,2,8
25.0003,0,0,0,1,9
26.0003,0,0,0,2,8
35.0002,0,0,0,10,0
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,0,10
49.0004,0,0,0,5,5
49.0004,0,0,0,10,0
50.0004,0,0,0,3,7
51.0005,0,0,0,0,10
52.0004,0,0,0,7,3
52.0004,0,0,0,10,0
54.0005,0,0,0,3,7
56.0005,0,0,0,10,0
57.0005,0,0,0,4,6
57.0006,0,0,0,0,10
58.0005,0,0,0,6,4
58.0006,0,0,0,0,10
68.0006,0,0,0,4,6
69.0006,0,0,0,10,0
70.0006,0,0,0,0,10
73.0006,0,0,0,10,0
73.0006,0,0,0,2,8
75.0006,0,0,0,10,0
76.0007,0,0,0,2,8
77.0007,0,0,0,10,0
79.0007,0,0,0,5,5
79.0007,0,0,0,1,9
82.0007,0,0,0,6,4
83.0008,0,0,0,0,10
90.0007,0,0,0,4,6
91.0008,0,0,0,1,9
93.0008,0,0,0,0,10
96.0008,0,0,0,6,4
96.0008,0,0,0,0,10
96.0008,0,0,0,1,9
99.0008,0,0,0,7,3
99.0009,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,3,7
107.001,0,0,0,8,2
108.001,0,0,0,10,0
108.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,1,9
124.001,0,0,0,5,5
125.001,0,0,0,1,9
126.001,0,0,0,6,4
126.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,1,9
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
135.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,3,7
139.001,0,0,0,2,8
139.001,0,0,0,0,10
141.001,0,0,0,2,8
142.001,0,0,0,9,1
142.001,0,0,0,10,0
142.001,0,0,0,2,8
143.001,0,0,0,10,0
143.001,0,0,0,9,1
144.001,0,0,0,5,5
145.001,0,0,0,6,4
146.001,0,0,0,10,0
148.001,0,0,0,3,7
148.001,0,0,0,2,8
149.001,0,0,0,9,1
151.001,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,1,9
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,0,10
166.002,0,0,0,5,5
167.002,0,0,0,1,9
169.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,0,10
183.002,0,0,0,8,2
183.002,0,0,0,4,6
184.002,0,0,0,2,8
185.002,0,0,0,6,4
186.002,0,0,0,2,8
187.002,0,0,0,4,6
188.002,0,0,0,8,2
188.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,3,7
193.002,0,0,0,6,4
195.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,3,7
200.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,3,7
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,3,7
203.002,0,0,0,2,8
204.002,0,0,0,3,7
204.002,0,0,0,4,6
204.002,0,0,0,6,4
205.002,0,0,0,0,10
206.002,0,0,0,4,6
207.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,4,6
212.002,0,0,0,9,1
212.002,0,0,0,10,0
