time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,1,9
343.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,7,3
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,3,7
382.004,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,8,2
410.005,0,0,0,2,8
413.005,0,0,0,8,2
414.005,0,0,0,4,6
415.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,7,3
419.005,0,0,0,4,6
421.005,0,0,0,7,3
422.005,0,0,0,9,1
422.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,8,2
427.005,0,0,0,7,3
430.005,0,0,0,9,1
430.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,4,6
465.006,0,0,0,2,8
466.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,10,0
469.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,1,9
473.006,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,5,5
481.006,0,0,0,0,10
484.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,4,6
502.006,0,0,0,0,10
505.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,8,2
513.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,4,6
517.006,0,0,0,8,2
518.006,0,0,0,3,7
519.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,7,3
526.007,0,0,0,1,9
528.007,0,0,0,7,3
529.006,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,2,8
535.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,6,4
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,0,10
573.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,4,6
576.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,0,10
578.007,0,0,0,6,4
583.007,0,0,0,3,7
584.007,0,0,0,6,4
586.007,0,0,0,1,9
589.007,0,0,0,5,5
601.007,0,0,0,10,0
601.007,0,0,0,3,7
605.007,0,0,0,0,10
608.007,0,0,0,3,7
614.007,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
632.008,0,0,0,10,0
641.008,0,0,0,5,5
655.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
687.009,0,0,0,3,7
689.009,0,0,0,10,0
690.009,0,0,0,4,6
693.009,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
