time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
3.00011,0,0,0,1,9
4.00011,0,0,0,2,8
5.00011,0,0,0,0,10
6.00009,0,0,0,8,2
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
6.00014,0,0,0,4,6
8.00012,0,0,0,9,1
9.00013,0,0,0,10,0
9.00015,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
26.0003,0,0,0,6,4
26.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,1,9
31.0003,0,0,0,5,5
31.0003,0,0,0,10,0
32.0004,0,0,0,4,6
33.0004,0,0,0,10,0
34.0004,0,0,0,2,8
37.0005,0,0,0,0,10
40.0004,0,0,0,2,8
45.0004,0,0,0,10,0
45.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0006,0,0,0,1,9
49.0006,0,0,0,10,0
50.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,6,4
52.0007,0,0,0,1,9
54.0007,0,0,0,6,4
55.0007,0,0,0,3,7
55.0007,0,0,0,0,10
58.0007,0,0,0,3,7
65.0006,0,0,0,7,3
65.0008,0,0,0,2,8
66.0008,0,0,0,7,3
68.0007,0,0,0,10,0
68.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,4,6
75.001,0,0,0,1,9
75.001,0,0,0,0,10
76.0009,0,0,0,6,4
76.001,0,0,0,9,1
76.001,0,0,0,4,6
77.001,0,0,0,9,1
78.001,0,0,0,10,0
78.001,0,0,0,1,9
79.001,0,0,0,10,0
79.0011,0,0,0,4,6
88.0012,0,0,0,1,9
90.0012,0,0,0,4,6
91.0011,0,0,0,10,0
91.0012,0,0,0,5,5
92.0012,0,0,0,0,10
93.0012,0,0,0,5,5
94.0012,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,5,5
98.0013,0,0,0,10,0
99.0014,0,0,0,7,3
100.001,0,0,0,0,10
103.001,0,0,0,7,3
106.001,0,0,0,4,6
106.001,0,0,0,1,9
107.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,3,7
