time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00011,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,6,4
20.0003,0,0,0,5,5
21.0003,0,0,0,6,4
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,5,5
24.0004,0,0,0,8,2
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0004,0,0,0,0,10
44.0004,0,0,0,10,0
44.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0005,0,0,0,7,3
46.0005,0,0,0,2,8
47.0005,0,0,0,5,5
48.0005,0,0,0,3,7
48.0005,0,0,0,2,8
49.0005,0,0,0,3,7
50.0005,0,0,0,5,5
51.0006,0,0,0,0,10
53.0006,0,0,0,5,5
56.0005,0,0,0,10,0
56.0006,0,0,0,6,4
57.0006,0,0,0,2,8
60.0006,0,0,0,6,4
62.0007,0,0,0,0,10
70.0006,0,0,0,4,6
70.0006,0,0,0,0,10
71.0006,0,0,0,4,6
72.0007,0,0,0,0,10
72.0007,0,0,0,6,4
74.0007,0,0,0,10,0
74.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,7,3
76.0008,0,0,0,0,10
78.0008,0,0,0,7,3
78.0008,0,0,0,1,9
79.0008,0,0,0,4,6
82.0009,0,0,0,2,8
83.0009,0,0,0,4,6
90.0008,0,0,0,10,0
90.001,0,0,0,3,7
92.001,0,0,0,10,0
93.001,0,0,0,0,10
95.001,0,0,0,10,0
95.0011,0,0,0,4,6
97.0011,0,0,0,10,0
98.0011,0,0,0,9,1
98.0011,0,0,0,6,4
98.0011,0,0,0,3,7
100.001,0,0,0,4,6
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,2,8
107.001,0,0,0,7,3
108.001,0,0,0,10,0
