allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,326.003660,123,"",4,1.000000,325.003660,204.003660,122.000000,0,204.003660,203.003660,fe829f
0-3,1680.000000,2.000000,323.003570,124,"",4,2.000000,321.003570,100.001785,123.000000,0,200.003570,198.003570,fe829f
3-9,2940.000000,2.000000,340.003885,125,"",7,2.000000,338.003885,108.001943,124.000000,0,216.003885,214.003885,fe829f
0-2,7560.000000,12.000000,341.003720,126,"",3,12.000000,329.003720,18.000310,125.000000,0,216.003720,204.003720,fe829f
3-5,1260.000000,2.000000,342.003915,127,"",3,2.000000,340.003915,108.001958,126.000000,0,216.003915,214.003915,fe829f
4-6,6300.000000,10.000000,332.003630,128,"",3,10.000000,322.003630,20.500363,127.000000,0,205.003630,195.003630,fe829f
5-9,3150.000000,3.000000,338.003810,129,"",5,3.000000,335.003810,70.001270,128.000000,0,210.003810,207.003810,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
3-4,1260.000000,3.000000,335.003780,130,"",2,3.000000,332.003780,68.667927,129.000000,0,206.003780,203.003780,fe829f
4-9,15120.000000,12.000000,451.005325,131,"",6,12.000000,439.005325,26.750444,130.000000,0,321.005325,309.005325,fe829f
7-9,6300.000000,10.000000,335.003675,132,"",3,10.000000,325.003675,20.400367,131.000000,0,204.003675,194.003675,fe829f
3,420.000000,2.000000,331.003735,133,"",1,2.000000,329.003735,99.501868,132.000000,0,199.003735,197.003735,fe829f
0-7,23520.000000,14.000000,379.004275,134,"",8,14.000000,365.004275,17.571734,133.000000,0,246.004275,232.004275,fe829f
0-5,2520.000000,2.000000,381.004470,135,"",6,2.000000,379.004470,123.502235,134.000000,0,247.004470,245.004470,fe829f
5,210.000000,1.000000,333.003795,136,"",1,1.000000,332.003795,198.003795,135.000000,0,198.003795,197.003795,fe829f
0-4,10500.000000,10.000000,353.003960,137,"",5,10.000000,343.003960,21.700396,136.000000,0,217.003960,207.003960,fe829f
0-9,4200.000000,2.000000,412.004875,138,"",10,2.000000,410.004875,137.502438,137.000000,0,275.004875,273.004875,fe829f
5 9,840.000000,2.000000,346.003960,139,"",2,2.000000,344.003960,104.001980,138.000000,0,208.003960,206.003960,fe829f
0-4,1050.000000,1.000000,25.000240,14,"",5,1.000000,24.000240,12.000240,13.000000,0,12.000240,11.000240,fe829f
6-8,7560.000000,12.000000,352.003930,140,"",3,12.000000,340.003930,17.750327,139.000000,0,213.003930,201.003930,fe829f
0-2 7-9,1260.000000,1.000000,415.004920,141,"",6,1.000000,414.004920,275.004920,140.000000,0,275.004920,274.004920,fe829f
0-6,20580.000000,14.000000,429.004980,142,"",7,14.000000,415.004980,20.571784,141.000000,0,288.004980,274.004980,fe829f
5,420.000000,2.000000,348.003990,143,"",1,2.000000,346.003990,103.001995,142.000000,0,206.003990,204.003990,fe829f
0-5,2520.000000,2.000000,383.004485,144,"",6,2.000000,381.004485,120.002243,143.000000,0,240.004485,238.004485,fe829f
0-5,2520.000000,2.000000,385.004500,145,"",6,2.000000,383.004500,120.502250,144.000000,0,241.004500,239.004500,fe829f
8,630.000000,3.000000,369.004290,146,"",1,3.000000,366.004290,74.668097,145.000000,0,224.004290,221.004290,fe829f
6-9,9240.000000,11.000000,390.004485,147,"",4,11.000000,379.004485,22.182226,146.000000,0,244.004485,233.004485,fe829f
0-4,2100.000000,2.000000,387.004530,148,"",5,2.000000,385.004530,120.002265,147.000000,0,240.004530,238.004530,fe829f
0-7,5040.000000,3.000000,432.005190,149,"",8,3.000000,429.005190,94.668397,148.000000,0,284.005190,281.005190,fe829f
5-8,2520.000000,3.000000,21.000150,15,"",4,3.000000,18.000150,2.333383,14.000000,0,7.000150,4.000150,fe829f
3-6,1680.000000,2.000000,414.004920,150,"",4,2.000000,412.004920,132.502460,149.000000,0,265.004920,263.004920,fe829f
0-3,840.000000,1.000000,389.004575,151,"",4,1.000000,388.004575,239.004575,150.000000,0,239.004575,238.004575,fe829f
0-8,3780.000000,2.000000,435.005250,152,"",9,2.000000,433.005250,142.002625,151.000000,0,284.005250,282.005250,fe829f
0-6,1470.000000,1.000000,437.005295,153,"",7,1.000000,436.005295,285.005295,152.000000,0,285.005295,284.005295,fe829f
0-2,630.000000,1.000000,413.004905,154,"",3,1.000000,412.004905,260.004905,153.000000,0,260.004905,259.004905,fe829f
0-3,2520.000000,3.000000,441.005325,155,"",4,3.000000,438.005325,95.668442,154.000000,0,287.005325,284.005325,fe829f
0-6,1470.000000,1.000000,555.006945,156,"",7,1.000000,554.006945,400.006945,155.000000,0,400.006945,399.006945,fe829f
0-9,2100.000000,1.000000,585.007200,157,"",10,1.000000,584.007200,429.007200,156.000000,0,429.007200,428.007200,fe829f
0-4,1050.000000,1.000000,462.005670,158,"",5,1.000000,461.005670,305.005670,157.000000,0,305.005670,304.005670,fe829f
0-6,19110.000000,13.000000,504.006120,159,"",7,13.000000,491.006120,26.615855,158.000000,0,346.006120,333.006120,fe829f
7,420.000000,2.000000,17.000135,16,"",1,2.000000,15.000135,1.000068,15.000000,0,2.000135,0.000135,fe829f
0-9,4200.000000,2.000000,485.006000,160,"",10,2.000000,483.006000,163.003000,159.000000,0,326.006000,324.006000,fe829f
0-5 7,2940.000000,2.000000,547.006765,161,"",7,2.000000,545.006765,193.503383,160.000000,0,387.006765,385.006765,fe829f
7,210.000000,1.000000,425.005115,162,"",1,1.000000,424.005115,264.005115,161.000000,0,264.005115,263.005115,fe829f
0-3,840.000000,1.000000,450.005460,163,"",4,1.000000,449.005460,288.005460,162.000000,0,288.005460,287.005460,fe829f
0-2,1890.000000,3.000000,448.005415,164,"",3,3.000000,445.005415,95.001805,163.000000,0,285.005415,282.005415,fe829f
0-1,1260.000000,3.000000,444.005355,165,"",2,3.000000,441.005355,93.335118,164.000000,0,280.005355,277.005355,fe829f
0-2,630.000000,1.000000,456.005595,166,"",3,1.000000,455.005595,291.005595,165.000000,0,291.005595,290.005595,fe829f
5-9,12600.000000,12.000000,466.005535,167,"",5,12.000000,454.005535,25.000461,166.000000,0,300.005535,288.005535,fe829f
0-5,2520.000000,2.000000,490.006075,168,"",6,2.000000,488.006075,161.503038,167.000000,0,323.006075,321.006075,fe829f
0-6,2940.000000,2.000000,583.007170,169,"",7,2.000000,581.007170,207.503585,168.000000,0,415.007170,413.007170,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
0-4,3150.000000,3.000000,454.005505,170,"",5,3.000000,451.005505,95.001835,169.000000,0,285.005505,282.005505,fe829f
5-7,1260.000000,2.000000,453.005520,171,"",3,2.000000,451.005520,141.502760,170.000000,0,283.005520,281.005520,fe829f
0-6,1470.000000,1.000000,616.007635,172,"",7,1.000000,615.007635,445.007635,171.000000,0,445.007635,444.007635,fe829f
0-9,4200.000000,2.000000,613.007590,173,"",10,2.000000,611.007590,220.503795,172.000000,0,441.007590,439.007590,fe829f
0-5,17640.000000,14.000000,518.006315,174,"",6,14.000000,504.006315,24.643308,173.000000,0,345.006315,331.006315,fe829f
0-5,3780.000000,3.000000,539.006645,175,"",6,3.000000,536.006645,121.668882,174.000000,0,365.006645,362.006645,fe829f
0-5,2520.000000,2.000000,542.006705,176,"",6,2.000000,540.006705,183.503353,175.000000,0,367.006705,365.006705,fe829f
0-8,1890.000000,1.000000,487.006045,177,"",9,1.000000,486.006045,311.006045,176.000000,0,311.006045,310.006045,fe829f
0-9,2100.000000,1.000000,519.006510,178,"",10,1.000000,518.006510,342.006510,177.000000,0,342.006510,341.006510,fe829f
0-3,1680.000000,2.000000,589.007245,179,"",4,2.000000,587.007245,205.503623,178.000000,0,411.007245,409.007245,fe829f
0-9,4200.000000,2.000000,536.006615,18,"",10,2.000000,534.006615,259.503308,17.000000,0,519.006615,517.006615,fe829f
0-4,2100.000000,2.000000,549.006795,180,"",5,2.000000,547.006795,185.003398,179.000000,0,370.006795,368.006795,fe829f
4-6,1260.000000,2.000000,589.007260,181,"",3,2.000000,587.007260,204.503630,180.000000,0,409.007260,407.007260,fe829f
0-9,2100.000000,1.000000,520.006525,182,"",10,1.000000,519.006525,339.006525,181.000000,0,339.006525,338.006525,fe829f
6,630.000000,3.000000,507.006330,183,"",1,3.000000,504.006330,108.335443,182.000000,0,325.006330,322.006330,fe829f
0-4,11550.000000,11.000000,601.007290,184,"",5,11.000000,590.007290,38.000663,183.000000,0,418.007290,407.007290,fe829f
0-9,4200.000000,2.000000,615.007605,185,"",10,2.000000,613.007605,215.503803,184.000000,0,431.007605,429.007605,fe829f
6,2100.000000,10.000000,552.006735,186,"",1,10.000000,542.006735,36.700674,185.000000,0,367.006735,357.006735,fe829f
0-8,1890.000000,1.000000,610.007575,187,"",9,1.000000,609.007575,424.007575,186.000000,0,424.007575,423.007575,fe829f
5 7-8,1890.000000,3.000000,552.006810,188,"",3,3.000000,549.006810,121.668937,187.000000,0,365.006810,362.006810,fe829f
8-9,1260.000000,3.000000,548.006780,189,"",2,3.000000,545.006780,120.002260,188.000000,0,360.006780,357.006780,fe829f
8-9,840.000000,2.000000,25.000225,19,"",2,2.000000,23.000225,3.500113,18.000000,0,7.000225,5.000225,fe829f
0-9,4200.000000,2.000000,587.007215,190,"",10,2.000000,585.007215,199.003607,189.000000,0,398.007215,396.007215,fe829f
0-1,840.000000,2.000000,619.007665,191,"",2,2.000000,617.007665,214.503833,190.000000,0,429.007665,427.007665,fe829f
0-4,3150.000000,3.000000,608.007515,192,"",5,3.000000,605.007515,139.002505,191.000000,0,417.007515,414.007515,fe829f
1-3,630.000000,1.000000,552.006900,193,"",3,1.000000,551.006900,360.006900,192.000000,0,360.006900,359.006900,fe829f
9,2310.000000,11.000000,560.006825,194,"",1,11.000000,549.006825,33.364257,193.000000,0,367.006825,356.006825,fe829f
0,630.000000,3.000000,553.006885,195,"",1,3.000000,550.006885,119.668962,194.000000,0,359.006885,356.006885,fe829f
0-6,4410.000000,3.000000,604.007455,196,"",7,3.000000,601.007455,136.335818,195.000000,0,409.007455,406.007455,fe829f
0-7,5040.000000,3.000000,574.007020,197,"",8,3.000000,571.007020,126.002340,196.000000,0,378.007020,375.007020,fe829f
0-8,28350.000000,15.000000,571.006960,198,"",9,15.000000,556.006960,24.933797,197.000000,0,374.006960,359.006960,fe829f
0-8,1890.000000,1.000000,580.007140,199,"",9,1.000000,579.007140,382.007140,198.000000,0,382.007140,381.007140,fe829f
0-3 5-8,25200.000000,15.000000,73.000570,2,"",8,15.000000,58.000570,4.800038,1.000000,0,72.000570,57.000570,fe829f
0-8,3780.000000,2.000000,181.001890,20,"",9,2.000000,179.001890,81.000945,19.000000,0,162.001890,160.001890,fe829f
0-6,4410.000000,3.000000,578.007080,200,"",7,3.000000,575.007080,126.335693,199.000000,0,379.007080,376.007080,fe829f
0-8,3780.000000,2.000000,28.000270,21,"",9,2.000000,26.000270,4.000135,20.000000,0,8.000270,6.000270,fe829f
0-5,1260.000000,1.000000,94.000945,22,"",6,1.000000,93.000945,73.000945,21.000000,0,73.000945,72.000945,fe829f
0-4,1050.000000,1.000000,74.000765,23,"",5,1.000000,73.000765,52.000765,22.000000,0,52.000765,51.000765,fe829f
0-8,3780.000000,2.000000,92.000900,24,"",9,2.000000,90.000900,34.500450,23.000000,0,69.000900,67.000900,fe829f
0-4,1050.000000,1.000000,45.000510,25,"",5,1.000000,44.000510,21.000510,24.000000,0,21.000510,20.000510,fe829f
0-8,3780.000000,2.000000,89.000855,26,"",9,2.000000,87.000855,32.000428,25.000000,0,64.000855,62.000855,fe829f
0-9,2100.000000,1.000000,98.000990,27,"",10,1.000000,97.000990,72.000990,26.000000,0,72.000990,71.000990,fe829f
0-9,2100.000000,1.000000,486.006015,28,"",10,1.000000,485.006015,459.006015,27.000000,0,459.006015,458.006015,fe829f
8-9,5880.000000,14.000000,55.000495,29,"",2,14.000000,41.000495,1.928607,28.000000,0,27.000495,13.000495,fe829f
0-3,1680.000000,2.000000,54.000630,3,"",4,2.000000,52.000630,26.000315,2.000000,0,52.000630,50.000630,fe829f
0-7,5040.000000,3.000000,44.000480,30,"",8,3.000000,41.000480,5.000160,29.000000,0,15.000480,12.000480,fe829f
0-7,3360.000000,2.000000,409.004845,31,"",8,2.000000,407.004845,189.502423,30.000000,0,379.004845,377.004845,fe829f
5-6,5460.000000,13.000000,57.000525,32,"",2,13.000000,44.000525,2.000040,31.000000,0,26.000525,13.000525,fe829f
0-9,27300.000000,13.000000,216.002265,33,"",10,13.000000,203.002265,14.154020,32.000000,0,184.002265,171.002265,fe829f
0-9,2100.000000,1.000000,141.001290,34,"",10,1.000000,140.001290,108.001290,33.000000,0,108.001290,107.001290,fe829f
0-3 7-9,2940.000000,2.000000,57.000660,35,"",7,2.000000,55.000660,11.500330,34.000000,0,23.000660,21.000660,fe829f
0-3,1680.000000,2.000000,48.000540,36,"",4,2.000000,46.000540,6.500270,35.000000,0,13.000540,11.000540,fe829f
0-8,5670.000000,3.000000,231.002445,37,"",9,3.000000,228.002445,65.000815,36.000000,0,195.002445,192.002445,fe829f
0-8,3780.000000,2.000000,234.002505,38,"",9,2.000000,232.002505,98.501253,37.000000,0,197.002505,195.002505,fe829f
0-3,840.000000,1.000000,76.000780,39,"",4,1.000000,75.000780,38.000780,38.000000,0,38.000780,37.000780,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
4,2940.000000,14.000000,66.000645,40,"",1,14.000000,52.000645,1.928618,39.000000,0,27.000645,13.000645,fe829f
4 9,420.000000,1.000000,71.000705,41,"",2,1.000000,70.000705,31.000705,40.000000,0,31.000705,30.000705,fe829f
4 9,1260.000000,3.000000,70.000690,42,"",2,3.000000,67.000690,9.666897,41.000000,0,29.000690,26.000690,fe829f
0-4,1050.000000,1.000000,96.000975,43,"",5,1.000000,95.000975,54.000975,42.000000,0,54.000975,53.000975,fe829f
2-9,3360.000000,2.000000,125.001410,44,"",8,2.000000,123.001410,41.000705,43.000000,0,82.001410,80.001410,fe829f
5-7,6930.000000,11.000000,84.000780,45,"",3,11.000000,73.000780,3.636435,44.000000,0,40.000780,29.000780,fe829f
3-8,1260.000000,1.000000,102.001080,46,"",6,1.000000,101.001080,57.001080,45.000000,0,57.001080,56.001080,fe829f
4 8-9,6930.000000,11.000000,86.000795,47,"",3,11.000000,75.000795,3.636436,46.000000,0,40.000795,29.000795,fe829f
0-5,3780.000000,3.000000,185.001935,48,"",6,3.000000,182.001935,46.000645,47.000000,0,138.001935,135.001935,fe829f
0-2,8190.000000,13.000000,111.001005,49,"",3,13.000000,98.001005,4.846231,48.000000,0,63.001005,50.001005,fe829f
0-9,21000.000000,10.000000,534.006600,5,"",10,10.000000,524.006600,53.000660,4.000000,0,530.006600,520.006600,fe829f
6-8,630.000000,1.000000,95.000960,50,"",3,1.000000,94.000960,46.000960,49.000000,0,46.000960,45.000960,fe829f
0-8,26460.000000,14.000000,168.001515,51,"",9,14.000000,154.001515,8.428680,50.000000,0,118.001515,104.001515,fe829f
3-9,1470.000000,1.000000,99.001020,52,"",7,1.000000,98.001020,48.001020,51.000000,0,48.001020,47.001020,fe829f
0-7,21840.000000,13.000000,154.001320,53,"",8,13.000000,141.001320,7.846255,52.000000,0,102.001320,89.001320,fe829f
0-9,4200.000000,2.000000,221.002295,54,"",10,2.000000,219.002295,84.001148,53.000000,0,168.002295,166.002295,fe829f
3-5,1260.000000,2.000000,240.002625,55,"",3,2.000000,238.002625,93.001313,54.000000,0,186.002625,184.002625,fe829f
0-1,5040.000000,12.000000,125.001245,56,"",2,12.000000,113.001245,5.833437,55.000000,0,70.001245,58.001245,fe829f
0-9,6300.000000,3.000000,219.002280,57,"",10,3.000000,216.002280,54.334093,56.000000,0,163.002280,160.002280,fe829f
3-8,16380.000000,13.000000,116.001110,58,"",6,13.000000,103.001110,4.538547,57.000000,0,59.001110,46.001110,fe829f
2-6,3150.000000,3.000000,122.001365,59,"",5,3.000000,119.001365,21.333788,58.000000,0,64.001365,61.001365,fe829f
0-4 7,1260.000000,1.000000,50.000570,6,"",6,1.000000,49.000570,45.000570,5.000000,0,45.000570,44.000570,fe829f
2 9,420.000000,1.000000,114.001260,60,"",2,1.000000,113.001260,55.001260,59.000000,0,55.001260,54.001260,fe829f
2,210.000000,1.000000,115.001290,61,"",1,1.000000,114.001290,55.001290,60.000000,0,55.001290,54.001290,fe829f
2-8,2940.000000,2.000000,118.001320,62,"",7,2.000000,116.001320,28.500660,61.000000,0,57.001320,55.001320,fe829f
0-7,3360.000000,2.000000,227.002400,63,"",8,2.000000,225.002400,82.501200,62.000000,0,165.002400,163.002400,fe829f
0-8,20790.000000,11.000000,179.001725,64,"",9,11.000000,168.001725,10.545611,63.000000,0,116.001725,105.001725,fe829f
6-7,1260.000000,3.000000,185.001950,65,"",2,3.000000,182.001950,40.333983,64.000000,0,121.001950,118.001950,fe829f
0-5,1260.000000,1.000000,198.002160,66,"",6,1.000000,197.002160,133.002160,65.000000,0,133.002160,132.002160,fe829f
6-9,1680.000000,2.000000,240.002580,67,"",4,2.000000,238.002580,87.001290,66.000000,0,174.002580,172.002580,fe829f
0-8,20790.000000,11.000000,197.001995,68,"",9,11.000000,186.001995,11.818363,67.000000,0,130.001995,119.001995,fe829f
0-5 9,1470.000000,1.000000,249.002685,69,"",7,1.000000,248.002685,181.002685,68.000000,0,181.002685,180.002685,fe829f
0-9,29400.000000,14.000000,140.001275,7,"",10,14.000000,126.001275,9.571520,6.000000,0,134.001275,120.001275,fe829f
0-5,3780.000000,3.000000,252.002715,70,"",6,3.000000,249.002715,61.000905,69.000000,0,183.002715,180.002715,fe829f
0-8,18900.000000,10.000000,297.003150,71,"",9,10.000000,287.003150,22.700315,70.000000,0,227.003150,217.003150,fe829f
0-3 7-9,1470.000000,1.000000,325.003645,72,"",7,1.000000,324.003645,254.003645,71.000000,0,254.003645,253.003645,fe829f
6-8,1260.000000,2.000000,199.002175,73,"",3,2.000000,197.002175,63.501088,72.000000,0,127.002175,125.002175,fe829f
0-8,3780.000000,2.000000,223.002325,74,"",9,2.000000,221.002325,75.001163,73.000000,0,150.002325,148.002325,fe829f
0-5,2520.000000,2.000000,201.002190,75,"",6,2.000000,199.002190,63.501095,74.000000,0,127.002190,125.002190,fe829f
0-5 8-9,1680.000000,1.000000,203.002220,76,"",8,1.000000,202.002220,128.002220,75.000000,0,128.002220,127.002220,fe829f
6-7,840.000000,2.000000,202.002205,77,"",2,2.000000,200.002205,63.001103,76.000000,0,126.002205,124.002205,fe829f
0-8,3780.000000,2.000000,225.002370,78,"",9,2.000000,223.002370,74.001185,77.000000,0,148.002370,146.002370,fe829f
0-4,2100.000000,2.000000,254.002775,79,"",5,2.000000,252.002775,88.001388,78.000000,0,176.002775,174.002775,fe829f
0-3,8400.000000,10.000000,86.000795,8,"",4,10.000000,76.000795,7.900080,7.000000,0,79.000795,69.000795,fe829f
6-9,2520.000000,3.000000,255.002745,80,"",4,3.000000,252.002745,58.667582,79.000000,0,176.002745,173.002745,fe829f
0-8,22680.000000,12.000000,365.004095,81,"",9,12.000000,353.004095,23.750341,80.000000,0,285.004095,273.004095,fe829f
0-2,6300.000000,10.000000,248.002610,82,"",3,10.000000,238.002610,16.700261,81.000000,0,167.002610,157.002610,fe829f
9,630.000000,3.000000,226.002340,83,"",1,3.000000,223.002340,48.000780,82.000000,0,144.002340,141.002340,fe829f
0-8,28350.000000,15.000000,405.004605,84,"",9,15.000000,390.004605,21.466974,83.000000,0,322.004605,307.004605,fe829f
0-5,1260.000000,1.000000,523.006585,85,"",6,1.000000,522.006585,439.006585,84.000000,0,439.006585,438.006585,fe829f
0-7,21840.000000,13.000000,483.005820,86,"",8,13.000000,470.005820,30.615832,85.000000,0,398.005820,385.005820,fe829f
0-5,3780.000000,3.000000,238.002550,87,"",6,3.000000,235.002550,50.667517,86.000000,0,152.002550,149.002550,fe829f
3-9,2940.000000,2.000000,257.002805,88,"",7,2.000000,255.002805,85.001403,87.000000,0,170.002805,168.002805,fe829f
6-7,840.000000,2.000000,237.002565,89,"",2,2.000000,235.002565,74.501283,88.000000,0,149.002565,147.002565,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
3-7,3150.000000,3.000000,260.002850,90,"",5,3.000000,257.002850,57.000950,89.000000,0,171.002850,168.002850,fe829f
0-4,2100.000000,2.000000,263.002850,91,"",5,2.000000,261.002850,86.501425,90.000000,0,173.002850,171.002850,fe829f
6-8,7560.000000,12.000000,252.002610,92,"",3,12.000000,240.002610,13.416884,91.000000,0,161.002610,149.002610,fe829f
3-5 9,2520.000000,3.000000,244.002610,93,"",4,3.000000,241.002610,50.667537,92.000000,0,152.002610,149.002610,fe829f
0-9,4200.000000,2.000000,407.004815,94,"",10,2.000000,405.004815,157.002408,93.000000,0,314.004815,312.004815,fe829f
0-2,1890.000000,3.000000,260.002820,95,"",3,3.000000,257.002820,55.334273,94.000000,0,166.002820,163.002820,fe829f
5-9,3150.000000,3.000000,271.002940,96,"",5,3.000000,268.002940,58.667647,95.000000,0,176.002940,173.002940,fe829f
8-9,4200.000000,10.000000,267.002865,97,"",2,10.000000,257.002865,17.100286,96.000000,0,171.002865,161.002865,fe829f
5,420.000000,2.000000,254.002790,98,"",1,2.000000,252.002790,78.501395,97.000000,0,157.002790,155.002790,fe829f
0-2,1890.000000,3.000000,257.002805,99,"",3,3.000000,254.002805,53.000935,98.000000,0,159.002805,156.002805,fe829f
