time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
5.00008,8880.12,e,2100,2040
7.00003,12720,e,2100,1920
9.00012,16200.2,s,2100,1740
11.0002,20040.3,s,2100,1920
12.0001,22080.1,e,2100,2040
16.0001,30000.1,e,2100,1980
18.0003,33600.4,s,2100,1800
20.0001,37560.2,e,2100,1980
20.0003,37560.4,s,2100,1800
21.0002,39660.2,e,2100,2100
21.0002,39660.2,s,2100,1980
23.0003,43860.4,e,2100,2100
23.0003,43860.5,s,2100,1800
26.0003,49800.5,e,2100,1980
27.0003,51600.6,s,2100,1800
29.0003,55800.4,e,2100,2100
29.0003,55800.5,e,2100,1920
30.0003,57420.4,s,2100,1620
32.0003,61620.4,e,2100,2100
32.0003,61620.5,s,2100,1620
35.0002,67200.2,e,2100,1860
35.0004,67200.6,s,2100,1740
38.0004,73320.6,e,2100,2040
39.0004,75060.7,s,2100,1740
40.0004,77100.7,e,2100,2040
41.0004,78840.7,s,2100,1740
46.0003,89040.4,e,2100,2040
46.0005,89040.8,s,2100,1800
47.0005,91080.8,e,2100,2040
49.0006,94680.9,s,2100,1800
51.0004,98880.6,e,2100,2100
62.0006,118681,e,2100,1800
62.0006,118681,s,2100,1500
64.0006,122521,e,2100,1920
65.0007,124021,s,2100,1500
66.0007,126061,e,2100,2040
67.0007,127561,s,2100,1500
68.0007,129601,e,2100,2040
69.0008,131101,s,2100,1500
70.0008,133141,e,2100,2040
71.0008,134641,s,2100,1500
71.0008,134641,s,2100,1860
72.0008,136741,e,2100,2100
72.0008,136741,s,2100,1740
73.0008,138721,e,2100,1980
74.0008,140461,s,2100,1740
74.0008,140461,s,2100,2040
75.0008,142561,e,2100,2100
76.0008,144601,e,2100,2040
76.0009,144601,s,2100,1740
77.0009,146521,e,2100,1920
78.0009,148261,s,2100,1740
81.0009,154381,e,2100,2040
82.001,156121,s,2100,1740
83.0008,158101,e,2100,1980
83.001,158101,s,2100,1740
85.001,162301,e,2100,2100
85.001,162301,s,2100,1860
86.001,164401,e,2100,2100
87.001,166262,s,2100,1860
90.001,172022,e,2100,1920
96.001,183181,e,2100,1860
96.0012,183182,s,2100,1500
99.0012,188942,e,2100,1920
100.001,190442,s,2100,1500
100.001,190442,s,2100,1920
103.001,196742,e,2100,2100
103.001,196742,s,2100,1680
105.001,200942,e,2100,2100
105.001,200942,s,2100,1680
107.001,205142,e,2100,2100
108.001,206822,s,2100,1680
114.001,217982,e,2100,1860
114.001,217982,s,2100,1680
117.001,223922,e,2100,1980
117.001,223922,s,2100,1680
119.001,227522,e,2100,1800
119.001,227522,s,2100,1620
120.001,229622,e,2100,2100
120.001,229622,e,2100,1980
121.001,231122,s,2100,1500
122.001,233222,e,2100,2100
122.001,233222,s,2100,1500
124.001,237182,e,2100,1980
125.001,238682,s,2100,1500
126.001,240782,e,2100,2100
126.002,240782,s,2100,1500
127.002,242762,e,2100,1980
128.002,244262,s,2100,1500
131.002,249302,e,2100,1680
132.002,250802,s,2100,1500
133.002,252842,e,2100,2040
134.002,254342,s,2100,1500
134.002,254342,s,2100,1740
135.002,256442,e,2100,2100
136.002,258302,e,2100,1860
136.002,258302,s,2100,1500
137.002,259862,e,2100,1560
137.002,259862,s,2100,NA
139.002,263942,e,2100,2040
139.002,263943,s,2100,1500
139.002,263943,s,2100,1920
141.002,267903,e,2100,1980
142.002,269463,e,2100,1560
142.002,269463,s,2100,1500
152.002,289863,e,2100,2040
152.002,289863,s,2100,1500
153.002,291963,e,2100,2100
153.002,291963,s,2100,1500
153.002,291963,s,2100,1740
156.002,298083,e,2100,2040
157.002,299823,s,2100,1740
160.002,306123,e,2100,2100
160.002,306123,s,2100,1740
160.002,306123,s,2100,1860
161.002,308223,e,2100,2100
162.002,310083,e,2100,1860
162.002,310083,s,2100,1740
165.002,316023,e,2100,1980
165.002,316023,s,2100,1740
167.002,320223,e,2100,2100
167.002,320223,s,2100,1740
168.002,322323,e,2100,2100
168.002,322323,s,2100,1740
174.002,333123,e,2100,1800
174.002,333123,s,2100,1560
177.002,339423,e,2100,2100
177.002,339423,s,2100,1560
178.002,341523,e,2100,2100
178.002,341523,s,2100,1560
180.002,345723,e,2100,2100
181.002,347763,e,2100,2040
182.002,349263,s,2100,1500
183.002,351363,e,2100,2100
183.002,351363,s,2100,1500
183.002,351363,s,2100,1740
184.002,353343,e,2100,1980
185.002,355083,e,2100,1740
186.002,356583,s,2100,1500
200.002,385983,e,2100,2100
200.002,385983,s,2100,1500
213.002,412503,e,2100,2040
213.003,412504,s,2100,1500
213.003,412504,s,2100,1740
216.003,418084,e,2100,1860
216.003,418084,e,2100,1620
217.003,419584,s,2100,1500
218.003,421624,e,2100,2040
219.003,423124,s,2100,1500
221.003,427204,e,2100,2040
222.003,428704,s,2100,1500
225.003,434824,e,2100,2040
226.003,436324,s,2100,1500
226.003,436324,s,2100,1620
226.003,436324,s,2100,1800
228.003,440044,e,2100,1860
228.003,440044,s,2100,NA
228.003,440044,e,2100,1920
229.003,441904,e,2100,1860
229.003,441904,s,2100,1740
231.003,445984,e,2100,2040
240.003,462184,e,2100,1800
240.003,462184,s,2100,1500
251.003,485284,e,2100,2100
251.003,485284,s,2100,1500
252.003,487384,e,2100,2100
252.003,487384,s,2100,1500
255.003,493324,e,2100,1980
256.003,494825,s,2100,1500
258.003,498785,e,2100,1980
259.003,500285,s,2100,1500
271.003,524045,e,2100,1980
271.003,524045,s,2100,1500
273.003,528245,e,2100,2100
273.003,528245,s,2100,1500
273.003,528245,s,2100,1980
274.003,530345,e,2100,2100
274.003,530345,s,2100,1620
275.003,532445,e,2100,2100
277.003,536405,e,2100,1980
277.003,536405,s,2100,1500
280.003,542165,e,2100,1920
281.003,543665,s,2100,1500
284.003,549605,e,2100,1980
285.003,551105,s,2100,1500
287.003,554945,e,2100,1920
288.003,556445,s,2100,1500
290.003,560645,e,2100,2100
290.004,560645,s,2100,1500
292.004,564725,e,2100,2040
293.004,566225,s,2100,1500
296.004,571805,e,2100,1860
297.004,573305,s,2100,1500
297.004,573305,s,2100,1920
300.004,579605,e,2100,2100
300.004,579605,s,2100,1680
312.004,603365,e,2100,1980
313.004,605165,e,2100,1800
313.004,605166,s,2100,1500
315.004,609366,e,2100,2100
315.004,609366,s,2100,1500
318.004,615666,e,2100,2100
318.004,615666,s,2100,1500
320.004,619746,e,2100,2040
321.004,621246,s,2100,1500
322.004,623286,e,2100,2040
323.004,624786,s,2100,1500
323.004,624786,s,2100,1920
323.004,624786,s,2100,1980
324.004,626826,e,2100,2040
324.004,626826,e,2100,1620
325.004,628386,s,2100,1560
325.004,628386,s,2100,1980
325.004,628386,s,2100,2040
326.004,630486,e,2100,2100
326.004,630486,s,2100,1680
326.004,630486,s,2100,2040
328.004,634686,e,2100,2100
328.004,634686,e,2100,2040
329.004,636666,e,2100,1980
330.004,638586,s,2100,1920
333.004,644886,e,2100,2100
333.004,644886,e,2100,2040
334.004,646746,s,2100,1860
334.004,646746,s,2100,1920
335.004,648846,e,2100,2100
335.004,648846,s,2100,1920
337.004,653046,e,2100,2100
337.004,653046,s,2100,1740
337.004,653046,e,2100,1860
337.004,653046,s,2100,NA
338.004,655086,e,2100,2040
339.004,656946,e,2100,1860
340.004,658686,e,2100,1740
340.004,658686,s,2100,1500
342.004,662886,e,2100,2100
342.004,662886,s,2100,1500
343.004,664686,e,2100,1800
344.004,666186,s,2100,1500
347.004,672306,e,2100,2040
348.004,673806,s,2100,1500
348.004,673806,s,2100,1740
351.004,679926,e,2100,2040
351.004,679926,e,2100,1800
352.004,681426,s,2100,1500
353.004,683406,s,2100,1980
354.004,685446,e,2100,2040
354.004,685446,s,2100,1560
354.004,685446,s,2100,1620
355.004,687426,e,2100,1980
355.004,687426,e,2100,1920
356.004,688987,s,2100,1560
357.004,690906,e,2100,1920
357.004,690907,s,2100,1860
358.004,693007,e,2100,2100
358.004,693007,s,2100,1860
359.004,695046,e,2100,2040
360.004,696727,s,2100,1680
362.004,700687,e,2100,1980
363.004,702367,s,2100,1680
363.004,702367,s,2100,1860
363.004,702367,s,2100,2040
364.004,704467,e,2100,2100
365.004,706507,e,2100,2040
365.004,706507,e,2100,1860
365.004,706507,s,2100,1680
365.005,706507,s,2100,1980
368.005,712807,e,2100,2100
370.004,716767,e,2100,1980
371.005,718567,s,2100,1800
371.005,718567,s,2100,1920
372.005,720667,e,2100,2100
372.005,720667,e,2100,1980
372.005,720667,s,2100,NA
375.005,726427,e,2100,1920
375.005,726427,s,2100,1800
380.004,736327,e,2100,1980
380.005,736327,s,2100,1680
382.005,740407,e,2100,2040
383.005,742087,s,2100,1680
384.005,744127,e,2100,2040
385.005,745807,s,2100,1680
385.005,745807,s,2100,2040
387.005,750007,e,2100,2100
387.005,750007,e,2100,1740
387.005,750007,s,2100,1680
388.005,751867,e,2100,1860
388.005,751867,e,2100,1680
388.005,751867,s,2100,1500
391.005,757447,e,2100,1860
393.005,760447,s,2100,1500
395.005,764287,e,2100,1920
396.005,765787,s,2100,1500
398.005,769747,e,2100,1980
399.005,771248,s,2100,1500
400.005,773168,e,2100,1920
401.005,774668,s,2100,1500
404.005,780248,e,2100,1860
405.005,781748,s,2100,1500
408.005,787508,e,2100,1920
409.005,789008,s,2100,1500
411.005,792488,e,2100,1740
412.005,793988,s,2100,1500
412.005,793988,s,2100,1620
422.005,814988,e,2100,2100
425.005,820928,e,2100,1980
425.005,820928,s,2100,1500
427.005,824768,e,2100,1920
428.005,826268,s,2100,1500
429.005,828308,e,2100,2040
430.005,829808,s,2100,1500
430.005,829808,s,2100,1920
433.005,836108,e,2100,2100
433.005,836108,e,2100,1680
433.005,836108,s,2100,1500
434.005,837908,e,2100,1800
434.005,837908,s,2100,NA
434.005,837908,s,2100,1800
434.005,837908,s,2100,1860
437.005,844208,e,2100,2100
437.005,844208,e,2100,1800
438.005,845948,s,2100,1740
441.005,852068,e,2100,2040
442.005,853808,s,2100,1740
442.005,853808,s,2100,1860
442.005,853808,s,2100,1980
445.005,859928,e,2100,2040
445.005,859928,e,2100,1920
445.005,859928,e,2100,1800
446.006,861668,s,2100,1740
446.006,861668,s,2100,1860
447.005,863588,e,2100,1920
447.006,863588,s,2100,1680
448.006,865688,e,2100,2100
449.006,867728,e,2100,2040
450.006,869648,e,2100,1920
450.006,869648,s,2100,1500
451.006,871688,s,2100,2040
452.006,873788,e,2100,2100
453.006,875828,e,2100,2040
454.006,877328,s,2100,1500
456.006,880928,e,2100,1800
457.006,882429,s,2100,1500
458.006,884349,e,2100,1920
459.006,885849,s,2100,1500
459.006,885849,s,2100,1980
460.006,887949,e,2100,2100
460.006,887949,e,2100,1620
460.006,887949,s,2100,1500
460.006,887949,s,2100,1620
461.006,889809,s,2100,1860
462.006,891909,e,2100,2100
463.006,893889,e,2100,1980
464.006,895629,e,2100,1740
464.006,895629,s,2100,1500
467.006,901929,e,2100,2100
467.006,901929,s,2100,1500
467.006,901929,s,2100,1860
470.006,908229,e,2100,2100
470.006,908229,s,2100,1860
472.006,912309,e,2100,2040
481.006,929049,e,2100,1860
481.006,929049,s,2100,1500
482.006,931149,e,2100,2100
482.006,931149,s,2100,1500
482.006,931149,s,2100,1800
484.006,935349,e,2100,2100
484.006,935349,s,2100,1800
485.006,937449,e,2100,2100
494.006,953649,e,2100,1800
494.006,953649,s,2100,1500
497.006,959409,e,2100,1920
498.006,960909,s,2100,1500
499.006,963009,e,2100,2100
499.006,963009,s,2100,1500
501.006,966729,e,2100,1860
502.006,968229,s,2100,1500
515.006,995529,e,2100,2100
515.006,995529,s,2100,1500
516.006,997449,e,2100,1920
517.006,998949,s,2100,1500
518.006,1.00105e+06,e,2100,2100
518.006,1.00105e+06,s,2100,1500
521.006,1.00699e+06,e,2100,1980
522.006,1.00849e+06,s,2100,1500
537.006,1.03909e+06,e,2100,2040
537.007,1.03909e+06,s,2100,1500
547.007,1.05949e+06,e,2100,2040
547.007,1.05949e+06,s,2100,1500
550.007,1.06525e+06,e,2100,1920
551.007,1.06675e+06,s,2100,1500
563.007,1.09195e+06,e,2100,2100
563.007,1.09195e+06,s,2100,1500
564.007,1.09393e+06,e,2100,1980
