time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
6.00014,0,0,0,5,5
7.00014,0,0,0,0,10
8.00014,0,0,0,1,9
8.00014,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
15.0001,0,0,0,6,4
15.0003,0,0,0,8,2
15.0003,0,0,0,4,6
16.0003,0,0,0,6,4
19.0004,0,0,0,1,9
21.0004,0,0,0,0,10
29.0003,0,0,0,4,6
30.0004,0,0,0,9,1
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
33.0004,0,0,0,1,9
34.0004,0,0,0,9,1
34.0005,0,0,0,8,2
34.0005,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,9,1
37.0005,0,0,0,1,9
38.0005,0,0,0,0,10
41.0005,0,0,0,1,9
46.0004,0,0,0,2,8
49.0005,0,0,0,10,0
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,7,3
51.0007,0,0,0,5,5
51.0007,0,0,0,2,8
52.0006,0,0,0,5,5
53.0007,0,0,0,2,8
54.0007,0,0,0,4,6
54.0007,0,0,0,7,3
55.0007,0,0,0,4,6
55.0007,0,0,0,1,9
57.0007,0,0,0,4,6
58.0007,0,0,0,7,3
60.0008,0,0,0,3,7
62.0008,0,0,0,7,3
63.0008,0,0,0,0,10
65.0007,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,5,5
68.0008,0,0,0,1,9
70.0008,0,0,0,0,10
73.0008,0,0,0,1,9
74.0008,0,0,0,0,10
76.0008,0,0,0,1,9
79.0008,0,0,0,6,4
79.0009,0,0,0,0,10
82.0009,0,0,0,6,4
82.0009,0,0,0,3,7
82.0009,0,0,0,1,9
83.0008,0,0,0,5,5
83.0009,0,0,0,0,10
83.0009,0,0,0,2,8
85.0009,0,0,0,5,5
85.0009,0,0,0,10,0
85.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,0,10
89.001,0,0,0,10,0
89.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,2,8
93.001,0,0,0,10,0
94.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,8,2
108.001,0,0,0,2,8
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,9,1
114.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,2,8
117.001,0,0,0,4,6
117.001,0,0,0,9,1
118.001,0,0,0,3,7
123.001,0,0,0,4,6
123.001,0,0,0,0,10
124.001,0,0,0,4,6
129.001,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,3,7
138.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,5,5
141.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
152.002,0,0,0,5,5
154.002,0,0,0,2,8
159.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
167.002,0,0,0,4,6
169.002,0,0,0,0,10
172.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,5,5
198.002,0,0,0,10,0
199.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,2,8
