time,energy,event_type,wattmin,epower
517.006,1.00351e+06,s,2100,1500
519.006,1.00771e+06,e,2100,2100
519.006,1.00771e+06,s,2100,1500
531.006,1.03075e+06,e,2100,1920
531.006,1.03075e+06,s,2100,1500
532.006,1.03285e+06,e,2100,2100
532.006,1.03285e+06,s,2100,1500
543.006,1.05595e+06,e,2100,2100
543.006,1.05595e+06,s,2100,1500
545.006,1.06003e+06,e,2100,2040
546.006,1.06153e+06,s,2100,1500
558.006,1.08601e+06,e,2100,2040
558.006,1.08601e+06,s,2100,1500
559.006,1.08799e+06,e,2100,1980
560.006,1.08949e+06,s,2100,1500
572.006,1.11397e+06,e,2100,2040
573.007,1.11547e+06,s,2100,1500
587.007,1.14487e+06,e,2100,2100
587.007,1.14487e+06,s,2100,1500
589.007,1.14895e+06,e,2100,2040
591.007,1.15195e+06,s,2100,1500
602.007,1.17505e+06,e,2100,2100
602.007,1.17505e+06,s,2100,1500
604.007,1.17913e+06,e,2100,2040
605.007,1.18063e+06,s,2100,1500
606.007,1.18261e+06,e,2100,1980
