time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
9.00013,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0004,0,0,0,7,3
23.0004,0,0,0,1,9
24.0003,0,0,0,3,7
24.0004,0,0,0,9,1
26.0004,0,0,0,10,0
27.0004,0,0,0,6,4
28.0004,0,0,0,10,0
28.0005,0,0,0,7,3
31.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,5,5
35.0005,0,0,0,8,2
36.0006,0,0,0,7,3
36.0006,0,0,0,4,6
37.0006,0,0,0,7,3
38.0006,0,0,0,2,8
39.0006,0,0,0,3,7
40.0006,0,0,0,8,2
40.0006,0,0,0,7,3
41.0006,0,0,0,8,2
42.0005,0,0,0,10,0
42.0007,0,0,0,8,2
44.0007,0,0,0,1,9
47.0007,0,0,0,8,2
48.0007,0,0,0,3,7
48.0008,0,0,0,2,8
49.0007,0,0,0,7,3
51.0008,0,0,0,8,2
51.0008,0,0,0,2,8
52.0008,0,0,0,8,2
53.0007,0,0,0,10,0
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,5,5
74.0009,0,0,0,0,10
75.0009,0,0,0,5,5
76.0009,0,0,0,10,0
76.001,0,0,0,3,7
77.001,0,0,0,10,0
77.001,0,0,0,8,2
78.001,0,0,0,1,9
80.001,0,0,0,3,7
81.001,0,0,0,10,0
82.0011,0,0,0,3,7
85.0011,0,0,0,10,0
86.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,2,8
91.0012,0,0,0,7,3
92.0012,0,0,0,10,0
92.0012,0,0,0,3,7
93.0012,0,0,0,10,0
93.0013,0,0,0,6,4
94.0013,0,0,0,2,8
96.0013,0,0,0,6,4
97.0013,0,0,0,10,0
97.0013,0,0,0,5,5
100.001,0,0,0,3,7
103.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,0,10
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,5,5
125.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,3,7
127.002,0,0,0,1,9
130.001,0,0,0,3,7
130.002,0,0,0,5,5
130.002,0,0,0,7,3
131.002,0,0,0,0,10
133.001,0,0,0,3,7
134.002,0,0,0,10,0
135.001,0,0,0,2,8
149.001,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,1,9
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.003,0,0,0,6,4
209.003,0,0,0,1,9
211.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,8,2
218.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,9,1
258.003,0,0,0,2,8
258.003,0,0,0,1,9
260.003,0,0,0,2,8
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,6,4
264.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,0,10
275.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,5,5
292.003,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,1,9
317.004,0,0,0,5,5
318.004,0,0,0,1,9
321.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
345.004,0,0,0,10,0
