allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,306.003210,118,"",7,3.000000,303.003210,63.001070,117.000000,0,189.003210,186.003210,9349d4
7,210.000000,1.000000,305.003210,119,"",1,1.000000,304.003210,187.003210,118.000000,0,187.003210,186.003210,9349d4
5-9,3150.000000,3.000000,73.000720,12,"",5,3.000000,70.000720,20.666907,11.000000,0,62.000720,59.000720,9349d4
8-9,1260.000000,3.000000,307.003225,120,"",2,3.000000,304.003225,62.667742,119.000000,0,188.003225,185.003225,9349d4
0-7,3360.000000,2.000000,309.003255,121,"",8,2.000000,307.003255,94.501627,120.000000,0,189.003255,187.003255,9349d4
8,210.000000,1.000000,308.003300,122,"",1,1.000000,307.003300,187.003300,121.000000,0,187.003300,186.003300,9349d4
0-1,420.000000,1.000000,310.003315,123,"",2,1.000000,309.003315,188.003315,122.000000,0,188.003315,187.003315,9349d4
0-3,1680.000000,2.000000,345.003630,124,"",4,2.000000,343.003630,111.001815,123.000000,0,222.003630,220.003630,9349d4
0-9,6300.000000,3.000000,352.003705,125,"",10,3.000000,349.003705,76.001235,124.000000,0,228.003705,225.003705,9349d4
9,420.000000,2.000000,316.003390,126,"",1,2.000000,314.003390,95.501695,125.000000,0,191.003390,189.003390,9349d4
7-9,630.000000,1.000000,310.003345,127,"",3,1.000000,309.003345,184.003345,126.000000,0,184.003345,183.003345,9349d4
0-1 7-8,8400.000000,10.000000,321.003360,128,"",4,10.000000,311.003360,19.400336,127.000000,0,194.003360,184.003360,9349d4
0-4,3150.000000,3.000000,338.003510,129,"",5,3.000000,335.003510,70.001170,128.000000,0,210.003510,207.003510,9349d4
5-8,840.000000,1.000000,14.000255,13,"",4,1.000000,13.000255,2.000255,12.000000,0,2.000255,1.000255,9349d4
0-8,26460.000000,14.000000,421.004335,130,"",9,14.000000,407.004335,20.857452,129.000000,0,292.004335,278.004335,9349d4
0-5,3780.000000,3.000000,359.003795,131,"",6,3.000000,356.003795,76.334598,130.000000,0,229.003795,226.003795,9349d4
2-4,1260.000000,2.000000,381.003960,132,"",3,2.000000,379.003960,125.001980,131.000000,0,250.003960,248.003960,9349d4
0-4,3150.000000,3.000000,342.003570,133,"",5,3.000000,339.003570,70.001190,132.000000,0,210.003570,207.003570,9349d4
0-7,1680.000000,1.000000,634.007110,134,"",8,1.000000,633.007110,501.007110,133.000000,0,501.007110,500.007110,9349d4
0-2,1260.000000,2.000000,365.003855,135,"",3,2.000000,363.003855,115.501928,134.000000,0,231.003855,229.003855,9349d4
6-9,12600.000000,15.000000,372.003795,136,"",4,15.000000,357.003795,15.800253,135.000000,0,237.003795,222.003795,9349d4
0-9,4200.000000,2.000000,388.004020,137,"",10,2.000000,386.004020,126.002010,136.000000,0,252.004020,250.004020,9349d4
0-1,1260.000000,3.000000,362.003810,138,"",2,3.000000,359.003810,75.001270,137.000000,0,225.003810,222.003810,9349d4
2-5,2520.000000,3.000000,362.003825,139,"",4,3.000000,359.003825,74.667942,138.000000,0,224.003825,221.003825,9349d4
0-2,1890.000000,3.000000,34.000375,14,"",3,3.000000,31.000375,7.000125,13.000000,0,21.000375,18.000375,9349d4
0-5,1260.000000,1.000000,392.004095,140,"",6,1.000000,391.004095,253.004095,139.000000,0,253.004095,252.004095,9349d4
3-4,1260.000000,3.000000,366.003870,141,"",2,3.000000,363.003870,75.334623,140.000000,0,226.003870,223.003870,9349d4
0-6,2940.000000,2.000000,390.004050,142,"",7,2.000000,388.004050,124.502025,141.000000,0,249.004050,247.004050,9349d4
0-1,420.000000,1.000000,380.003945,143,"",2,1.000000,379.003945,238.003945,142.000000,0,238.003945,237.003945,9349d4
5-9,10500.000000,10.000000,382.003975,144,"",5,10.000000,372.003975,23.900398,143.000000,0,239.003975,229.003975,9349d4
4-8,2100.000000,2.000000,399.004200,145,"",5,2.000000,397.004200,127.502100,144.000000,0,255.004200,253.004200,9349d4
0-4,11550.000000,11.000000,378.003915,146,"",5,11.000000,367.003915,21.182174,145.000000,0,233.003915,222.003915,9349d4
0-7,3360.000000,2.000000,435.004725,147,"",8,2.000000,433.004725,144.502363,146.000000,0,289.004725,287.004725,9349d4
0-1,1260.000000,3.000000,383.003960,148,"",2,3.000000,380.003960,78.667987,147.000000,0,236.003960,233.003960,9349d4
0-8,1890.000000,1.000000,570.006390,149,"",9,1.000000,569.006390,422.006390,148.000000,0,422.006390,421.006390,9349d4
0,420.000000,2.000000,74.000735,15,"",1,2.000000,72.000735,30.000368,14.000000,0,60.000735,58.000735,9349d4
0-9,6300.000000,3.000000,548.006210,150,"",10,3.000000,545.006210,133.002070,149.000000,0,399.006210,396.006210,9349d4
0-7,3360.000000,2.000000,406.004290,151,"",8,2.000000,404.004290,128.002145,150.000000,0,256.004290,254.004290,9349d4
0-5,3780.000000,3.000000,396.004125,152,"",6,3.000000,393.004125,81.668042,151.000000,0,245.004125,242.004125,9349d4
2-7,1260.000000,1.000000,474.005325,153,"",6,1.000000,473.005325,322.005325,152.000000,0,322.005325,321.005325,9349d4
0-7,16800.000000,10.000000,431.004545,154,"",8,10.000000,421.004545,27.800454,153.000000,0,278.004545,268.004545,9349d4
0-7,5040.000000,3.000000,493.005370,155,"",8,3.000000,490.005370,113.001790,154.000000,0,339.005370,336.005370,9349d4
0-3,1680.000000,2.000000,399.004185,156,"",4,2.000000,397.004185,122.002093,155.000000,0,244.004185,242.004185,9349d4
0-9,2100.000000,1.000000,455.005025,157,"",10,1.000000,454.005025,299.005025,156.000000,0,299.005025,298.005025,9349d4
5-8,1680.000000,2.000000,441.004815,158,"",4,2.000000,439.004815,142.002408,157.000000,0,284.004815,282.004815,9349d4
0-9,2100.000000,1.000000,540.006120,159,"",10,1.000000,539.006120,382.006120,158.000000,0,382.006120,381.006120,9349d4
9,420.000000,2.000000,18.000270,16,"",1,2.000000,16.000270,1.500135,15.000000,0,3.000270,1.000270,9349d4
0-4,13650.000000,13.000000,449.004770,160,"",5,13.000000,436.004770,22.308059,159.000000,0,290.004770,277.004770,9349d4
0-9,31500.000000,15.000000,586.006405,161,"",10,15.000000,571.006405,28.400427,160.000000,0,426.006405,411.006405,9349d4
0-2,630.000000,1.000000,432.004695,162,"",3,1.000000,431.004695,271.004695,161.000000,0,271.004695,270.004695,9349d4
0-8,1890.000000,1.000000,498.005445,163,"",9,1.000000,497.005445,336.005445,162.000000,0,336.005445,335.005445,9349d4
5-6,4620.000000,11.000000,454.004875,164,"",2,11.000000,443.004875,26.454989,163.000000,0,291.004875,280.004875,9349d4
0-2,630.000000,1.000000,456.005055,165,"",3,1.000000,455.005055,292.005055,164.000000,0,292.005055,291.005055,9349d4
7-8,840.000000,2.000000,445.004890,166,"",2,2.000000,443.004890,140.002445,165.000000,0,280.004890,278.004890,9349d4
0-8,1890.000000,1.000000,458.005085,167,"",9,1.000000,457.005085,292.005085,166.000000,0,292.005085,291.005085,9349d4
0-6,1470.000000,1.000000,460.005115,168,"",7,1.000000,459.005115,293.005115,167.000000,0,293.005115,292.005115,9349d4
4-7 9,1050.000000,1.000000,501.005535,169,"",5,1.000000,500.005535,333.005535,168.000000,0,333.005535,332.005535,9349d4
0-9,23100.000000,11.000000,70.000690,17,"",10,11.000000,59.000690,4.909154,16.000000,0,54.000690,43.000690,9349d4
0-6,14700.000000,10.000000,512.005580,170,"",7,10.000000,502.005580,34.300558,169.000000,0,343.005580,333.005580,9349d4
0-4,3150.000000,3.000000,589.006435,171,"",5,3.000000,586.006435,139.668812,170.000000,0,419.006435,416.006435,9349d4
0-9,4200.000000,2.000000,514.005715,172,"",10,2.000000,512.005715,171.502858,171.000000,0,343.005715,341.005715,9349d4
0-3,1680.000000,2.000000,501.005535,173,"",4,2.000000,499.005535,164.502768,172.000000,0,329.005535,327.005535,9349d4
8-9,840.000000,2.000000,469.005220,174,"",2,2.000000,467.005220,148.002610,173.000000,0,296.005220,294.005220,9349d4
0-1,840.000000,2.000000,475.005310,175,"",2,2.000000,473.005310,150.502655,174.000000,0,301.005310,299.005310,9349d4
0-8,1890.000000,1.000000,525.005895,176,"",9,1.000000,524.005895,350.005895,175.000000,0,350.005895,349.005895,9349d4
0-4,1050.000000,1.000000,499.005490,177,"",5,1.000000,498.005490,323.005490,176.000000,0,323.005490,322.005490,9349d4
5-7,630.000000,1.000000,499.005505,178,"",3,1.000000,498.005505,322.005505,177.000000,0,322.005505,321.005505,9349d4
0-4,1050.000000,1.000000,612.006810,179,"",5,1.000000,611.006810,434.006810,178.000000,0,434.006810,433.006810,9349d4
0-5,3780.000000,3.000000,86.000840,18,"",6,3.000000,83.000840,23.000280,17.000000,0,69.000840,66.000840,9349d4
9,420.000000,2.000000,500.005445,180,"",1,2.000000,498.005445,160.502722,179.000000,0,321.005445,319.005445,9349d4
3-7,3150.000000,3.000000,544.006165,181,"",5,3.000000,541.006165,121.335388,180.000000,0,364.006165,361.006165,9349d4
5-8,10080.000000,12.000000,601.006480,182,"",4,12.000000,589.006480,35.000540,181.000000,0,420.006480,408.006480,9349d4
0-7,16800.000000,10.000000,611.006660,183,"",8,10.000000,601.006660,42.900666,182.000000,0,429.006660,419.006660,9349d4
8,630.000000,3.000000,502.005490,184,"",1,3.000000,499.005490,106.335163,183.000000,0,319.005490,316.005490,9349d4
0-7,16800.000000,10.000000,524.005745,185,"",8,10.000000,514.005745,34.000575,184.000000,0,340.005745,330.005745,9349d4
0-6,2940.000000,2.000000,530.005925,186,"",7,2.000000,528.005925,172.502963,185.000000,0,345.005925,343.005925,9349d4
0-3,840.000000,1.000000,614.006840,187,"",4,1.000000,613.006840,428.006840,186.000000,0,428.006840,427.006840,9349d4
7,210.000000,1.000000,509.005670,188,"",1,1.000000,508.005670,322.005670,187.000000,0,322.005670,321.005670,9349d4
0-5,3780.000000,3.000000,638.007125,189,"",6,3.000000,635.007125,150.002375,188.000000,0,450.007125,447.007125,9349d4
3-4 9,1260.000000,2.000000,20.000330,19,"",3,2.000000,18.000330,1.000165,18.000000,0,2.000330,0.000330,9349d4
0-5,3780.000000,3.000000,533.006000,190,"",6,3.000000,530.006000,114.668667,189.000000,0,344.006000,341.006000,9349d4
0-2,6300.000000,10.000000,600.006495,191,"",3,10.000000,590.006495,41.000650,190.000000,0,410.006495,400.006495,9349d4
7,630.000000,3.000000,529.005925,192,"",1,3.000000,526.005925,112.668642,191.000000,0,338.005925,335.005925,9349d4
8-9,840.000000,2.000000,528.005940,193,"",2,2.000000,526.005940,168.002970,192.000000,0,336.005940,334.005940,9349d4
0-4,11550.000000,11.000000,633.006945,194,"",5,11.000000,622.006945,40.000631,193.000000,0,440.006945,429.006945,9349d4
0-6,2940.000000,2.000000,536.006060,195,"",7,2.000000,534.006060,171.003030,194.000000,0,342.006060,340.006060,9349d4
0-4,1050.000000,1.000000,555.006300,196,"",5,1.000000,554.006300,360.006300,195.000000,0,360.006300,359.006300,9349d4
0-8,24570.000000,13.000000,569.006330,197,"",9,13.000000,556.006330,28.692795,196.000000,0,373.006330,360.006330,9349d4
0-2,1260.000000,2.000000,542.006150,198,"",3,2.000000,540.006150,172.503075,197.000000,0,345.006150,343.006150,9349d4
0-9,6300.000000,3.000000,554.006270,199,"",10,3.000000,551.006270,118.668757,198.000000,0,356.006270,353.006270,9349d4
0-4,10500.000000,10.000000,48.000510,2,"",5,10.000000,38.000510,4.700051,1.000000,0,47.000510,37.000510,9349d4
0-5,3780.000000,3.000000,104.000915,20,"",6,3.000000,101.000915,28.333638,19.000000,0,85.000915,82.000915,9349d4
9,2100.000000,10.000000,567.006330,200,"",1,10.000000,557.006330,36.800633,199.000000,0,368.006330,358.006330,9349d4
0-9,6300.000000,3.000000,618.006855,21,"",10,3.000000,615.006855,199.335618,20.000000,0,598.006855,595.006855,9349d4
5-8,1680.000000,2.000000,37.000465,22,"",4,2.000000,35.000465,8.000233,21.000000,0,16.000465,14.000465,9349d4
5-8,1680.000000,2.000000,41.000510,23,"",4,2.000000,39.000510,9.500255,22.000000,0,19.000510,17.000510,9349d4
5-6,1260.000000,3.000000,54.000585,24,"",2,3.000000,51.000585,10.333528,23.000000,0,31.000585,28.000585,9349d4
1,420.000000,2.000000,74.000750,25,"",1,2.000000,72.000750,25.000375,24.000000,0,50.000750,48.000750,9349d4
0-7,25200.000000,15.000000,275.002700,26,"",8,15.000000,260.002700,16.666847,25.000000,0,250.002700,235.002700,9349d4
0-4,2100.000000,2.000000,72.000705,27,"",5,2.000000,70.000705,23.000352,26.000000,0,46.000705,44.000705,9349d4
0-4,3150.000000,3.000000,37.000450,28,"",5,3.000000,34.000450,3.333483,27.000000,0,10.000450,7.000450,9349d4
5,210.000000,1.000000,32.000390,29,"",1,1.000000,31.000390,4.000390,28.000000,0,4.000390,3.000390,9349d4
3-4 9,8190.000000,13.000000,33.000345,3,"",3,13.000000,20.000345,2.384642,2.000000,0,31.000345,18.000345,9349d4
6-8,1260.000000,2.000000,33.000405,30,"",3,2.000000,31.000405,2.000203,29.000000,0,4.000405,2.000405,9349d4
0-6,2940.000000,2.000000,528.005910,31,"",7,2.000000,526.005910,249.002955,30.000000,0,498.005910,496.005910,9349d4
0-9,4200.000000,2.000000,181.001635,32,"",10,2.000000,179.001635,75.000818,31.000000,0,150.001635,148.001635,9349d4
0-6,20580.000000,14.000000,227.001995,33,"",7,14.000000,213.001995,13.928714,32.000000,0,195.001995,181.001995,9349d4
9,210.000000,1.000000,40.000525,34,"",1,1.000000,39.000525,7.000525,33.000000,0,7.000525,6.000525,9349d4
6-8,1890.000000,3.000000,105.000930,35,"",3,3.000000,102.000930,23.666977,34.000000,0,71.000930,68.000930,9349d4
4-9,3780.000000,3.000000,206.001860,36,"",6,3.000000,203.001860,57.000620,35.000000,0,171.001860,168.001860,9349d4
0-4,3150.000000,3.000000,52.000540,37,"",5,3.000000,49.000540,5.333513,36.000000,0,16.000540,13.000540,9349d4
0-5,3780.000000,3.000000,58.000645,38,"",6,3.000000,55.000645,7.000215,37.000000,0,21.000645,18.000645,9349d4
0-5,2520.000000,2.000000,174.001545,39,"",6,2.000000,172.001545,68.000773,38.000000,0,136.001545,134.001545,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-1 6-7 9,10500.000000,10.000000,146.001275,40,"",5,10.000000,136.001275,10.700128,39.000000,0,107.001275,97.001275,9349d4
2-5 8,3150.000000,3.000000,141.001125,41,"",5,3.000000,138.001125,33.667042,40.000000,0,101.001125,98.001125,9349d4
0-7,1680.000000,1.000000,148.001245,42,"",8,1.000000,147.001245,107.001245,41.000000,0,107.001245,106.001245,9349d4
2-4,630.000000,1.000000,142.001155,43,"",3,1.000000,141.001155,100.001155,42.000000,0,100.001155,99.001155,9349d4
2-5,2520.000000,3.000000,108.000990,44,"",4,3.000000,105.000990,21.666997,43.000000,0,65.000990,62.000990,9349d4
2-6,2100.000000,2.000000,76.000765,45,"",5,2.000000,74.000765,16.000383,44.000000,0,32.000765,30.000765,9349d4
0-9,6300.000000,3.000000,80.000795,46,"",10,3.000000,77.000795,11.666932,45.000000,0,35.000795,32.000795,9349d4
0-6,4410.000000,3.000000,83.000810,47,"",7,3.000000,80.000810,12.333603,46.000000,0,37.000810,34.000810,9349d4
7-9,1890.000000,3.000000,83.000825,48,"",3,3.000000,80.000825,12.000275,47.000000,0,36.000825,33.000825,9349d4
7-9,1260.000000,2.000000,164.001440,49,"",3,2.000000,162.001440,58.000720,48.000000,0,116.001440,114.001440,9349d4
0-4 7,2520.000000,2.000000,54.000600,5,"",6,2.000000,52.000600,25.000300,4.000000,0,50.000600,48.000600,9349d4
0-7,23520.000000,14.000000,101.000885,50,"",8,14.000000,87.000885,3.714349,49.000000,0,52.000885,38.000885,9349d4
8-9,840.000000,2.000000,89.000900,51,"",2,2.000000,87.000900,19.500450,50.000000,0,39.000900,37.000900,9349d4
0-1 6-8,2100.000000,2.000000,109.001005,52,"",5,2.000000,107.001005,29.000503,51.000000,0,58.001005,56.001005,9349d4
8-9,1260.000000,3.000000,101.001050,53,"",2,3.000000,98.001050,16.333683,52.000000,0,49.001050,46.001050,9349d4
0-8,1890.000000,1.000000,619.006885,54,"",9,1.000000,618.006885,566.006885,53.000000,0,566.006885,565.006885,9349d4
0-1,420.000000,1.000000,106.000975,55,"",2,1.000000,105.000975,52.000975,54.000000,0,52.000975,51.000975,9349d4
0-7,3360.000000,2.000000,151.001275,56,"",8,2.000000,149.001275,48.000638,55.000000,0,96.001275,94.001275,9349d4
0-9,2100.000000,1.000000,153.001305,57,"",10,1.000000,152.001305,97.001305,56.000000,0,97.001305,96.001305,9349d4
2-5 9,15750.000000,15.000000,124.001020,58,"",5,15.000000,109.001020,4.466735,57.000000,0,67.001020,52.001020,9349d4
0-5 7-8,1680.000000,1.000000,175.001620,59,"",8,1.000000,174.001620,117.001620,58.000000,0,117.001620,116.001620,9349d4
0-2,7560.000000,12.000000,28.000315,6,"",3,12.000000,16.000315,1.916693,5.000000,0,23.000315,11.000315,9349d4
0-1 6,6930.000000,11.000000,133.001080,60,"",3,11.000000,122.001080,6.727371,59.000000,0,74.001080,63.001080,9349d4
7,210.000000,1.000000,124.001095,61,"",1,1.000000,123.001095,64.001095,60.000000,0,64.001095,63.001095,9349d4
2-5 8,14700.000000,14.000000,138.001110,62,"",5,14.000000,124.001110,5.500079,61.000000,0,77.001110,63.001110,9349d4
0-6,4410.000000,3.000000,403.004230,63,"",7,3.000000,400.004230,113.668077,62.000000,0,341.004230,338.004230,9349d4
4-9,2520.000000,2.000000,241.002385,64,"",6,2.000000,239.002385,89.001193,63.000000,0,178.002385,176.002385,9349d4
0-1 6-7,840.000000,1.000000,134.001245,65,"",4,1.000000,133.001245,70.001245,64.000000,0,70.001245,69.001245,9349d4
0-9,4200.000000,2.000000,229.002190,66,"",10,2.000000,227.002190,82.001095,65.000000,0,164.002190,162.002190,9349d4
0-9,6300.000000,3.000000,386.004005,67,"",10,3.000000,383.004005,106.668002,66.000000,0,320.004005,317.004005,9349d4
2-5,2520.000000,3.000000,146.001185,68,"",4,3.000000,143.001185,26.333728,67.000000,0,79.001185,76.001185,9349d4
0-8,3780.000000,2.000000,178.001605,69,"",9,2.000000,176.001605,55.000803,68.000000,0,110.001605,108.001605,9349d4
0-1 6-8,13650.000000,13.000000,122.001050,7,"",5,13.000000,109.001050,8.923158,6.000000,0,116.001050,103.001050,9349d4
0-9,21000.000000,10.000000,285.002910,70,"",10,10.000000,275.002910,21.600291,69.000000,0,216.002910,206.002910,9349d4
0-7,5040.000000,3.000000,157.001350,71,"",8,3.000000,154.001350,29.000450,70.000000,0,87.001350,84.001350,9349d4
0-6,4410.000000,3.000000,288.002940,72,"",7,3.000000,285.002940,72.334313,71.000000,0,217.002940,214.002940,9349d4
0-9,6300.000000,3.000000,161.001395,73,"",10,3.000000,158.001395,29.667132,72.000000,0,89.001395,86.001395,9349d4
7-9,1260.000000,2.000000,166.001455,74,"",3,2.000000,164.001455,46.500728,73.000000,0,93.001455,91.001455,9349d4
3,210.000000,1.000000,187.001740,75,"",1,1.000000,186.001740,113.001740,74.000000,0,113.001740,112.001740,9349d4
0-5,13860.000000,11.000000,199.001785,76,"",6,11.000000,188.001785,11.272890,75.000000,0,124.001785,113.001785,9349d4
7-9,630.000000,1.000000,167.001470,77,"",3,1.000000,166.001470,91.001470,76.000000,0,91.001470,90.001470,9349d4
7-8,840.000000,2.000000,172.001530,78,"",2,2.000000,170.001530,47.500765,77.000000,0,95.001530,93.001530,9349d4
7-9,1260.000000,2.000000,169.001485,79,"",3,2.000000,167.001485,45.500743,78.000000,0,91.001485,89.001485,9349d4
0-6,16170.000000,11.000000,172.001410,8,"",7,11.000000,161.001410,15.000128,7.000000,0,165.001410,154.001410,9349d4
0-3,840.000000,1.000000,186.001710,80,"",4,1.000000,185.001710,107.001710,79.000000,0,107.001710,106.001710,9349d4
6 9,1260.000000,3.000000,175.001560,81,"",2,3.000000,172.001560,31.667187,80.000000,0,95.001560,92.001560,9349d4
4-9,3780.000000,3.000000,188.001725,82,"",6,3.000000,185.001725,35.667242,81.000000,0,107.001725,104.001725,9349d4
0-2,1260.000000,2.000000,188.001725,83,"",3,2.000000,186.001725,53.000863,82.000000,0,106.001725,104.001725,9349d4
0-6,1470.000000,1.000000,621.006915,84,"",7,1.000000,620.006915,538.006915,83.000000,0,538.006915,537.006915,9349d4
6-9,12600.000000,15.000000,203.001800,85,"",4,15.000000,188.001800,7.933453,84.000000,0,119.001800,104.001800,9349d4
0-8,5670.000000,3.000000,184.001665,86,"",9,3.000000,181.001665,33.000555,85.000000,0,99.001665,96.001665,9349d4
0-9,4200.000000,2.000000,231.002205,87,"",10,2.000000,229.002205,72.501103,86.000000,0,145.002205,143.002205,9349d4
0,210.000000,1.000000,200.001815,88,"",1,1.000000,199.001815,113.001815,87.000000,0,113.001815,112.001815,9349d4
0-8,5670.000000,3.000000,355.003735,89,"",9,3.000000,352.003735,89.001245,88.000000,0,267.003735,264.003735,9349d4
5-9,10500.000000,10.000000,51.000555,9,"",5,10.000000,41.000555,4.300056,8.000000,0,43.000555,33.000555,9349d4
4-6,630.000000,1.000000,210.001935,90,"",3,1.000000,209.001935,121.001935,89.000000,0,121.001935,120.001935,9349d4
1-4,1680.000000,2.000000,201.001830,91,"",4,2.000000,199.001830,55.500915,90.000000,0,111.001830,109.001830,9349d4
4-7,840.000000,1.000000,212.001965,92,"",4,1.000000,211.001965,121.001965,91.000000,0,121.001965,120.001965,9349d4
4-7,1680.000000,2.000000,208.001890,93,"",4,2.000000,206.001890,58.000945,92.000000,0,116.001890,114.001890,9349d4
0-8,1890.000000,1.000000,538.006105,94,"",9,1.000000,537.006105,445.006105,93.000000,0,445.006105,444.006105,9349d4
0-3,9240.000000,11.000000,213.001860,95,"",4,11.000000,202.001860,10.818351,94.000000,0,119.001860,108.001860,9349d4
4-6,1260.000000,2.000000,233.002250,96,"",3,2.000000,231.002250,69.001125,95.000000,0,138.002250,136.002250,9349d4
0-7,16800.000000,10.000000,471.005145,97,"",8,10.000000,461.005145,37.500514,96.000000,0,375.005145,365.005145,9349d4
0-7,16800.000000,10.000000,252.002430,98,"",8,10.000000,242.002430,15.500243,97.000000,0,155.002430,145.002430,9349d4
0-9,29400.000000,14.000000,490.005340,99,"",10,14.000000,476.005340,28.000381,98.000000,0,392.005340,378.005340,9349d4
