time,energy,event_type,wattmin,epower
63.0011,121742,s,2100,1560
64.0011,123782,e,2100,2040
66.0012,126902,s,2100,1560
69.0012,133022,e,2100,2040
70.0012,134582,s,2100,1560
72.0012,138662,e,2100,2040
73.0013,140222,s,2100,1560
75.0011,144062,e,2100,1920
75.0013,144062,e,2100,1860
76.0013,145562,s,2100,1500
76.0013,145562,s,2100,1800
77.0013,147662,e,2100,2100
78.0013,149462,e,2100,1800
78.0014,149462,s,2100,1500
79.0014,151502,e,2100,2040
80.0014,153002,s,2100,1500
80.0014,153002,s,2100,1620
81.0014,155102,e,2100,2100
91.0014,174902,e,2100,1980
91.0016,174902,s,2100,1500
103.002,198662,e,2100,1980
103.002,198663,s,2100,1500
105.002,202863,e,2100,2100
105.002,202863,s,2100,1500
106.002,204843,s,2100,1980
107.002,206883,e,2100,2040
108.002,208443,e,2100,1560
108.002,208443,s,2100,1500
108.002,208443,s,2100,1800
109.002,210483,e,2100,2040
109.002,210483,s,2100,1800
110.002,212403,e,2100,1920
110.002,212403,s,2100,NA
111.002,214383,e,2100,1980
111.002,214383,e,2100,1680
111.002,214383,s,2100,1500
111.002,214383,s,2100,1680
112.002,216123,e,2100,1740
112.002,216123,s,2100,NA
112.002,216123,s,2100,1920
113.002,218103,e,2100,1980
114.002,220023,e,2100,1920
114.002,220023,e,2100,1740
115.002,221523,s,2100,1500
118.002,227823,e,2100,2100
118.002,227823,s,2100,1500
119.002,229923,e,2100,2100
119.002,229923,s,2100,1500
119.002,229923,s,2100,2040
129.002,250923,e,2100,2100
129.002,250923,e,2100,1560
129.002,250923,s,2100,1500
130.002,252903,s,2100,1980
132.002,256983,e,2100,2040
143.002,278763,e,2100,1980
143.002,278763,s,2100,1500
144.002,280623,s,2100,1860
153.002,299523,e,2100,2100
153.002,299523,s,2100,1740
159.002,312123,e,2100,2100
159.002,312123,s,2100,1860
161.002,316323,e,2100,2100
162.002,318183,s,2100,1860
164.002,322383,e,2100,2100
164.002,322383,s,2100,1860
167.002,328683,e,2100,2100
167.002,328683,s,2100,1860
168.002,330783,e,2100,2100
169.002,332523,s,2100,1740
170.002,334503,e,2100,1980
170.002,334503,s,2100,NA
171.002,336303,s,2100,1800
171.002,336303,s,2100,2040
172.002,338403,e,2100,2100
173.002,340263,s,2100,1860
173.002,340264,s,2100,1980
174.002,342363,e,2100,2100
174.002,342363,e,2100,1860
174.002,342364,s,2100,1800
175.002,344284,e,2100,1920
175.002,344284,s,2100,NA
176.002,346263,e,2100,1980
176.002,346264,s,2100,1860
177.002,348364,e,2100,2100
177.002,348364,e,2100,NA
179.002,351964,e,2100,1800
179.002,351964,s,2100,1560
180.002,353644,s,2100,1680
181.002,355744,e,2100,2100
181.002,355744,s,2100,1680
182.002,357844,e,2100,2100
183.002,359824,e,2100,1980
183.002,359824,s,2100,1560
183.002,359824,s,2100,1680
184.002,361863,e,2100,2040
186.002,365824,e,2100,1980
186.002,365824,e,2100,1860
186.003,365824,s,2100,1500
186.003,365824,s,2100,1740
188.003,370024,e,2100,2100
188.003,370024,s,2100,1740
189.003,372064,e,2100,2040
189.003,372064,e,2100,1800
190.003,373564,s,2100,1500
191.003,375604,e,2100,2040
192.003,377104,s,2100,1500
195.003,383044,e,2100,1980
196.003,384544,s,2100,1500
208.003,409744,e,2100,2100
208.003,409744,s,2100,1500
214.003,421264,s,2100,1920
217.003,427564,e,2100,2100
222.003,437164,e,2100,1920
222.003,437164,s,2100,1500
232.003,457564,e,2100,2040
232.003,457565,s,2100,1500
233.003,459305,s,2100,1740
236.003,465605,e,2100,2100
237.003,467345,s,2100,1740
240.003,473645,e,2100,2100
240.003,473645,s,2100,1740
242.003,477725,e,2100,2040
245.003,482945,e,2100,1740
245.003,482945,s,2100,1500
258.003,509465,e,2100,2040
258.003,509465,s,2100,1500
260.003,513665,e,2100,2100
260.003,513665,s,2100,1500
260.003,513665,s,2100,1920
261.003,515705,e,2100,2040
262.003,517625,e,2100,1920
263.003,519125,s,2100,1500
263.003,519125,s,2100,1980
265.003,523325,e,2100,2100
265.003,523325,s,2100,1620
266.003,525425,e,2100,2100
268.003,529385,e,2100,1980
268.003,529385,s,2100,1500
268.003,529385,s,2100,1920
268.003,529385,s,2100,1980
269.003,531485,e,2100,2100
269.003,531485,s,2100,1680
269.003,531485,e,2100,1860
269.003,531485,s,2100,NA
270.003,533465,e,2100,1980
270.003,533465,e,2100,1800
270.004,533465,s,2100,1560
271.003,535445,e,2100,1980
271.004,535445,s,2100,1920
272.004,537545,e,2100,2100
273.004,539465,e,2100,1920
273.004,539465,s,2100,1500
274.004,541145,e,2100,1680
274.004,541145,s,2100,1500
274.004,541145,s,2100,2040
277.004,547445,e,2100,2100
277.004,547445,s,2100,1560
277.004,547446,s,2100,1800
279.004,551525,e,2100,2040
279.004,551526,e,2100,1800
280.004,553086,s,2100,1560
283.004,559026,e,2100,1980
284.004,560586,s,2100,1560
286.004,564665,e,2100,2040
297.004,586446,e,2100,1980
297.004,586446,s,2100,1500
308.004,606906,e,2100,1860
308.004,606906,s,2100,1500
310.004,610746,e,2100,1920
311.004,612246,s,2100,1500
313.004,616446,e,2100,2100
313.004,616446,s,2100,1500
315.004,620406,e,2100,1980
316.004,621906,s,2100,1500
317.004,623946,e,2100,2040
318.004,625446,s,2100,1500
319.004,627546,e,2100,2100
319.004,627546,s,2100,1500
319.004,627546,s,2100,1800
320.004,629646,e,2100,2100
320.004,629646,s,2100,1800
321.004,631746,e,2100,2100
322.004,633546,s,2100,1800
323.004,635526,e,2100,1980
324.004,637206,s,2100,1680
325.004,639306,e,2100,2100
325.004,639306,e,2100,1920
326.004,640807,s,2100,1500
326.004,640807,s,2100,2040
328.004,645007,e,2100,2100
328.004,645007,s,2100,1560
328.004,645007,s,2100,2040
330.004,649207,e,2100,2100
331.004,651247,e,2100,2040
332.004,652807,s,2100,1560
334.004,656887,e,2100,2040
335.004,658447,s,2100,1560
335.004,658447,s,2100,1980
336.004,660547,e,2100,2100
337.004,662227,s,2100,1680
337.005,662227,s,2100,1860
338.004,664327,e,2100,2100
338.004,664327,s,2100,1980
338.005,664327,e,2100,2040
338.005,664327,s,2100,NA
338.005,664327,s,2100,1860
340.004,668406,e,2100,2040
340.005,668407,s,2100,1980
341.005,670507,e,2100,2100
341.005,670507,s,2100,1920
342.005,672607,e,2100,2100
343.005,674587,e,2100,1980
343.005,674587,s,2100,1800
344.005,676447,s,2100,1860
346.005,680647,e,2100,2100
346.005,680647,e,2100,NA
347.005,682447,s,2100,1800
348.004,684487,e,2100,2040
348.005,684487,s,2100,1860
349.005,686527,e,2100,2040
349.005,686527,e,2100,1980
349.005,686527,e,2100,1740
350.005,688087,s,2100,1560
350.005,688087,s,2100,1740
352.005,692167,e,2100,2040
353.004,693907,e,2100,1740
353.005,693907,s,2100,1680
354.005,695947,e,2100,2040
355.005,697627,s,2100,1680
355.005,697627,s,2100,1980
357.005,701827,e,2100,2100
358.005,703807,e,2100,1980
359.005,705487,s,2100,1680
361.005,709687,e,2100,2100
362.005,711367,s,2100,1680
362.005,711367,s,2100,1860
363.005,713407,e,2100,2040
365.005,717127,e,2100,1860
365.005,717127,e,2100,1680
365.005,717127,s,2100,1500
367.005,720967,e,2100,1920
367.005,720967,s,2100,1500
367.005,720967,s,2100,1800
370.005,727267,e,2100,2100
370.005,727267,s,2100,1800
371.005,729367,e,2100,2100
371.005,729368,s,2100,1800
373.005,733328,e,2100,1980
374.005,735128,s,2100,1800
376.005,739328,e,2100,2100
376.005,739328,s,2100,1800
379.005,745447,e,2100,2040
379.005,745448,e,2100,1740
379.005,745448,s,2100,1500
382.005,751028,e,2100,1860
382.005,751028,s,2100,1500
385.005,756968,e,2100,1980
386.005,758468,s,2100,1500
388.005,762548,e,2100,2040
389.005,764048,s,2100,1500
390.005,766148,e,2100,2100
390.005,766148,s,2100,1500
391.005,768248,e,2100,2100
391.005,768248,s,2100,1500
391.005,768248,s,2100,1800
391.005,768248,s,2100,1860
394.005,774008,e,2100,1920
394.005,774008,e,2100,1620
394.005,774008,e,2100,1560
395.005,775508,s,2100,1500
395.005,775508,s,2100,1920
396.005,777608,e,2100,2100
398.005,781448,s,2100,1920
399.005,783428,e,2100,1980
410.005,804548,e,2100,1920
410.006,804548,s,2100,1500
411.006,806528,e,2100,1980
413.006,809529,s,2100,1500
415.006,813369,e,2100,1920
416.006,814869,s,2100,1500
417.006,816909,e,2100,2040
418.006,818409,s,2100,1500
421.006,824349,e,2100,1980
422.006,825849,s,2100,1500
432.006,845649,e,2100,1980
432.006,845649,s,2100,1500
434.006,849609,e,2100,1980
435.006,851109,s,2100,1500
439.006,858549,s,2100,1860
450.006,881649,e,2100,2100
450.006,881649,s,2100,1740
451.006,883749,e,2100,2100
453.006,887469,e,2100,1860
453.006,887469,s,2100,1500
454.006,889389,e,2100,1920
455.006,890889,s,2100,1500
467.006,915369,e,2100,2040
467.006,915369,s,2100,1500
468.006,917229,e,2100,1860
469.006,918730,s,2100,1500
471.006,922810,e,2100,2040
472.006,924310,s,2100,1500
474.006,928390,e,2100,2040
475.006,929890,s,2100,1500
478.006,936010,e,2100,2040
479.006,937510,s,2100,1500
480.006,939610,e,2100,2100
480.007,939610,s,2100,1500
483.007,945730,e,2100,2040
484.007,947230,s,2100,1500
499.007,976930,e,2100,1980
499.007,976930,s,2100,1500
501.007,980890,e,2100,1980
502.007,982390,s,2100,1500
504.007,986350,e,2100,1980
505.007,987850,s,2100,1500
520.007,1.01575e+06,e,2100,1860
520.007,1.01575e+06,s,2100,1500
521.007,1.01755e+06,e,2100,1800
522.007,1.01905e+06,s,2100,1500
524.007,1.02325e+06,e,2100,2100
524.007,1.02325e+06,s,2100,1500
526.007,1.02709e+06,e,2100,1920
527.007,1.02859e+06,s,2100,1500
529.007,1.03279e+06,e,2100,2100
529.007,1.03279e+06,s,2100,1500
530.007,1.03477e+06,e,2100,1980
531.007,1.03627e+06,s,2100,1500
532.007,1.03825e+06,e,2100,1980
535.007,1.04275e+06,s,2100,1500
549.007,1.07215e+06,e,2100,2100
551.007,1.07515e+06,s,2100,1500
552.007,1.07713e+06,e,2100,1980
553.007,1.07863e+06,s,2100,1500
556.007,1.08421e+06,e,2100,1860
562.007,1.09321e+06,s,2100,1500
565.007,1.09897e+06,e,2100,1920
