allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4 7-8,2520.000000,2.000000,322.003930,116,"",6,2.000000,320.003930,103.501965,115.000000,0,207.003930,205.003930,49c848
0-2,1890.000000,3.000000,272.003330,117,"",3,3.000000,269.003330,52.001110,116.000000,0,156.003330,153.003330,49c848
0-2,1890.000000,3.000000,290.003585,118,"",3,3.000000,287.003585,57.667862,117.000000,0,173.003585,170.003585,49c848
0-2 7,2520.000000,3.000000,283.003510,119,"",4,3.000000,280.003510,55.001170,118.000000,0,165.003510,162.003510,49c848
4-5,1260.000000,3.000000,27.000300,12,"",2,3.000000,24.000300,5.333433,11.000000,0,16.000300,13.000300,49c848
3-6,8400.000000,10.000000,283.003405,120,"",4,10.000000,273.003405,16.400340,119.000000,0,164.003405,154.003405,49c848
0-2 7-9,2520.000000,2.000000,277.003420,121,"",6,2.000000,275.003420,78.501710,120.000000,0,157.003420,155.003420,49c848
3-6,840.000000,1.000000,287.003570,122,"",4,1.000000,286.003570,166.003570,121.000000,0,166.003570,165.003570,49c848
3-6 8,2100.000000,2.000000,285.003540,123,"",5,2.000000,283.003540,81.501770,122.000000,0,163.003540,161.003540,49c848
8-9,420.000000,1.000000,281.003480,124,"",2,1.000000,280.003480,158.003480,123.000000,0,158.003480,157.003480,49c848
0-9,4200.000000,2.000000,307.003720,125,"",10,2.000000,305.003720,91.501860,124.000000,0,183.003720,181.003720,49c848
0-2 7,2520.000000,3.000000,287.003555,126,"",4,3.000000,284.003555,54.001185,125.000000,0,162.003555,159.003555,49c848
0-5,3780.000000,3.000000,317.003870,127,"",6,3.000000,314.003870,63.667957,126.000000,0,191.003870,188.003870,49c848
8-9,4620.000000,11.000000,297.003585,128,"",2,11.000000,286.003585,15.454871,127.000000,0,170.003585,159.003585,49c848
3,420.000000,2.000000,290.003600,129,"",1,2.000000,288.003600,81.001800,128.000000,0,162.003600,160.003600,49c848
0-8,1890.000000,1.000000,156.002025,13,"",9,1.000000,155.002025,144.002025,12.000000,0,144.002025,143.002025,49c848
0-4,3150.000000,3.000000,310.003750,130,"",5,3.000000,307.003750,60.334583,129.000000,0,181.003750,178.003750,49c848
0-9,6300.000000,3.000000,556.006795,131,"",10,3.000000,553.006795,142.002265,130.000000,0,426.006795,423.006795,49c848
4,420.000000,2.000000,290.003615,132,"",1,2.000000,288.003615,79.501808,131.000000,0,159.003615,157.003615,49c848
5-9,2100.000000,2.000000,310.003750,133,"",5,2.000000,308.003750,89.001875,132.000000,0,178.003750,176.003750,49c848
0-9,6300.000000,3.000000,529.006420,134,"",10,3.000000,526.006420,132.002140,133.000000,0,396.006420,393.006420,49c848
0-9,6300.000000,3.000000,380.004650,135,"",10,3.000000,377.004650,82.001550,134.000000,0,246.004650,243.004650,49c848
0-4,1050.000000,1.000000,311.003765,136,"",5,1.000000,310.003765,176.003765,135.000000,0,176.003765,175.003765,49c848
6-9,2520.000000,3.000000,319.003885,137,"",4,3.000000,316.003885,61.001295,136.000000,0,183.003885,180.003885,49c848
0-7,3360.000000,2.000000,521.006330,138,"",8,2.000000,519.006330,192.003165,137.000000,0,384.006330,382.006330,49c848
1-4,840.000000,1.000000,319.003915,139,"",4,1.000000,318.003915,181.003915,138.000000,0,181.003915,180.003915,49c848
0-8,5670.000000,3.000000,126.001575,14,"",9,3.000000,123.001575,37.667192,13.000000,0,113.001575,110.001575,49c848
6-8,630.000000,1.000000,315.003885,140,"",3,1.000000,314.003885,176.003885,139.000000,0,176.003885,175.003885,49c848
5,2310.000000,11.000000,329.003930,141,"",1,11.000000,318.003930,17.182175,140.000000,0,189.003930,178.003930,49c848
0,630.000000,3.000000,321.003900,142,"",1,3.000000,318.003900,60.001300,141.000000,0,180.003900,177.003900,49c848
0-8,1890.000000,1.000000,376.004635,143,"",9,1.000000,375.004635,234.004635,142.000000,0,234.004635,233.004635,49c848
0-9,4200.000000,2.000000,408.004845,144,"",10,2.000000,406.004845,132.502423,143.000000,0,265.004845,263.004845,49c848
6,630.000000,3.000000,322.003915,145,"",1,3.000000,319.003915,59.334638,144.000000,0,178.003915,175.003915,49c848
0-8,1890.000000,1.000000,336.004050,146,"",9,1.000000,335.004050,191.004050,145.000000,0,191.004050,190.004050,49c848
0-4,3150.000000,3.000000,352.004215,147,"",5,3.000000,349.004215,68.668072,146.000000,0,206.004215,203.004215,49c848
0-7,3360.000000,2.000000,537.006540,148,"",8,2.000000,535.006540,195.003270,147.000000,0,390.006540,388.006540,49c848
5-7,1890.000000,3.000000,352.004230,149,"",3,3.000000,349.004230,68.001410,148.000000,0,204.004230,201.004230,49c848
0-3,840.000000,1.000000,47.000660,15,"",4,1.000000,46.000660,33.000660,14.000000,0,33.000660,32.000660,49c848
9,630.000000,3.000000,340.004080,150,"",1,3.000000,337.004080,63.668027,149.000000,0,191.004080,188.004080,49c848
9,630.000000,3.000000,345.004125,151,"",1,3.000000,342.004125,65.001375,150.000000,0,195.004125,192.004125,49c848
4-9,15120.000000,12.000000,367.004290,152,"",6,12.000000,355.004290,18.000357,151.000000,0,216.004290,204.004290,49c848
0-5,1260.000000,1.000000,409.004860,153,"",6,1.000000,408.004860,257.004860,152.000000,0,257.004860,256.004860,49c848
8,420.000000,2.000000,353.004245,154,"",1,2.000000,351.004245,100.002123,153.000000,0,200.004245,198.004245,49c848
0-8,3780.000000,2.000000,370.004530,155,"",9,2.000000,368.004530,108.002265,154.000000,0,216.004530,214.004530,49c848
0-3,1680.000000,2.000000,355.004275,156,"",4,2.000000,353.004275,100.002138,155.000000,0,200.004275,198.004275,49c848
0,630.000000,3.000000,358.004335,157,"",1,3.000000,355.004335,67.334778,156.000000,0,202.004335,199.004335,49c848
0-6,17640.000000,12.000000,392.004680,158,"",7,12.000000,380.004680,19.583723,157.000000,0,235.004680,223.004680,49c848
2-7 9,1470.000000,1.000000,473.005655,159,"",7,1.000000,472.005655,315.005655,158.000000,0,315.005655,314.005655,49c848
3-8,3780.000000,3.000000,120.001485,16,"",6,3.000000,117.001485,35.000495,15.000000,0,105.001485,102.001485,49c848
0-6,20580.000000,14.000000,406.004695,160,"",7,14.000000,392.004695,17.643192,159.000000,0,247.004695,233.004695,49c848
0-7,23520.000000,14.000000,570.006825,161,"",8,14.000000,556.006825,29.286202,160.000000,0,410.006825,396.006825,49c848
8,210.000000,1.000000,373.004590,162,"",1,1.000000,372.004590,212.004590,161.000000,0,212.004590,211.004590,49c848
0-9,4200.000000,2.000000,466.005535,163,"",10,2.000000,464.005535,152.002768,162.000000,0,304.005535,302.005535,49c848
7,420.000000,2.000000,382.004695,164,"",1,2.000000,380.004695,109.502348,163.000000,0,219.004695,217.004695,49c848
0-6,20580.000000,14.000000,450.005250,165,"",7,14.000000,436.005250,20.428946,164.000000,0,286.005250,272.005250,49c848
6-9,1680.000000,2.000000,410.004875,166,"",4,2.000000,408.004875,122.502438,165.000000,0,245.004875,243.004875,49c848
7-9,630.000000,1.000000,384.004710,167,"",3,1.000000,383.004710,218.004710,166.000000,0,218.004710,217.004710,49c848
7-9,1260.000000,2.000000,386.004725,168,"",3,2.000000,384.004725,109.502363,167.000000,0,219.004725,217.004725,49c848
7-9,8820.000000,14.000000,400.004740,169,"",3,14.000000,386.004740,16.571767,168.000000,0,232.004740,218.004740,49c848
4-5,4200.000000,10.000000,44.000465,17,"",2,10.000000,34.000465,2.800047,16.000000,0,28.000465,18.000465,49c848
7-8,420.000000,1.000000,402.004785,170,"",2,1.000000,401.004785,233.004785,169.000000,0,233.004785,232.004785,49c848
0-8,5670.000000,3.000000,499.005985,171,"",9,3.000000,496.005985,109.668662,170.000000,0,329.005985,326.005985,49c848
0-6,1470.000000,1.000000,598.007305,172,"",7,1.000000,597.007305,427.007305,171.000000,0,427.007305,426.007305,49c848
0-6 8-9,26460.000000,14.000000,464.005295,173,"",9,14.000000,450.005295,20.857521,172.000000,0,292.005295,278.005295,49c848
1-4,10080.000000,12.000000,422.004905,174,"",4,12.000000,410.004905,20.750409,173.000000,0,249.004905,237.004905,49c848
0,420.000000,2.000000,411.004890,175,"",1,2.000000,409.004890,118.502445,174.000000,0,237.004890,235.004890,49c848
5-8,1680.000000,2.000000,413.004920,176,"",4,2.000000,411.004920,119.002460,175.000000,0,238.004920,236.004920,49c848
0-7,18480.000000,11.000000,433.005085,177,"",8,11.000000,422.005085,23.364099,176.000000,0,257.005085,246.005085,49c848
0 5-8,3150.000000,3.000000,418.004980,178,"",5,3.000000,415.004980,80.334993,177.000000,0,241.004980,238.004980,49c848
0 5-7,840.000000,1.000000,420.005040,179,"",4,1.000000,419.005040,242.005040,178.000000,0,242.005040,241.005040,49c848
2,630.000000,3.000000,23.000180,18,"",1,3.000000,20.000180,2.000060,17.000000,0,6.000180,3.000180,49c848
7-9,9450.000000,15.000000,448.005250,180,"",3,15.000000,433.005250,17.933683,179.000000,0,269.005250,254.005250,49c848
0-6,4410.000000,3.000000,436.005235,181,"",7,3.000000,433.005235,85.335078,180.000000,0,256.005235,253.005235,49c848
0-5,1260.000000,1.000000,530.006450,182,"",6,1.000000,529.006450,349.006450,181.000000,0,349.006450,348.006450,49c848
7,420.000000,2.000000,450.005280,183,"",1,2.000000,448.005280,134.002640,182.000000,0,268.005280,266.005280,49c848
2-5,1680.000000,2.000000,475.005685,184,"",4,2.000000,473.005685,146.002843,183.000000,0,292.005685,290.005685,49c848
2-5,2520.000000,3.000000,479.005730,185,"",4,3.000000,476.005730,98.335243,184.000000,0,295.005730,292.005730,49c848
0-8,3780.000000,2.000000,607.007395,186,"",9,2.000000,605.007395,211.003698,185.000000,0,422.007395,420.007395,49c848
0-7,1680.000000,1.000000,471.005625,187,"",8,1.000000,470.005625,285.005625,186.000000,0,285.005625,284.005625,49c848
8,2100.000000,10.000000,477.005580,188,"",1,10.000000,467.005580,29.000558,187.000000,0,290.005580,280.005580,49c848
0-1,5880.000000,14.000000,486.005640,189,"",2,14.000000,472.005640,21.286117,188.000000,0,298.005640,284.005640,49c848
0-4,1050.000000,1.000000,32.000420,19,"",5,1.000000,31.000420,14.000420,18.000000,0,14.000420,13.000420,49c848
0-7,25200.000000,15.000000,553.006585,190,"",8,15.000000,538.006585,24.267106,189.000000,0,364.006585,349.006585,49c848
2-8,20580.000000,14.000000,494.005790,191,"",7,14.000000,480.005790,21.714699,190.000000,0,304.005790,290.005790,49c848
6,210.000000,1.000000,474.005700,192,"",1,1.000000,473.005700,283.005700,191.000000,0,283.005700,282.005700,49c848
0-8,28350.000000,15.000000,595.007050,193,"",9,15.000000,580.007050,26.867137,192.000000,0,403.007050,388.007050,49c848
0-8,5670.000000,3.000000,525.006375,194,"",9,3.000000,522.006375,110.668792,193.000000,0,332.006375,329.006375,49c848
6,210.000000,1.000000,478.005745,195,"",1,1.000000,477.005745,284.005745,194.000000,0,284.005745,283.005745,49c848
0-7,23520.000000,14.000000,519.006120,196,"",8,14.000000,505.006120,23.143294,195.000000,0,324.006120,310.006120,49c848
0-1 9,1890.000000,3.000000,489.005865,197,"",3,3.000000,486.005865,97.668622,196.000000,0,293.005865,290.005865,49c848
0-8,1890.000000,1.000000,504.006090,198,"",9,1.000000,503.006090,307.006090,197.000000,0,307.006090,306.006090,49c848
0-3,2520.000000,3.000000,534.006480,199,"",4,3.000000,531.006480,112.002160,198.000000,0,336.006480,333.006480,49c848
6-9,1680.000000,2.000000,4.000105,2,"",4,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,49c848
3-5,630.000000,1.000000,24.000210,20,"",3,1.000000,23.000210,5.000210,19.000000,0,5.000210,4.000210,49c848
6-8,1260.000000,2.000000,531.006465,200,"",3,2.000000,529.006465,166.003233,199.000000,0,332.006465,330.006465,49c848
0-3,1680.000000,2.000000,35.000450,21,"",4,2.000000,33.000450,7.500225,20.000000,0,15.000450,13.000450,49c848
0-6,1470.000000,1.000000,95.001185,22,"",7,1.000000,94.001185,74.001185,21.000000,0,74.001185,73.001185,49c848
0-4,3150.000000,3.000000,99.001200,23,"",5,3.000000,96.001200,25.667067,22.000000,0,77.001200,74.001200,49c848
6-8,7560.000000,12.000000,35.000225,24,"",3,12.000000,23.000225,1.000019,23.000000,0,12.000225,0.000225,49c848
0-1,420.000000,1.000000,31.000375,25,"",2,1.000000,30.000375,7.000375,24.000000,0,7.000375,6.000375,49c848
2-5,2520.000000,3.000000,31.000360,26,"",4,3.000000,28.000360,2.000120,25.000000,0,6.000360,3.000360,49c848
0-9,2100.000000,1.000000,75.001050,27,"",10,1.000000,74.001050,49.001050,26.000000,0,49.001050,48.001050,49c848
0-1,420.000000,1.000000,29.000345,28,"",2,1.000000,28.000345,2.000345,27.000000,0,2.000345,1.000345,49c848
6-9,2520.000000,3.000000,38.000465,29,"",4,3.000000,35.000465,3.333488,28.000000,0,10.000465,7.000465,49c848
0-1,840.000000,2.000000,8.000150,3,"",2,2.000000,6.000150,3.000075,2.000000,0,6.000150,4.000150,49c848
0-8,5670.000000,3.000000,164.002115,30,"",9,3.000000,161.002115,45.000705,29.000000,0,135.002115,132.002115,49c848
7-9,6300.000000,10.000000,48.000495,31,"",3,10.000000,38.000495,1.800050,30.000000,0,18.000495,8.000495,49c848
9,210.000000,1.000000,32.000375,32,"",1,1.000000,31.000375,1.000375,31.000000,0,1.000375,0.000375,49c848
0-8,26460.000000,14.000000,141.001635,33,"",9,14.000000,127.001635,7.785831,32.000000,0,109.001635,95.001635,49c848
0-1,840.000000,2.000000,38.000525,34,"",2,2.000000,36.000525,2.500263,33.000000,0,5.000525,3.000525,49c848
6,420.000000,2.000000,40.000480,35,"",1,2.000000,38.000480,3.000240,34.000000,0,6.000480,4.000480,49c848
0-9,6300.000000,3.000000,80.001095,36,"",10,3.000000,77.001095,15.000365,35.000000,0,45.001095,42.001095,49c848
0-7,1680.000000,1.000000,173.002280,37,"",8,1.000000,172.002280,137.002280,36.000000,0,137.002280,136.002280,49c848
2-3,840.000000,2.000000,39.000525,38,"",2,2.000000,37.000525,1.000262,37.000000,0,2.000525,0.000525,49c848
0-7,1680.000000,1.000000,76.001080,39,"",8,1.000000,75.001080,38.001080,38.000000,0,38.001080,37.001080,49c848
0-1 9,8190.000000,13.000000,24.000210,4,"",3,13.000000,11.000210,1.615401,3.000000,0,21.000210,8.000210,49c848
0-3 6,3150.000000,3.000000,43.000570,40,"",5,3.000000,40.000570,1.333523,39.000000,0,4.000570,1.000570,49c848
5,630.000000,3.000000,47.000630,41,"",1,3.000000,44.000630,2.333543,40.000000,0,7.000630,4.000630,49c848
0-3,2520.000000,3.000000,46.000600,42,"",4,3.000000,43.000600,1.666867,41.000000,0,5.000600,2.000600,49c848
0-7,5040.000000,3.000000,160.002055,43,"",8,3.000000,157.002055,39.334018,42.000000,0,118.002055,115.002055,49c848
0-9,4200.000000,2.000000,610.007425,44,"",10,2.000000,608.007425,283.503713,43.000000,0,567.007425,565.007425,49c848
4,210.000000,1.000000,45.000615,45,"",1,1.000000,44.000615,1.000615,44.000000,0,1.000615,0.000615,49c848
4 6,420.000000,1.000000,47.000630,46,"",2,1.000000,46.000630,2.000630,45.000000,0,2.000630,1.000630,49c848
0-7,3360.000000,2.000000,93.001140,47,"",8,2.000000,91.001140,23.500570,46.000000,0,47.001140,45.001140,49c848
0-5,13860.000000,11.000000,59.000675,48,"",6,11.000000,48.000675,1.090970,47.000000,0,12.000675,1.000675,49c848
0-8,3780.000000,2.000000,502.006045,49,"",9,2.000000,500.006045,227.003023,48.000000,0,454.006045,452.006045,49c848
4-8,15750.000000,15.000000,22.000165,5,"",5,15.000000,7.000165,1.200011,4.000000,0,18.000165,3.000165,49c848
5-9,13650.000000,13.000000,113.001245,50,"",5,13.000000,100.001245,4.923173,49.000000,0,64.001245,51.001245,49c848
5-9,3150.000000,3.000000,100.001230,51,"",5,3.000000,97.001230,16.667077,50.000000,0,50.001230,47.001230,49c848
0-8,24570.000000,13.000000,74.000870,52,"",9,13.000000,61.000870,1.769298,51.000000,0,23.000870,10.000870,49c848
0-7,5040.000000,3.000000,469.005565,53,"",8,3.000000,466.005565,139.001855,52.000000,0,417.005565,414.005565,49c848
0-9,23100.000000,11.000000,91.001110,54,"",10,11.000000,80.001110,3.454646,53.000000,0,38.001110,27.001110,49c848
0-8,1890.000000,1.000000,122.001545,55,"",9,1.000000,121.001545,68.001545,54.000000,0,68.001545,67.001545,49c848
0-9,23100.000000,11.000000,203.002400,56,"",10,11.000000,192.002400,13.454764,55.000000,0,148.002400,137.002400,49c848
0-5,3780.000000,3.000000,191.002355,57,"",6,3.000000,188.002355,45.000785,56.000000,0,135.002355,132.002355,49c848
0-6,14700.000000,10.000000,184.002295,58,"",7,10.000000,174.002295,12.700230,57.000000,0,127.002295,117.002295,49c848
8,630.000000,3.000000,95.001155,59,"",1,3.000000,92.001155,12.333718,58.000000,0,37.001155,34.001155,49c848
0-1 9,630.000000,1.000000,11.000195,6,"",3,1.000000,10.000195,6.000195,5.000000,0,6.000195,5.000195,49c848
0-8,3780.000000,2.000000,143.001845,60,"",9,2.000000,141.001845,42.000923,59.000000,0,84.001845,82.001845,49c848
0-4,2100.000000,2.000000,101.001215,61,"",5,2.000000,99.001215,20.500607,60.000000,0,41.001215,39.001215,49c848
5-9,1050.000000,1.000000,97.001215,62,"",5,1.000000,96.001215,36.001215,61.000000,0,36.001215,35.001215,49c848
0-2,1260.000000,2.000000,105.001275,63,"",3,2.000000,103.001275,21.500638,62.000000,0,43.001275,41.001275,49c848
0-4,1050.000000,1.000000,103.001245,64,"",5,1.000000,102.001245,40.001245,63.000000,0,40.001245,39.001245,49c848
0-6,2940.000000,2.000000,149.001935,65,"",7,2.000000,147.001935,42.500968,64.000000,0,85.001935,83.001935,49c848
0-7,1680.000000,1.000000,228.002715,66,"",8,1.000000,227.002715,163.002715,65.000000,0,163.002715,162.002715,49c848
0-6 8,3360.000000,2.000000,187.002340,67,"",8,2.000000,185.002340,60.501170,66.000000,0,121.002340,119.002340,49c848
0-2,7560.000000,12.000000,118.001320,68,"",3,12.000000,106.001320,4.250110,67.000000,0,51.001320,39.001320,49c848
0-7,3360.000000,2.000000,167.002175,69,"",8,2.000000,165.002175,49.501088,68.000000,0,99.002175,97.002175,49c848
2-3,5460.000000,13.000000,20.000150,7,"",2,13.000000,7.000150,1.076935,6.000000,0,14.000150,1.000150,49c848
3,210.000000,1.000000,112.001395,70,"",1,1.000000,111.001395,43.001395,69.000000,0,43.001395,42.001395,49c848
3-6,2520.000000,3.000000,116.001425,71,"",4,3.000000,113.001425,15.333808,70.000000,0,46.001425,43.001425,49c848
0-4 6-9,20790.000000,11.000000,335.003975,72,"",9,11.000000,324.003975,24.000361,71.000000,0,264.003975,253.003975,49c848
0-8,5670.000000,3.000000,227.002700,73,"",9,3.000000,224.002700,51.667567,72.000000,0,155.002700,152.002700,49c848
7-9,1890.000000,3.000000,151.001935,74,"",3,3.000000,148.001935,26.000645,73.000000,0,78.001935,75.001935,49c848
0-7,5040.000000,3.000000,374.004575,75,"",8,3.000000,371.004575,100.001525,74.000000,0,300.004575,297.004575,49c848
0-9,6300.000000,3.000000,224.002685,76,"",10,3.000000,221.002685,49.667562,75.000000,0,149.002685,146.002685,49c848
0-8,1890.000000,1.000000,154.001995,77,"",9,1.000000,153.001995,78.001995,76.000000,0,78.001995,77.001995,49c848
0-6,4410.000000,3.000000,152.001950,78,"",7,3.000000,149.001950,25.000650,77.000000,0,75.001950,72.001950,49c848
0-7,5040.000000,3.000000,171.002220,79,"",8,3.000000,168.002220,31.000740,78.000000,0,93.002220,90.002220,49c848
9,420.000000,2.000000,9.000180,8,"",1,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,49c848
0-7,23520.000000,14.000000,305.003630,80,"",8,14.000000,291.003630,16.143116,79.000000,0,226.003630,212.003630,49c848
3-7,3150.000000,3.000000,273.003375,81,"",5,3.000000,270.003375,64.334458,80.000000,0,193.003375,190.003375,49c848
0-8,22680.000000,12.000000,349.004065,82,"",9,12.000000,337.004065,22.333672,81.000000,0,268.004065,256.004065,49c848
0-9,2100.000000,1.000000,368.004500,83,"",10,1.000000,367.004500,286.004500,82.000000,0,286.004500,285.004500,49c848
0-9,21000.000000,10.000000,580.007020,84,"",10,10.000000,570.007020,49.700702,83.000000,0,497.007020,487.007020,49c848
8,2310.000000,11.000000,176.002190,85,"",1,11.000000,165.002190,8.363835,84.000000,0,92.002190,81.002190,49c848
0-8,1890.000000,1.000000,596.007275,86,"",9,1.000000,595.007275,511.007275,85.000000,0,511.007275,510.007275,49c848
0-8,20790.000000,11.000000,267.003150,87,"",9,11.000000,256.003150,16.454832,86.000000,0,181.003150,170.003150,49c848
7 9,5460.000000,13.000000,187.002310,88,"",2,13.000000,174.002310,7.692485,87.000000,0,100.002310,87.002310,49c848
0-6,22050.000000,15.000000,218.002430,89,"",7,15.000000,203.002430,8.666829,88.000000,0,130.002430,115.002430,49c848
0-3,2520.000000,3.000000,27.000285,9,"",4,3.000000,24.000285,6.333428,8.000000,0,19.000285,16.000285,49c848
0-8,1890.000000,1.000000,268.003315,90,"",9,1.000000,267.003315,179.003315,89.000000,0,179.003315,178.003315,49c848
0-9,4200.000000,2.000000,496.005955,91,"",10,2.000000,494.005955,203.002978,90.000000,0,406.005955,404.005955,49c848
0-9,6300.000000,3.000000,615.007470,92,"",10,3.000000,612.007470,174.669157,91.000000,0,524.007470,521.007470,49c848
1-6,3780.000000,3.000000,231.002805,93,"",6,3.000000,228.002805,46.334268,92.000000,0,139.002805,136.002805,49c848
0-7,3360.000000,2.000000,220.002655,94,"",8,2.000000,218.002655,63.501328,93.000000,0,127.002655,125.002655,49c848
7-8,1260.000000,3.000000,208.002460,95,"",2,3.000000,205.002460,38.000820,94.000000,0,114.002460,111.002460,49c848
0-2 8-9,2100.000000,2.000000,274.003390,96,"",5,2.000000,272.003390,89.501695,95.000000,0,179.003390,177.003390,49c848
0-9,6300.000000,3.000000,604.007350,97,"",10,3.000000,601.007350,169.335783,96.000000,0,508.007350,505.007350,49c848
0 6-9,15750.000000,15.000000,254.002820,98,"",5,15.000000,239.002820,10.466855,97.000000,0,157.002820,142.002820,49c848
9,630.000000,3.000000,227.002715,99,"",1,3.000000,224.002715,43.000905,98.000000,0,129.002715,126.002715,49c848
