time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
7.00003,12840,e,2100,1860
7.00009,12840.1,s,2100,1500
8.00009,14760.1,e,2100,1920
9.00012,16260.2,s,2100,1500
9.00014,16260.2,s,2100,1740
11.0001,19860.2,e,2100,1800
11.0001,19860.2,e,2100,1560
12.0002,21360.2,s,2100,1500
12.0002,21360.2,s,2100,1620
12.0002,21360.3,s,2100,1680
13.0001,23460.2,e,2100,2100
13.0002,23460.3,s,2100,1980
14.0002,25500.2,e,2100,2040
15.0002,27480.3,e,2100,1980
20.0003,37080.4,s,2100,1920
22.0003,41280.4,e,2100,2100
22.0003,41280.5,s,2100,1920
25.0003,47580.5,e,2100,2100
26.0002,49500.3,e,2100,1920
26.0003,49500.5,s,2100,1500
29.0003,55260.5,e,2100,1920
30.0004,56760.6,s,2100,1500
32.0004,60840.6,e,2100,2040
33.0004,62340.7,s,2100,1500
34.0004,64200.7,s,2100,1860
36.0004,68400.7,e,2100,2100
37.0005,70140.7,s,2100,1740
40.0005,76440.7,e,2100,2100
40.0005,76440.8,s,2100,1740
40.0005,76440.8,s,2100,1800
40.0005,76440.8,s,2100,1920
41.0005,78480.8,e,2100,2040
41.0005,78480.8,e,2100,1980
43.0005,82200.8,e,2100,1860
44.0006,83940.9,s,2100,1740
47.0006,90060.9,e,2100,2040
48.0006,91800.9,s,2100,1740
49.0004,93900.6,e,2100,2100
50.0005,95760.6,s,2100,1860
50.0005,95760.7,s,2100,1920
51.0005,97860.6,e,2100,2100
51.0005,97860.7,e,2100,2040
51.0006,97860.9,e,2100,1860
52.0005,99360.8,s,2100,1500
54.0005,103441,e,2100,2040
55.0006,104941,s,2100,1500
58.0006,110881,e,2100,1980
59.0006,112381,s,2100,1500
60.0006,114361,e,2100,1980
61.0006,115861,s,2100,1500
64.0006,121621,e,2100,1920
65.0007,123121,s,2100,1500
65.0007,123121,s,2100,1800
67.0007,126961,e,2100,1920
68.0008,128761,s,2100,1800
69.0008,130741,e,2100,1980
69.0008,130741,s,2100,1800
70.0008,132601,s,2100,1860
71.0008,134701,e,2100,2100
71.0008,134701,s,2100,1860
72.0008,136801,e,2100,2100
74.0008,140881,e,2100,2040
75.0008,142681,s,2100,1800
78.0007,148981,e,2100,2100
78.0007,148981,s,2100,1800
79.0007,151081,e,2100,2100
79.0008,151081,s,2100,1800
81.0008,155041,e,2100,1980
85.0008,162241,s,2100,1800
87.0008,166441,e,2100,2100
87.0009,166441,s,2100,1800
88.0008,168481,e,2100,2040
89.0009,170221,e,2100,1740
89.0009,170221,s,2100,1500
89.0009,170221,s,2100,1860
91.0009,174421,e,2100,2100
92.0009,176281,e,2100,1860
92.0009,176281,s,2100,1500
94.0009,180241,e,2100,1980
95.001,181741,s,2100,1500
106.001,203522,s,2100,1980
109.001,209641,e,2100,2040
109.001,209642,s,2100,1560
111.001,213842,e,2100,2100
111.001,213842,s,2100,1560
111.001,213842,s,2100,1800
113.001,217802,e,2100,1980
113.001,217802,e,2100,1740
114.001,219362,s,2100,1560
115.001,221282,s,2100,1920
116.001,223382,e,2100,2100
116.001,223382,e,2100,NA
116.001,223382,s,2100,1560
117.001,225242,e,2100,1860
117.001,225242,s,2100,1560
118.001,226982,s,2100,1740
120.001,230942,e,2100,1980
120.001,230942,e,2100,1920
121.001,232682,e,2100,1740
121.001,232682,s,2100,1500
122.001,234542,s,2100,1860
123.001,236522,e,2100,1980
123.001,236522,s,2100,1620
124.001,238622,e,2100,2100
126.001,242582,e,2100,1980
126.001,242582,s,2100,1500
137.001,265022,e,2100,2040
137.002,265022,s,2100,1500
138.002,267122,e,2100,2100
138.002,267122,s,2100,1500
140.002,271322,e,2100,2100
140.002,271322,s,2100,1500
140.002,271323,s,2100,1860
140.002,271323,s,2100,1920
141.002,273422,e,2100,2100
141.002,273423,e,2100,1740
141.002,273423,s,2100,NA
142.002,275283,e,2100,1860
143.002,276842,e,2100,1560
143.002,276843,s,2100,1500
143.002,276843,s,2100,1860
145.002,280803,e,2100,1980
146.002,282663,e,2100,1860
147.002,284163,s,2100,1500
150.002,290103,e,2100,1980
151.002,291603,s,2100,1500
152.002,293703,e,2100,2100
152.002,293703,s,2100,1500
155.002,298923,e,2100,1740
156.002,300423,s,2100,1500
157.002,302523,e,2100,2100
157.002,302523,s,2100,1500
160.002,308283,e,2100,1920
161.002,309783,s,2100,1500
164.002,316083,e,2100,2100
164.002,316083,s,2100,1500
167.002,322383,e,2100,2100
167.002,322383,s,2100,1500
167.002,322383,s,2100,1680
169.002,326583,e,2100,2100
170.002,328503,e,2100,1920
171.002,330003,s,2100,1500
174.002,335763,e,2100,1920
175.002,337263,s,2100,1500
176.002,339123,s,2100,1860
177.002,341103,e,2100,1980
178.002,342963,e,2100,1860
179.002,344463,s,2100,1500
182.002,350043,e,2100,1860
183.002,351543,s,2100,1500
196.002,378063,e,2100,2040
196.002,378064,s,2100,1500
197.002,379924,s,2100,1860
199.002,383884,e,2100,1980
200.002,385504,e,2100,1620
