time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
6.00011,0,0,0,8,2
6.00012,0,0,0,0,10
7.00012,0,0,0,8,2
7.00015,0,0,0,1,9
8.00011,0,0,0,3,7
8.00015,0,0,0,10,0
8.00017,0,0,0,8,2
9.00017,0,0,0,3,7
9.00018,0,0,0,0,10
10.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0002,0,0,0,5,5
22.0002,0,0,0,10,0
22.0004,0,0,0,6,4
22.0004,0,0,0,0,10
23.0004,0,0,0,4,6
23.0004,0,0,0,1,9
24.0004,0,0,0,4,6
26.0004,0,0,0,0,10
27.0004,0,0,0,4,6
29.0005,0,0,0,1,9
31.0005,0,0,0,4,6
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
33.0005,0,0,0,1,9
35.0004,0,0,0,7,3
35.0006,0,0,0,3,7
35.0006,0,0,0,1,9
37.0006,0,0,0,3,7
38.0006,0,0,0,7,3
38.0006,0,0,0,4,6
39.0006,0,0,0,7,3
39.0007,0,0,0,2,8
41.0005,0,0,0,5,5
41.0007,0,0,0,2,8
42.0007,0,0,0,7,3
42.0007,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,4,6
43.0007,0,0,0,2,8
46.0007,0,0,0,7,3
46.0007,0,0,0,9,1
47.0008,0,0,0,2,8
55.0007,0,0,0,3,7
55.0009,0,0,0,0,10
56.0009,0,0,0,3,7
56.0009,0,0,0,0,10
62.0008,0,0,0,7,3
62.0008,0,0,0,2,8
65.0008,0,0,0,7,3
67.0009,0,0,0,6,4
71.0009,0,0,0,9,1
76.001,0,0,0,5,5
76.001,0,0,0,0,10
77.001,0,0,0,5,5
77.0011,0,0,0,1,9
78.001,0,0,0,5,5
78.0011,0,0,0,9,1
79.0009,0,0,0,10,0
79.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0011,0,0,0,5,5
83.0012,0,0,0,1,9
84.0011,0,0,0,6,4
85.0012,0,0,0,3,7
86.0012,0,0,0,7,3
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,3,7
116.001,0,0,0,9,1
117.001,0,0,0,10,0
