time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.001,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,8,2
162.002,0,0,0,1,9
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,7,3
181.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,0,10
191.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,3,7
201.002,0,0,0,6,4
203.002,0,0,0,10,0
204.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,8,2
215.002,0,0,0,4,6
216.002,0,0,0,6,4
218.002,0,0,0,10,0
219.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,1,9
227.002,0,0,0,10,0
228.003,0,0,0,9,1
228.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,1,9
277.003,0,0,0,0,10
278.003,0,0,0,1,9
282.003,0,0,0,4,6
282.003,0,0,0,2,8
283.003,0,0,0,8,2
283.003,0,0,0,0,10
285.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,1,9
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,5,5
311.004,0,0,0,1,9
313.004,0,0,0,5,5
317.004,0,0,0,1,9
319.004,0,0,0,5,5
320.004,0,0,0,0,10
322.004,0,0,0,5,5
323.004,0,0,0,2,8
325.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,2,8
337.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,6,4
344.004,0,0,0,2,8
345.004,0,0,0,6,4
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,6,4
375.005,0,0,0,4,6
378.005,0,0,0,6,4
380.005,0,0,0,5,5
380.005,0,0,0,1,9
381.005,0,0,0,5,5
382.005,0,0,0,0,10
387.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,0,10
392.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,5,5
396.005,0,0,0,8,2
396.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,5,5
401.005,0,0,0,8,2
402.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.006,0,0,0,6,4
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,7,3
453.006,0,0,0,10,0
454.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.007,0,0,0,3,7
526.007,0,0,0,10,0
526.007,0,0,0,3,7
528.007,0,0,0,2,8
541.007,0,0,0,9,1
541.007,0,0,0,10,0
541.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,5,5
542.007,0,0,0,4,6
542.007,0,0,0,3,7
544.007,0,0,0,8,2
545.007,0,0,0,9,1
547.007,0,0,0,3,7
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,3,7
549.007,0,0,0,6,4
550.007,0,0,0,5,5
550.007,0,0,0,0,10
552.007,0,0,0,1,9
552.007,0,0,0,6,4
553.007,0,0,0,7,3
554.007,0,0,0,0,10
556.007,0,0,0,7,3
557.007,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,0,10
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,9,1
563.007,0,0,0,1,9
566.007,0,0,0,9,1
567.007,0,0,0,5,5
568.007,0,0,0,9,1
569.007,0,0,0,1,9
570.007,0,0,0,9,1
571.007,0,0,0,7,3
574.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,3,7
576.007,0,0,0,4,6
576.007,0,0,0,1,9
577.007,0,0,0,5,5
578.007,0,0,0,3,7
579.007,0,0,0,6,4
581.007,0,0,0,8,2
582.007,0,0,0,1,9
584.007,0,0,0,8,2
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.008,0,0,0,3,7
598.008,0,0,0,10,0
599.008,0,0,0,6,4
599.008,0,0,0,4,6
599.008,0,0,0,2,8
601.008,0,0,0,6,4
602.008,0,0,0,8,2
602.008,0,0,0,10,0
602.008,0,0,0,6,4
603.008,0,0,0,0,10
604.008,0,0,0,4,6
605.008,0,0,0,1,9
605.008,0,0,0,0,10
606.008,0,0,0,1,9
616.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,2,8
680.008,0,0,0,10,0
680.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,0,10
692.009,0,0,0,10,0
693.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,5,5
708.009,0,0,0,10,0
