allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,514.006390,118,"",9,2.000000,512.006390,198.503195,117.000000,0,397.006390,395.006390,a2f972
0-7,3360.000000,2.000000,385.004755,119,"",8,2.000000,383.004755,133.502378,118.000000,0,267.004755,265.004755,a2f972
7,420.000000,2.000000,14.000225,12,"",1,2.000000,12.000225,1.500113,11.000000,0,3.000225,1.000225,a2f972
0-4,3150.000000,3.000000,361.004380,120,"",5,3.000000,358.004380,80.668127,119.000000,0,242.004380,239.004380,a2f972
0-5,2520.000000,2.000000,392.004860,121,"",6,2.000000,390.004860,136.002430,120.000000,0,272.004860,270.004860,a2f972
0,630.000000,3.000000,321.003990,122,"",1,3.000000,318.003990,66.667997,121.000000,0,200.003990,197.003990,a2f972
0-4,3150.000000,3.000000,365.004440,123,"",5,3.000000,362.004440,81.001480,122.000000,0,243.004440,240.004440,a2f972
0-7,20160.000000,12.000000,383.004575,124,"",8,12.000000,371.004575,21.667048,123.000000,0,260.004575,248.004575,a2f972
0-9,6300.000000,3.000000,354.004290,125,"",10,3.000000,351.004290,76.668097,124.000000,0,230.004290,227.004290,a2f972
1-4,840.000000,1.000000,338.004095,126,"",4,1.000000,337.004095,213.004095,125.000000,0,213.004095,212.004095,a2f972
0-4,2100.000000,2.000000,356.004320,127,"",5,2.000000,354.004320,115.002160,126.000000,0,230.004320,228.004320,a2f972
0-7,1680.000000,1.000000,389.004830,128,"",8,1.000000,388.004830,262.004830,127.000000,0,262.004830,261.004830,a2f972
0-7,3360.000000,2.000000,419.005250,129,"",8,2.000000,417.005250,145.502625,128.000000,0,291.005250,289.005250,a2f972
0-3,1680.000000,2.000000,17.000270,13,"",4,2.000000,15.000270,2.500135,12.000000,0,5.000270,3.000270,a2f972
0-8,1890.000000,1.000000,604.007425,130,"",9,1.000000,603.007425,475.007425,129.000000,0,475.007425,474.007425,a2f972
0-5,1260.000000,1.000000,437.005535,131,"",6,1.000000,436.005535,307.005535,130.000000,0,307.005535,306.005535,a2f972
0-7,21840.000000,13.000000,436.005355,132,"",8,13.000000,423.005355,23.461950,131.000000,0,305.005355,292.005355,a2f972
0-4,2100.000000,2.000000,440.005550,133,"",5,2.000000,438.005550,154.002775,132.000000,0,308.005550,306.005550,a2f972
0-7,5040.000000,3.000000,416.005190,134,"",8,3.000000,413.005190,94.335063,133.000000,0,283.005190,280.005190,a2f972
0-2,1890.000000,3.000000,369.004500,135,"",3,3.000000,366.004500,78.334833,134.000000,0,235.004500,232.004500,a2f972
0-4 6-9,1890.000000,1.000000,457.005775,136,"",9,1.000000,456.005775,322.005775,135.000000,0,322.005775,321.005775,a2f972
0-8,1890.000000,1.000000,531.006450,137,"",9,1.000000,530.006450,395.006450,136.000000,0,395.006450,394.006450,a2f972
0-9,31500.000000,15.000000,530.006420,138,"",10,15.000000,515.006420,26.200428,137.000000,0,393.006420,378.006420,a2f972
0-2,630.000000,1.000000,441.005580,139,"",3,1.000000,440.005580,303.005580,138.000000,0,303.005580,302.005580,a2f972
7,2940.000000,14.000000,46.000540,14,"",1,14.000000,32.000540,2.357181,13.000000,0,33.000540,19.000540,a2f972
0-9,4200.000000,2.000000,534.006465,140,"",10,2.000000,532.006465,197.503232,139.000000,0,395.006465,393.006465,a2f972
0-1,1260.000000,3.000000,411.005115,141,"",2,3.000000,408.005115,90.335038,140.000000,0,271.005115,268.005115,a2f972
5-8,11760.000000,14.000000,452.005565,142,"",4,14.000000,438.005565,22.214683,141.000000,0,311.005565,297.005565,a2f972
2-6,3150.000000,3.000000,411.005130,143,"",5,3.000000,408.005130,89.668377,142.000000,0,269.005130,266.005130,a2f972
4-9,2520.000000,2.000000,465.005850,144,"",6,2.000000,463.005850,161.002925,143.000000,0,322.005850,320.005850,a2f972
0-2 4,2520.000000,3.000000,445.005595,145,"",4,3.000000,442.005595,100.335198,144.000000,0,301.005595,298.005595,a2f972
8,210.000000,1.000000,404.005040,146,"",1,1.000000,403.005040,259.005040,145.000000,0,259.005040,258.005040,a2f972
0-2,1890.000000,3.000000,448.005625,147,"",3,3.000000,445.005625,100.668542,146.000000,0,302.005625,299.005625,a2f972
0-6,2940.000000,2.000000,537.006495,148,"",7,2.000000,535.006495,195.003247,147.000000,0,390.006495,388.006495,a2f972
0-9,2100.000000,1.000000,558.006780,149,"",10,1.000000,557.006780,410.006780,148.000000,0,410.006780,409.006780,a2f972
1-4,2520.000000,3.000000,21.000330,15,"",4,3.000000,18.000330,2.333443,14.000000,0,7.000330,4.000330,a2f972
8-9,420.000000,1.000000,421.005295,150,"",2,1.000000,420.005295,272.005295,149.000000,0,272.005295,271.005295,a2f972
0-9,6300.000000,3.000000,576.006990,151,"",10,3.000000,573.006990,142.002330,150.000000,0,426.006990,423.006990,a2f972
0-6,1470.000000,1.000000,459.005805,152,"",7,1.000000,458.005805,308.005805,151.000000,0,308.005805,307.005805,a2f972
8-9,840.000000,2.000000,433.005460,153,"",2,2.000000,431.005460,140.502730,152.000000,0,281.005460,279.005460,a2f972
4-9,3780.000000,3.000000,463.005835,154,"",6,3.000000,460.005835,103.335278,153.000000,0,310.005835,307.005835,a2f972
8,630.000000,3.000000,427.005370,155,"",1,3.000000,424.005370,91.001790,154.000000,0,273.005370,270.005370,a2f972
0-2 4,2520.000000,3.000000,452.005685,156,"",4,3.000000,449.005685,99.001895,155.000000,0,297.005685,294.005685,a2f972
0-4 9,3780.000000,3.000000,456.005730,157,"",6,3.000000,453.005730,100.001910,156.000000,0,300.005730,297.005730,a2f972
0-6,2940.000000,2.000000,572.006960,158,"",7,2.000000,570.006960,207.503480,157.000000,0,415.006960,413.006960,a2f972
0-8,5670.000000,3.000000,496.006285,159,"",9,3.000000,493.006285,112.668762,158.000000,0,338.006285,335.006285,a2f972
6-8,1890.000000,3.000000,59.000855,16,"",3,3.000000,56.000855,14.666952,15.000000,0,44.000855,41.000855,a2f972
9,2310.000000,11.000000,449.005580,160,"",1,11.000000,438.005580,26.364144,159.000000,0,290.005580,279.005580,a2f972
0-9,2100.000000,1.000000,591.007230,161,"",10,1.000000,590.007230,431.007230,160.000000,0,431.007230,430.007230,a2f972
3,2730.000000,13.000000,453.005595,162,"",1,13.000000,440.005595,22.461969,161.000000,0,292.005595,279.005595,a2f972
0-7,5040.000000,3.000000,582.007050,163,"",8,3.000000,579.007050,140.002350,162.000000,0,420.007050,417.007050,a2f972
0-7,3360.000000,2.000000,593.007260,164,"",8,2.000000,591.007260,215.003630,163.000000,0,430.007260,428.007260,a2f972
5-8,1680.000000,2.000000,454.005730,165,"",4,2.000000,452.005730,145.002865,164.000000,0,290.005730,288.005730,a2f972
0-6,4410.000000,3.000000,564.006855,166,"",7,3.000000,561.006855,133.002285,165.000000,0,399.006855,396.006855,a2f972
0-3 6-9,5040.000000,3.000000,479.006030,167,"",8,3.000000,476.006030,104.335343,166.000000,0,313.006030,310.006030,a2f972
5,630.000000,3.000000,457.005760,168,"",1,3.000000,454.005760,96.668587,167.000000,0,290.005760,287.005760,a2f972
0-3 5-8,3360.000000,2.000000,482.006090,169,"",8,2.000000,480.006090,157.003045,168.000000,0,314.006090,312.006090,a2f972
4-5,420.000000,1.000000,26.000420,17,"",2,1.000000,25.000420,10.000420,16.000000,0,10.000420,9.000420,a2f972
4-5,420.000000,1.000000,467.005895,170,"",2,1.000000,466.005895,298.005895,169.000000,0,298.005895,297.005895,a2f972
0-3,12600.000000,15.000000,475.005820,171,"",4,15.000000,460.005820,20.333721,170.000000,0,305.005820,290.005820,a2f972
0-7,1680.000000,1.000000,595.007305,172,"",8,1.000000,594.007305,424.007305,171.000000,0,424.007305,423.007305,a2f972
4,630.000000,3.000000,480.006045,173,"",1,3.000000,477.006045,102.668682,172.000000,0,308.006045,305.006045,a2f972
4-5,1260.000000,3.000000,477.006015,174,"",2,3.000000,474.006015,101.335338,173.000000,0,304.006015,301.006015,a2f972
0-9,6300.000000,3.000000,568.006900,175,"",10,3.000000,565.006900,131.335633,174.000000,0,394.006900,391.006900,a2f972
0-8,1890.000000,1.000000,569.006930,176,"",9,1.000000,568.006930,394.006930,175.000000,0,394.006930,393.006930,a2f972
0-5,12600.000000,10.000000,493.006135,177,"",6,10.000000,483.006135,31.700613,176.000000,0,317.006135,307.006135,a2f972
0-6,1470.000000,1.000000,535.006480,178,"",7,1.000000,534.006480,358.006480,177.000000,0,358.006480,357.006480,a2f972
0-5,17640.000000,14.000000,511.006345,179,"",6,14.000000,497.006345,23.786167,178.000000,0,333.006345,319.006345,a2f972
0-9,6300.000000,3.000000,243.003045,18,"",10,3.000000,240.003045,75.334348,17.000000,0,226.003045,223.003045,a2f972
2-6,1050.000000,1.000000,552.006720,180,"",5,1.000000,551.006720,373.006720,179.000000,0,373.006720,372.006720,a2f972
0-7,3360.000000,2.000000,589.007200,181,"",8,2.000000,587.007200,204.503600,180.000000,0,409.007200,407.007200,a2f972
6-9,2520.000000,3.000000,511.006495,182,"",4,3.000000,508.006495,110.002165,181.000000,0,330.006495,327.006495,a2f972
0-7,1680.000000,1.000000,583.007110,183,"",8,1.000000,582.007110,401.007110,182.000000,0,401.007110,400.007110,a2f972
6,630.000000,3.000000,549.006645,184,"",1,3.000000,546.006645,122.002215,183.000000,0,366.006645,363.006645,a2f972
2-5,11760.000000,14.000000,551.006540,185,"",4,14.000000,537.006540,26.214753,184.000000,0,367.006540,353.006540,a2f972
0-1,840.000000,2.000000,548.006630,186,"",2,2.000000,546.006630,181.503315,185.000000,0,363.006630,361.006630,a2f972
0-8,3780.000000,2.000000,560.006810,187,"",9,2.000000,558.006810,187.003405,186.000000,0,374.006810,372.006810,a2f972
7-9,9450.000000,15.000000,549.006495,188,"",3,15.000000,534.006495,24.133766,187.000000,0,362.006495,347.006495,a2f972
0-1,840.000000,2.000000,539.006525,189,"",2,2.000000,537.006525,175.503263,188.000000,0,351.006525,349.006525,a2f972
0,420.000000,2.000000,20.000315,19,"",1,2.000000,18.000315,1.000158,18.000000,0,2.000315,0.000315,a2f972
0-8,3780.000000,2.000000,578.007020,190,"",9,2.000000,576.007020,194.503510,189.000000,0,389.007020,387.007020,a2f972
0-1 6,1260.000000,2.000000,545.006600,191,"",3,2.000000,543.006600,177.503300,190.000000,0,355.006600,353.006600,a2f972
0-7,5040.000000,3.000000,556.006735,192,"",8,3.000000,553.006735,121.668912,191.000000,0,365.006735,362.006735,a2f972
8-9,840.000000,2.000000,585.007110,193,"",2,2.000000,583.007110,196.503555,192.000000,0,393.007110,391.007110,a2f972
0-6,2940.000000,2.000000,602.007395,194,"",7,2.000000,600.007395,204.503698,193.000000,0,409.007395,407.007395,a2f972
0-1,420.000000,1.000000,552.006705,195,"",2,1.000000,551.006705,358.006705,194.000000,0,358.006705,357.006705,a2f972
8-9,840.000000,2.000000,581.007065,196,"",2,2.000000,579.007065,193.003532,195.000000,0,386.007065,384.007065,a2f972
5-9,1050.000000,1.000000,586.007170,197,"",5,1.000000,585.007170,390.007170,196.000000,0,390.007170,389.007170,a2f972
0-4,3150.000000,3.000000,586.007155,198,"",5,3.000000,583.007155,129.669052,197.000000,0,389.007155,386.007155,a2f972
0-8,3780.000000,2.000000,599.007350,199,"",9,2.000000,597.007350,200.503675,198.000000,0,401.007350,399.007350,a2f972
4-9,2520.000000,2.000000,49.000570,2,"",6,2.000000,47.000570,24.000285,1.000000,0,48.000570,46.000570,a2f972
6,210.000000,1.000000,26.000435,20,"",1,1.000000,25.000435,7.000435,19.000000,0,7.000435,6.000435,a2f972
7-8,840.000000,2.000000,563.006870,200,"",2,2.000000,561.006870,182.003435,199.000000,0,364.006870,362.006870,a2f972
0-6,1470.000000,1.000000,186.002220,21,"",7,1.000000,185.002220,166.002220,20.000000,0,166.002220,165.002220,a2f972
0-7,21840.000000,13.000000,182.001995,22,"",8,13.000000,169.001995,12.384769,21.000000,0,161.001995,148.001995,a2f972
0-2,630.000000,1.000000,23.000375,23,"",3,1.000000,22.000375,1.000375,22.000000,0,1.000375,0.000375,a2f972
0-7,1680.000000,1.000000,222.002760,24,"",8,1.000000,221.002760,199.002760,23.000000,0,199.002760,198.002760,a2f972
3 5-6 8,11760.000000,14.000000,43.000480,25,"",4,14.000000,29.000480,1.357177,24.000000,0,19.000480,5.000480,a2f972
0-1 6-8,14700.000000,14.000000,81.000810,26,"",5,14.000000,67.000810,4.000058,25.000000,0,56.000810,42.000810,a2f972
7,630.000000,3.000000,29.000435,27,"",1,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,a2f972
4,420.000000,2.000000,29.000450,28,"",1,2.000000,27.000450,1.000225,27.000000,0,2.000450,0.000450,a2f972
0-2,1890.000000,3.000000,31.000465,29,"",3,3.000000,28.000465,1.000155,28.000000,0,3.000465,0.000465,a2f972
0-6,17640.000000,12.000000,14.000075,3,"",7,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,a2f972
2-7,2520.000000,2.000000,51.000750,30,"",6,2.000000,49.000750,11.000375,29.000000,0,22.000750,20.000750,a2f972
4,210.000000,1.000000,31.000495,31,"",1,1.000000,30.000495,1.000495,30.000000,0,1.000495,0.000495,a2f972
0-2 4,2520.000000,3.000000,35.000525,32,"",4,3.000000,32.000525,1.333508,31.000000,0,4.000525,1.000525,a2f972
0-8,1890.000000,1.000000,134.001455,33,"",9,1.000000,133.001455,102.001455,32.000000,0,102.001455,101.001455,a2f972
0-7,23520.000000,14.000000,108.001020,34,"",8,14.000000,94.001020,5.357216,33.000000,0,75.001020,61.001020,a2f972
0-2 4 9,1050.000000,1.000000,37.000570,35,"",5,1.000000,36.000570,3.000570,34.000000,0,3.000570,2.000570,a2f972
2-5,840.000000,1.000000,74.000900,36,"",4,1.000000,73.000900,39.000900,35.000000,0,39.000900,38.000900,a2f972
4-6,1890.000000,3.000000,46.000690,37,"",3,3.000000,43.000690,3.333563,36.000000,0,10.000690,7.000690,a2f972
0-2 4,2520.000000,3.000000,40.000600,38,"",4,3.000000,37.000600,1.000200,37.000000,0,3.000600,0.000600,a2f972
0-2 4,840.000000,1.000000,42.000660,39,"",4,1.000000,41.000660,4.000660,38.000000,0,4.000660,3.000660,a2f972
0-3,2520.000000,3.000000,27.000405,4,"",4,3.000000,24.000405,8.000135,3.000000,0,24.000405,21.000405,a2f972
2-8,2940.000000,2.000000,54.000795,40,"",7,2.000000,52.000795,7.500398,39.000000,0,15.000795,13.000795,a2f972
0-3,840.000000,1.000000,44.000675,41,"",4,1.000000,43.000675,4.000675,40.000000,0,4.000675,3.000675,a2f972
0-7,3360.000000,2.000000,225.002775,42,"",8,2.000000,223.002775,92.001388,41.000000,0,184.002775,182.002775,a2f972
0-3,2520.000000,3.000000,47.000690,43,"",4,3.000000,44.000690,1.666897,42.000000,0,5.000690,2.000690,a2f972
0-8,28350.000000,15.000000,262.003135,44,"",9,15.000000,247.003135,14.600209,43.000000,0,219.003135,204.003135,a2f972
0-7,5040.000000,3.000000,246.003075,45,"",8,3.000000,243.003075,67.334358,44.000000,0,202.003075,199.003075,a2f972
0-1,6300.000000,15.000000,62.000720,46,"",2,15.000000,47.000720,1.133381,45.000000,0,17.000720,2.000720,a2f972
0-5,1260.000000,1.000000,138.001500,47,"",6,1.000000,137.001500,92.001500,46.000000,0,92.001500,91.001500,a2f972
2-5 9,15750.000000,15.000000,72.000855,48,"",5,15.000000,57.000855,1.666724,47.000000,0,25.000855,10.000855,a2f972
0-7,5040.000000,3.000000,111.001230,49,"",8,3.000000,108.001230,21.000410,48.000000,0,63.001230,60.001230,a2f972
2-5 9,1050.000000,1.000000,73.000870,5,"",5,1.000000,72.000870,69.000870,4.000000,0,69.000870,68.000870,a2f972
0-8,3780.000000,2.000000,166.001890,50,"",9,2.000000,164.001890,58.500945,49.000000,0,117.001890,115.001890,a2f972
6-8,1890.000000,3.000000,62.000870,51,"",3,3.000000,59.000870,4.000290,50.000000,0,12.000870,9.000870,a2f972
0-9,2100.000000,1.000000,167.001935,52,"",10,1.000000,166.001935,116.001935,51.000000,0,116.001935,115.001935,a2f972
0-8,18900.000000,10.000000,122.001290,53,"",9,10.000000,112.001290,7.000129,52.000000,0,70.001290,60.001290,a2f972
0-7,1680.000000,1.000000,168.001965,54,"",8,1.000000,167.001965,115.001965,53.000000,0,115.001965,114.001965,a2f972
2-4,1260.000000,2.000000,77.000930,55,"",3,2.000000,75.000930,11.500465,54.000000,0,23.000930,21.000930,a2f972
0-1 5-9,17640.000000,12.000000,93.001005,56,"",7,12.000000,81.001005,3.166750,55.000000,0,38.001005,26.001005,a2f972
0-6,4410.000000,3.000000,265.003360,57,"",7,3.000000,262.003360,69.667787,56.000000,0,209.003360,206.003360,a2f972
2-4,9450.000000,15.000000,93.000975,58,"",3,15.000000,78.000975,2.400065,57.000000,0,36.000975,21.000975,a2f972
0-8,5670.000000,3.000000,163.001845,59,"",9,3.000000,160.001845,35.000615,58.000000,0,105.001845,102.001845,a2f972
0-1 6-7,2520.000000,3.000000,66.000765,6,"",4,3.000000,63.000765,20.333588,5.000000,0,61.000765,58.000765,a2f972
0-7,5040.000000,3.000000,206.002490,60,"",8,3.000000,203.002490,49.000830,59.000000,0,147.002490,144.002490,a2f972
0-2,6300.000000,10.000000,150.001545,61,"",3,10.000000,140.001545,9.000155,60.000000,0,90.001545,80.001545,a2f972
3-9,17640.000000,12.000000,203.002310,62,"",7,12.000000,191.002310,11.833526,61.000000,0,142.002310,130.002310,a2f972
0-3 5-9,3780.000000,2.000000,288.003735,63,"",9,2.000000,286.003735,113.001867,62.000000,0,226.003735,224.003735,a2f972
0-6,4410.000000,3.000000,189.002235,64,"",7,3.000000,186.002235,42.000745,63.000000,0,126.002235,123.002235,a2f972
0-7,3360.000000,2.000000,220.002715,65,"",8,2.000000,218.002715,78.001358,64.000000,0,156.002715,154.002715,a2f972
0-5,2520.000000,2.000000,140.001515,66,"",6,2.000000,138.001515,37.500758,65.000000,0,75.001515,73.001515,a2f972
6-9,11760.000000,14.000000,151.001515,67,"",4,14.000000,137.001515,6.071537,66.000000,0,85.001515,71.001515,a2f972
0-8,1890.000000,1.000000,226.002835,68,"",9,1.000000,225.002835,159.002835,67.000000,0,159.002835,158.002835,a2f972
3-4,1260.000000,3.000000,143.001560,69,"",2,3.000000,140.001560,25.000520,68.000000,0,75.001560,72.001560,a2f972
7,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,a2f972
0-4,10500.000000,10.000000,160.001695,70,"",5,10.000000,150.001695,9.100170,69.000000,0,91.001695,81.001695,a2f972
0-7,18480.000000,11.000000,218.002550,71,"",8,11.000000,207.002550,13.454777,70.000000,0,148.002550,137.002550,a2f972
4-7,1680.000000,2.000000,184.002205,72,"",4,2.000000,182.002205,56.501103,71.000000,0,113.002205,111.002205,a2f972
9,210.000000,1.000000,165.001905,73,"",1,1.000000,164.001905,93.001905,72.000000,0,93.001905,92.001905,a2f972
3-9,1470.000000,1.000000,191.002295,74,"",7,1.000000,190.002295,118.002295,73.000000,0,118.002295,117.002295,a2f972
0-3 5-9,1890.000000,1.000000,289.003750,75,"",9,1.000000,288.003750,215.003750,74.000000,0,215.003750,214.003750,a2f972
0-6,4410.000000,3.000000,273.003480,76,"",7,3.000000,270.003480,66.001160,75.000000,0,198.003480,195.003480,a2f972
0-3,1680.000000,2.000000,184.002190,77,"",4,2.000000,182.002190,54.001095,76.000000,0,108.002190,106.002190,a2f972
0-9,2100.000000,1.000000,371.004545,78,"",10,1.000000,370.004545,294.004545,77.000000,0,294.004545,293.004545,a2f972
0-5,3780.000000,3.000000,308.003840,79,"",6,3.000000,305.003840,76.667947,78.000000,0,230.003840,227.003840,a2f972
0-9,23100.000000,11.000000,133.001425,8,"",10,11.000000,122.001425,11.454675,7.000000,0,126.001425,115.001425,a2f972
0-3 5-8,21840.000000,13.000000,305.003795,80,"",8,13.000000,292.003795,17.384907,79.000000,0,226.003795,213.003795,a2f972
7-9,1260.000000,2.000000,187.002235,81,"",3,2.000000,185.002235,53.501118,80.000000,0,107.002235,105.002235,a2f972
0-9,2100.000000,1.000000,312.003885,82,"",10,1.000000,311.003885,231.003885,81.000000,0,231.003885,230.003885,a2f972
7,420.000000,2.000000,189.002265,83,"",1,2.000000,187.002265,53.501133,82.000000,0,107.002265,105.002265,a2f972
0-2,1890.000000,3.000000,192.002295,84,"",3,3.000000,189.002295,36.334098,83.000000,0,109.002295,106.002295,a2f972
0-7,5040.000000,3.000000,269.003420,85,"",8,3.000000,266.003420,61.667807,84.000000,0,185.003420,182.003420,a2f972
6-9,2520.000000,3.000000,308.003855,86,"",4,3.000000,305.003855,74.334618,85.000000,0,223.003855,220.003855,a2f972
0-3,2520.000000,3.000000,277.003540,87,"",4,3.000000,274.003540,63.667847,86.000000,0,191.003540,188.003540,a2f972
0-8,24570.000000,13.000000,240.002865,88,"",9,13.000000,227.002865,11.769451,87.000000,0,153.002865,140.002865,a2f972
0-9,4200.000000,2.000000,311.003870,89,"",10,2.000000,309.003870,111.501935,88.000000,0,223.003870,221.003870,a2f972
2-5,840.000000,1.000000,56.000840,9,"",4,1.000000,55.000840,48.000840,8.000000,0,48.000840,47.000840,a2f972
4-6,1890.000000,3.000000,283.003630,90,"",3,3.000000,280.003630,64.667877,89.000000,0,194.003630,191.003630,a2f972
0-7,5040.000000,3.000000,315.003915,91,"",8,3.000000,312.003915,75.001305,90.000000,0,225.003915,222.003915,a2f972
8-9,420.000000,1.000000,224.002790,92,"",2,1.000000,223.002790,133.002790,91.000000,0,133.002790,132.002790,a2f972
0-3 5-8,5040.000000,3.000000,292.003780,93,"",8,3.000000,289.003780,66.667927,92.000000,0,200.003780,197.003780,a2f972
0-3,1680.000000,2.000000,279.003555,94,"",4,2.000000,277.003555,93.001777,93.000000,0,186.003555,184.003555,a2f972
0-8,5670.000000,3.000000,344.004155,95,"",9,3.000000,341.004155,83.334718,94.000000,0,250.004155,247.004155,a2f972
1-6,18900.000000,15.000000,333.004005,96,"",6,15.000000,318.004005,15.866934,95.000000,0,238.004005,223.004005,a2f972
0-8,1890.000000,1.000000,346.004215,97,"",9,1.000000,345.004215,250.004215,96.000000,0,250.004215,249.004215,a2f972
4-8,3150.000000,3.000000,280.003600,98,"",5,3.000000,277.003600,61.001200,97.000000,0,183.003600,180.003600,a2f972
4-8,3150.000000,3.000000,277.003555,99,"",5,3.000000,274.003555,59.667852,98.000000,0,179.003555,176.003555,a2f972
