time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
7.00012,0,0,0,10,0
8.00018,0,0,0,6,4
8.0002,0,0,0,4,6
9.00018,0,0,0,8,2
9.00019,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,0,10
16.0003,0,0,0,6,4
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,0,10
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
26.0003,0,0,0,7,3
26.0004,0,0,0,3,7
27.0003,0,0,0,6,4
27.0004,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,2,8
30.0005,0,0,0,8,2
31.0005,0,0,0,2,8
32.0005,0,0,0,8,2
33.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,6,4
36.0006,0,0,0,1,9
37.0005,0,0,0,3,7
38.0006,0,0,0,8,2
39.0005,0,0,0,10,0
39.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,7,3
53.0006,0,0,0,4,6
59.0007,0,0,0,2,8
60.0007,0,0,0,0,10
61.0007,0,0,0,2,8
63.0007,0,0,0,4,6
65.0006,0,0,0,7,3
67.0006,0,0,0,10,0
67.0008,0,0,0,4,6
68.0008,0,0,0,10,0
68.0009,0,0,0,7,3
69.0009,0,0,0,0,10
72.0009,0,0,0,7,3
72.0009,0,0,0,0,10
74.0009,0,0,0,7,3
74.0009,0,0,0,4,6
75.0009,0,0,0,1,9
76.0009,0,0,0,4,6
76.0009,0,0,0,7,3
77.0009,0,0,0,1,9
78.0009,0,0,0,7,3
79.001,0,0,0,2,8
81.001,0,0,0,7,3
82.001,0,0,0,0,10
83.0009,0,0,0,3,7
83.0009,0,0,0,0,10
84.0009,0,0,0,3,7
84.001,0,0,0,10,0
85.0009,0,0,0,6,4
85.0009,0,0,0,2,8
86.0009,0,0,0,1,9
86.0009,0,0,0,0,10
87.0009,0,0,0,1,9
88.0009,0,0,0,5,5
88.0009,0,0,0,9,1
88.0009,0,0,0,10,0
89.001,0,0,0,1,9
91.001,0,0,0,10,0
92.001,0,0,0,2,8
93.001,0,0,0,10,0
94.001,0,0,0,0,10
96.001,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,1,9
99.0011,0,0,0,6,4
99.0011,0,0,0,5,5
100.001,0,0,0,3,7
102.001,0,0,0,4,6
104.001,0,0,0,2,8
106.001,0,0,0,4,6
109.001,0,0,0,8,2
109.001,0,0,0,1,9
112.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,4,6
129.001,0,0,0,3,7
131.001,0,0,0,9,1
132.001,0,0,0,0,10
135.001,0,0,0,9,1
135.001,0,0,0,2,8
138.001,0,0,0,9,1
139.002,0,0,0,2,8
141.002,0,0,0,9,1
142.002,0,0,0,4,6
144.001,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,0,10
151.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,1,9
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,1,9
179.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,2,8
193.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,8,2
229.002,0,0,0,1,9
230.002,0,0,0,3,7
231.002,0,0,0,10,0
231.002,0,0,0,8,2
232.002,0,0,0,6,4
233.002,0,0,0,1,9
234.002,0,0,0,3,7
243.002,0,0,0,8,2
243.003,0,0,0,1,9
245.002,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,3,7
254.003,0,0,0,4,6
255.003,0,0,0,3,7
256.003,0,0,0,9,1
257.003,0,0,0,3,7
258.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,4,6
266.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,1,9
289.003,0,0,0,0,10
292.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
329.004,0,0,0,6,4
331.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,2,8
374.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,6,4
385.004,0,0,0,1,9
386.004,0,0,0,5,5
387.004,0,0,0,3,7
388.004,0,0,0,8,2
389.004,0,0,0,10,0
389.004,0,0,0,2,8
