time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,3,7
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00018,0,0,0,1,9
15.0003,0,0,0,0,10
17.0001,0,0,0,4,6
17.0001,0,0,0,0,10
18.0001,0,0,0,4,6
20.0002,0,0,0,9,1
21.0002,0,0,0,5,5
24.0002,0,0,0,2,8
24.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
26.0002,0,0,0,2,8
28.0003,0,0,0,1,9
29.0003,0,0,0,2,8
31.0003,0,0,0,0,10
33.0002,0,0,0,4,6
38.0003,0,0,0,3,7
39.0002,0,0,0,6,4
39.0003,0,0,0,1,9
41.0003,0,0,0,2,8
41.0003,0,0,0,3,7
43.0003,0,0,0,5,5
46.0004,0,0,0,1,9
48.0004,0,0,0,5,5
48.0004,0,0,0,4,6
51.0004,0,0,0,5,5
52.0005,0,0,0,2,8
53.0003,0,0,0,7,3
53.0005,0,0,0,0,10
55.0005,0,0,0,3,7
57.0006,0,0,0,1,9
60.0006,0,0,0,3,7
63.0005,0,0,0,10,0
63.0007,0,0,0,3,7
63.0007,0,0,0,2,8
65.0007,0,0,0,3,7
66.0007,0,0,0,0,10
67.0007,0,0,0,3,7
74.0007,0,0,0,10,0
74.0008,0,0,0,5,5
74.0008,0,0,0,0,10
76.0008,0,0,0,5,5
76.0009,0,0,0,0,10
77.0008,0,0,0,5,5
77.0009,0,0,0,3,7
77.0009,0,0,0,1,9
78.0009,0,0,0,3,7
79.0009,0,0,0,8,2
80.0009,0,0,0,0,10
88.0009,0,0,0,2,8
94.0009,0,0,0,10,0
94.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,4,6
96.001,0,0,0,10,0
97.001,0,0,0,0,10
99.001,0,0,0,10,0
99.0011,0,0,0,4,6
99.0011,0,0,0,2,8
102.001,0,0,0,4,6
103.001,0,0,0,2,8
105.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,9,1
117.001,0,0,0,10,0
117.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,3,7
128.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,0,10
131.001,0,0,0,7,3
131.002,0,0,0,2,8
134.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,1,9
138.001,0,0,0,4,6
138.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
145.002,0,0,0,1,9
147.002,0,0,0,6,4
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,2,8
153.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,1,9
156.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,2,8
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,3,7
203.002,0,0,0,0,10
204.002,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,1,9
227.003,0,0,0,6,4
228.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,2,8
233.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,2,8
240.003,0,0,0,6,4
240.003,0,0,0,2,8
243.003,0,0,0,6,4
244.003,0,0,0,7,3
244.003,0,0,0,1,9
246.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,0,10
250.003,0,0,0,3,7
261.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,5,5
290.003,0,0,0,8,2
290.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,1,9
294.003,0,0,0,7,3
295.003,0,0,0,3,7
298.003,0,0,0,7,3
299.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,0,10
302.003,0,0,0,3,7
303.004,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.004,0,0,0,5,5
