allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,312.004005,114,"",7,1.000000,311.004005,199.004005,113.000000,0,199.004005,198.004005,a2a3db
8,2940.000000,14.000000,297.003615,115,"",1,14.000000,283.003615,13.071687,114.000000,0,183.003615,169.003615,a2a3db
0-7 9,5670.000000,3.000000,288.003630,116,"",9,3.000000,285.003630,57.667877,115.000000,0,173.003630,170.003630,a2a3db
0-5,1260.000000,1.000000,245.003030,117,"",6,1.000000,244.003030,129.003030,116.000000,0,129.003030,128.003030,a2a3db
0-8,1890.000000,1.000000,317.004050,118,"",9,1.000000,316.004050,200.004050,117.000000,0,200.004050,199.004050,a2a3db
0-3,1680.000000,2.000000,320.004080,119,"",4,2.000000,318.004080,101.002040,118.000000,0,202.004080,200.004080,a2a3db
0-7,1680.000000,1.000000,28.000465,12,"",8,1.000000,27.000465,17.000465,11.000000,0,17.000465,16.000465,a2a3db
4-8,1050.000000,1.000000,319.004095,120,"",5,1.000000,318.004095,200.004095,119.000000,0,200.004095,199.004095,a2a3db
0-4,3150.000000,3.000000,296.003750,121,"",5,3.000000,293.003750,58.667917,120.000000,0,176.003750,173.003750,a2a3db
0-6,1470.000000,1.000000,365.004635,122,"",7,1.000000,364.004635,244.004635,121.000000,0,244.004635,243.004635,a2a3db
0-9,6300.000000,3.000000,316.004020,123,"",10,3.000000,313.004020,64.668007,122.000000,0,194.004020,191.004020,a2a3db
5-6,5040.000000,12.000000,303.003720,124,"",2,12.000000,291.003720,15.000310,123.000000,0,180.003720,168.003720,a2a3db
7,420.000000,2.000000,297.003780,125,"",1,2.000000,295.003780,86.501890,124.000000,0,173.003780,171.003780,a2a3db
0-7,1680.000000,1.000000,444.005775,126,"",8,1.000000,443.005775,319.005775,125.000000,0,319.005775,318.005775,a2a3db
0-1,4620.000000,11.000000,337.004200,127,"",2,11.000000,326.004200,19.182200,126.000000,0,211.004200,200.004200,a2a3db
0-7,5040.000000,3.000000,392.004980,128,"",8,3.000000,389.004980,88.334993,127.000000,0,265.004980,262.004980,a2a3db
0-3 6-8,1470.000000,1.000000,322.004125,129,"",7,1.000000,321.004125,194.004125,128.000000,0,194.004125,193.004125,a2a3db
6-7,5460.000000,13.000000,25.000285,13,"",2,13.000000,12.000285,1.000022,12.000000,0,13.000285,0.000285,a2a3db
0-2,1260.000000,2.000000,325.004155,130,"",3,2.000000,323.004155,98.002078,129.000000,0,196.004155,194.004155,a2a3db
0-9,6300.000000,3.000000,374.004725,131,"",10,3.000000,371.004725,81.334908,130.000000,0,244.004725,241.004725,a2a3db
4-5,1260.000000,3.000000,323.004110,132,"",2,3.000000,320.004110,64.001370,131.000000,0,192.004110,189.004110,a2a3db
0-8,1890.000000,1.000000,423.005460,133,"",9,1.000000,422.005460,291.005460,132.000000,0,291.005460,290.005460,a2a3db
0-8,3780.000000,2.000000,638.008160,134,"",9,2.000000,636.008160,252.504080,133.000000,0,505.008160,503.008160,a2a3db
0-5,1260.000000,1.000000,363.004605,135,"",6,1.000000,362.004605,229.004605,134.000000,0,229.004605,228.004605,a2a3db
0-4,14700.000000,14.000000,531.006600,136,"",5,14.000000,517.006600,28.286186,135.000000,0,396.006600,382.006600,a2a3db
0-4,13650.000000,13.000000,513.006360,137,"",5,13.000000,500.006360,29.000489,136.000000,0,377.006360,364.006360,a2a3db
5-6,420.000000,1.000000,331.004260,138,"",2,1.000000,330.004260,194.004260,137.000000,0,194.004260,193.004260,a2a3db
2,630.000000,3.000000,335.004290,139,"",1,3.000000,332.004290,65.668097,138.000000,0,197.004290,194.004290,a2a3db
0-5,2520.000000,2.000000,31.000300,14,"",6,2.000000,29.000300,9.000150,13.000000,0,18.000300,16.000300,a2a3db
0-8,5670.000000,3.000000,614.007995,140,"",9,3.000000,611.007995,158.335998,139.000000,0,475.007995,472.007995,a2a3db
0-7,25200.000000,15.000000,389.004755,141,"",8,15.000000,374.004755,16.600317,140.000000,0,249.004755,234.004755,a2a3db
0-7,3360.000000,2.000000,345.004320,142,"",8,2.000000,343.004320,102.002160,141.000000,0,204.004320,202.004320,a2a3db
0-8,1890.000000,1.000000,367.004665,143,"",9,1.000000,366.004665,225.004665,142.000000,0,225.004665,224.004665,a2a3db
8,630.000000,3.000000,384.004860,144,"",1,3.000000,381.004860,80.334953,143.000000,0,241.004860,238.004860,a2a3db
0-2,630.000000,1.000000,442.005745,145,"",3,1.000000,441.005745,298.005745,144.000000,0,298.005745,297.005745,a2a3db
0-8,26460.000000,14.000000,547.006825,146,"",9,14.000000,533.006825,28.714773,145.000000,0,402.006825,388.006825,a2a3db
0-4,11550.000000,11.000000,404.005040,147,"",5,11.000000,393.005040,23.455004,146.000000,0,258.005040,247.005040,a2a3db
8-9,420.000000,1.000000,386.004905,148,"",2,1.000000,385.004905,239.004905,147.000000,0,239.004905,238.004905,a2a3db
0-9,2100.000000,1.000000,422.005430,149,"",10,1.000000,421.005430,274.005430,148.000000,0,274.005430,273.005430,a2a3db
3-4,1260.000000,3.000000,18.000300,15,"",2,3.000000,15.000300,1.333433,14.000000,0,4.000300,1.000300,a2a3db
8,2520.000000,12.000000,400.004965,150,"",1,12.000000,388.004965,20.917080,149.000000,0,251.004965,239.004965,a2a3db
5,630.000000,3.000000,441.005700,151,"",1,3.000000,438.005700,97.001900,150.000000,0,291.005700,288.005700,a2a3db
0-4,1050.000000,1.000000,457.005970,152,"",5,1.000000,456.005970,306.005970,151.000000,0,306.005970,305.005970,a2a3db
0-4 8-9,20580.000000,14.000000,473.006000,153,"",7,14.000000,459.006000,22.929000,152.000000,0,321.006000,307.006000,a2a3db
5-7,6930.000000,11.000000,464.005940,154,"",3,11.000000,453.005940,28.273267,153.000000,0,311.005940,300.005940,a2a3db
0,420.000000,2.000000,426.005490,155,"",1,2.000000,424.005490,136.002745,154.000000,0,272.005490,270.005490,a2a3db
5,420.000000,2.000000,401.005130,156,"",1,2.000000,399.005130,123.002565,155.000000,0,246.005130,244.005130,a2a3db
1-8,5040.000000,3.000000,427.005505,157,"",8,3.000000,424.005505,90.335168,156.000000,0,271.005505,268.005505,a2a3db
0-5,2520.000000,2.000000,430.005550,158,"",6,2.000000,428.005550,136.502775,157.000000,0,273.005550,271.005550,a2a3db
0-5,1260.000000,1.000000,432.005595,159,"",6,1.000000,431.005595,274.005595,158.000000,0,274.005595,273.005595,a2a3db
3-6,12600.000000,15.000000,128.001425,16,"",4,15.000000,113.001425,7.533428,15.000000,0,113.001425,98.001425,a2a3db
0-8,5670.000000,3.000000,436.005625,160,"",9,3.000000,433.005625,92.335208,159.000000,0,277.005625,274.005625,a2a3db
0-4,3150.000000,3.000000,440.005685,161,"",5,3.000000,437.005685,93.335228,160.000000,0,280.005685,277.005685,a2a3db
0-6,4410.000000,3.000000,448.005805,162,"",7,3.000000,445.005805,95.668602,161.000000,0,287.005805,284.005805,a2a3db
0-1,840.000000,2.000000,453.005895,163,"",2,2.000000,451.005895,145.502948,162.000000,0,291.005895,289.005895,a2a3db
0-2,1890.000000,3.000000,618.008055,164,"",3,3.000000,615.008055,151.669352,163.000000,0,455.008055,452.008055,a2a3db
8,420.000000,2.000000,451.005895,165,"",1,2.000000,449.005895,143.502948,164.000000,0,287.005895,285.005895,a2a3db
0-9,6300.000000,3.000000,642.008190,166,"",10,3.000000,639.008190,159.002730,165.000000,0,477.008190,474.008190,a2a3db
0-9,27300.000000,13.000000,636.008130,167,"",10,13.000000,623.008130,36.154472,166.000000,0,470.008130,457.008130,a2a3db
0-1,420.000000,1.000000,450.005865,168,"",2,1.000000,449.005865,283.005865,167.000000,0,283.005865,282.005865,a2a3db
2-4,1260.000000,2.000000,455.005925,169,"",3,2.000000,453.005925,143.502963,168.000000,0,287.005925,285.005925,a2a3db
0-6,22050.000000,15.000000,112.001215,17,"",7,15.000000,97.001215,6.400081,16.000000,0,96.001215,81.001215,a2a3db
2-7,3780.000000,3.000000,452.005880,170,"",6,3.000000,449.005880,94.335293,169.000000,0,283.005880,280.005880,a2a3db
5-7,630.000000,1.000000,468.006000,171,"",3,1.000000,467.006000,298.006000,170.000000,0,298.006000,297.006000,a2a3db
0-9,4200.000000,2.000000,533.006795,172,"",10,2.000000,531.006795,181.003398,171.000000,0,362.006795,360.006795,a2a3db
0-9,23100.000000,11.000000,488.006150,173,"",10,11.000000,477.006150,28.727832,172.000000,0,316.006150,305.006150,a2a3db
0-4,1050.000000,1.000000,489.006180,174,"",5,1.000000,488.006180,316.006180,173.000000,0,316.006180,315.006180,a2a3db
5,420.000000,2.000000,473.006075,175,"",1,2.000000,471.006075,149.503038,174.000000,0,299.006075,297.006075,a2a3db
0-9,2100.000000,1.000000,623.008115,176,"",10,1.000000,622.008115,448.008115,175.000000,0,448.008115,447.008115,a2a3db
0-5 8-9,5040.000000,3.000000,552.007050,177,"",8,3.000000,549.007050,125.335683,176.000000,0,376.007050,373.007050,a2a3db
5,2940.000000,14.000000,505.006225,178,"",1,14.000000,491.006225,23.429016,177.000000,0,328.006225,314.006225,a2a3db
6-8,6300.000000,10.000000,502.006240,179,"",3,10.000000,492.006240,32.400624,178.000000,0,324.006240,314.006240,a2a3db
8-9,5880.000000,14.000000,59.000525,18,"",2,14.000000,45.000525,3.000038,17.000000,0,42.000525,28.000525,a2a3db
0-7,5040.000000,3.000000,595.007710,180,"",8,3.000000,592.007710,138.669237,179.000000,0,416.007710,413.007710,a2a3db
0-7,5040.000000,3.000000,603.007830,181,"",8,3.000000,600.007830,141.002610,180.000000,0,423.007830,420.007830,a2a3db
0-7,5040.000000,3.000000,599.007770,182,"",8,3.000000,596.007770,139.335923,181.000000,0,418.007770,415.007770,a2a3db
5-6,1260.000000,3.000000,529.006720,183,"",2,3.000000,526.006720,115.668907,182.000000,0,347.006720,344.006720,a2a3db
0-8,5670.000000,3.000000,516.006540,184,"",9,3.000000,513.006540,111.002180,183.000000,0,333.006540,330.006540,a2a3db
0-8,5670.000000,3.000000,591.007650,185,"",9,3.000000,588.007650,135.669217,184.000000,0,407.007650,404.007650,a2a3db
0-8,3780.000000,2.000000,607.007905,186,"",9,2.000000,605.007905,211.003953,185.000000,0,422.007905,420.007905,a2a3db
7-9,1260.000000,2.000000,528.006735,187,"",3,2.000000,526.006735,171.003367,186.000000,0,342.006735,340.006735,a2a3db
0-5,3780.000000,3.000000,576.007425,188,"",6,3.000000,573.007425,129.669142,187.000000,0,389.007425,386.007425,a2a3db
0-2,630.000000,1.000000,582.007545,189,"",3,1.000000,581.007545,394.007545,188.000000,0,394.007545,393.007545,a2a3db
0-8,1890.000000,1.000000,81.000885,19,"",9,1.000000,80.000885,63.000885,18.000000,0,63.000885,62.000885,a2a3db
6-7,840.000000,2.000000,549.007050,190,"",2,2.000000,547.007050,180.003525,189.000000,0,360.007050,358.007050,a2a3db
3-7,2100.000000,2.000000,583.007560,191,"",5,2.000000,581.007560,196.503780,190.000000,0,393.007560,391.007560,a2a3db
0-5,1260.000000,1.000000,548.007035,192,"",6,1.000000,547.007035,357.007035,191.000000,0,357.007035,356.007035,a2a3db
0-7,3360.000000,2.000000,610.007950,193,"",8,2.000000,608.007950,209.003975,192.000000,0,418.007950,416.007950,a2a3db
0-7,5040.000000,3.000000,580.007485,194,"",8,3.000000,577.007485,129.002495,193.000000,0,387.007485,384.007485,a2a3db
6-7,6300.000000,15.000000,566.007110,195,"",2,15.000000,551.007110,24.800474,194.000000,0,372.007110,357.007110,a2a3db
0-5,18900.000000,15.000000,567.007080,196,"",6,15.000000,552.007080,24.800472,195.000000,0,372.007080,357.007080,a2a3db
0-8,5670.000000,3.000000,570.007305,197,"",9,3.000000,567.007305,124.669102,196.000000,0,374.007305,371.007305,a2a3db
0-2,1260.000000,2.000000,573.007350,198,"",3,2.000000,571.007350,188.003675,197.000000,0,376.007350,374.007350,a2a3db
3-8,2520.000000,2.000000,573.007365,199,"",6,2.000000,571.007365,187.503683,198.000000,0,375.007365,373.007365,a2a3db
0-5 9,4410.000000,3.000000,35.000330,2,"",7,3.000000,32.000330,11.333443,1.000000,0,34.000330,31.000330,a2a3db
0-6,1470.000000,1.000000,195.002325,20,"",7,1.000000,194.002325,176.002325,19.000000,0,176.002325,175.002325,a2a3db
9,210.000000,1.000000,572.007380,200,"",1,1.000000,571.007380,373.007380,199.000000,0,373.007380,372.007380,a2a3db
4-5 9,1890.000000,3.000000,89.000975,21,"",3,3.000000,86.000975,23.000325,20.000000,0,69.000975,66.000975,a2a3db
4-5 7-9,1050.000000,1.000000,90.001050,22,"",5,1.000000,89.001050,69.001050,21.000000,0,69.001050,68.001050,a2a3db
0-8,5670.000000,3.000000,193.002265,23,"",9,3.000000,190.002265,57.000755,22.000000,0,171.002265,168.002265,a2a3db
0-6,4410.000000,3.000000,165.002055,24,"",7,3.000000,162.002055,47.334018,23.000000,0,142.002055,139.002055,a2a3db
6-8,1260.000000,2.000000,32.000315,25,"",3,2.000000,30.000315,4.000158,24.000000,0,8.000315,6.000315,a2a3db
6-8,1260.000000,2.000000,35.000375,26,"",3,2.000000,33.000375,5.000188,25.000000,0,10.000375,8.000375,a2a3db
0-5 9,4410.000000,3.000000,38.000345,27,"",7,3.000000,35.000345,4.000115,26.000000,0,12.000345,9.000345,a2a3db
0-9,4200.000000,2.000000,162.002025,28,"",10,2.000000,160.002025,67.501013,27.000000,0,135.002025,133.002025,a2a3db
8,630.000000,3.000000,44.000495,29,"",1,3.000000,41.000495,5.333498,28.000000,0,16.000495,13.000495,a2a3db
0-7,21840.000000,13.000000,51.000450,3,"",8,13.000000,38.000450,3.769265,2.000000,0,49.000450,36.000450,a2a3db
5-9,2100.000000,2.000000,507.006420,30,"",5,2.000000,505.006420,239.003210,29.000000,0,478.006420,476.006420,a2a3db
4-7,2520.000000,3.000000,146.001785,31,"",4,3.000000,143.001785,38.667262,30.000000,0,116.001785,113.001785,a2a3db
0-5,3780.000000,3.000000,93.001110,32,"",6,3.000000,90.001110,20.667037,31.000000,0,62.001110,59.001110,a2a3db
0-8,3780.000000,2.000000,587.007605,33,"",9,2.000000,585.007605,277.503803,32.000000,0,555.007605,553.007605,a2a3db
0-9,4200.000000,2.000000,143.001740,34,"",10,2.000000,141.001740,55.000870,33.000000,0,110.001740,108.001740,a2a3db
8,420.000000,2.000000,40.000465,35,"",1,2.000000,38.000465,3.000233,34.000000,0,6.000465,4.000465,a2a3db
0-3,840.000000,1.000000,52.000480,36,"",4,1.000000,51.000480,17.000480,35.000000,0,17.000480,16.000480,a2a3db
0-7,3360.000000,2.000000,66.000645,37,"",8,2.000000,64.000645,15.000322,36.000000,0,30.000645,28.000645,a2a3db
4-6,630.000000,1.000000,52.000495,38,"",3,1.000000,51.000495,15.000495,37.000000,0,15.000495,14.000495,a2a3db
0-1 3-6,3780.000000,3.000000,60.000540,39,"",6,3.000000,57.000540,7.333513,38.000000,0,22.000540,19.000540,a2a3db
0-7,3360.000000,2.000000,284.003600,4,"",8,2.000000,282.003600,140.501800,3.000000,0,281.003600,279.003600,a2a3db
9,210.000000,1.000000,44.000510,40,"",1,1.000000,43.000510,5.000510,39.000000,0,5.000510,4.000510,a2a3db
0-1,1260.000000,3.000000,56.000495,41,"",2,3.000000,53.000495,5.333498,40.000000,0,16.000495,13.000495,a2a3db
2,210.000000,1.000000,54.000510,42,"",1,1.000000,53.000510,13.000510,41.000000,0,13.000510,12.000510,a2a3db
3-7,3150.000000,3.000000,56.000525,43,"",5,3.000000,53.000525,4.666842,42.000000,0,14.000525,11.000525,a2a3db
0-1,840.000000,2.000000,79.000840,44,"",2,2.000000,77.000840,18.000420,43.000000,0,36.000840,34.000840,a2a3db
0-6,2940.000000,2.000000,63.000600,45,"",7,2.000000,61.000600,9.500300,44.000000,0,19.000600,17.000600,a2a3db
2,630.000000,3.000000,57.000525,46,"",1,3.000000,54.000525,4.000175,45.000000,0,12.000525,9.000525,a2a3db
2-7,2520.000000,2.000000,79.000855,47,"",6,2.000000,77.000855,16.500428,46.000000,0,33.000855,31.000855,a2a3db
0-8,18900.000000,10.000000,77.000690,48,"",9,10.000000,67.000690,3.000069,47.000000,0,30.000690,20.000690,a2a3db
7-9,630.000000,1.000000,118.001470,49,"",3,1.000000,117.001470,70.001470,48.000000,0,70.001470,69.001470,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,139.001695,50,"",10,3.000000,136.001695,30.000565,49.000000,0,90.001695,87.001695,a2a3db
2-5,2520.000000,3.000000,85.000930,51,"",4,3.000000,82.000930,11.666977,50.000000,0,35.000930,32.000930,a2a3db
0-1,1260.000000,3.000000,85.000915,52,"",2,3.000000,82.000915,11.333638,51.000000,0,34.000915,31.000915,a2a3db
0-8,1890.000000,1.000000,140.001725,53,"",9,1.000000,139.001725,88.001725,52.000000,0,88.001725,87.001725,a2a3db
6-8,1260.000000,2.000000,86.000945,54,"",3,2.000000,84.000945,16.500473,53.000000,0,33.000945,31.000945,a2a3db
0-3,840.000000,1.000000,87.000960,55,"",4,1.000000,86.000960,33.000960,54.000000,0,33.000960,32.000960,a2a3db
0-3 6,2100.000000,2.000000,89.001035,56,"",5,2.000000,87.001035,17.000518,55.000000,0,34.001035,32.001035,a2a3db
0-8,1890.000000,1.000000,185.002175,57,"",9,1.000000,184.002175,129.002175,56.000000,0,129.002175,128.002175,a2a3db
3-6,2520.000000,3.000000,131.001590,58,"",4,3.000000,128.001590,24.667197,57.000000,0,74.001590,71.001590,a2a3db
9,630.000000,3.000000,116.001440,59,"",1,3.000000,113.001440,19.333813,58.000000,0,58.001440,55.001440,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
0-2,8190.000000,13.000000,125.001425,60,"",3,13.000000,112.001425,5.077033,59.000000,0,66.001425,53.001425,a2a3db
7-8,4200.000000,10.000000,117.001350,61,"",2,10.000000,107.001350,5.700135,60.000000,0,57.001350,47.001350,a2a3db
7-9,1260.000000,2.000000,107.001320,62,"",3,2.000000,105.001320,23.000660,61.000000,0,46.001320,44.001320,a2a3db
0-3,840.000000,1.000000,144.001770,63,"",4,1.000000,143.001770,82.001770,62.000000,0,82.001770,81.001770,a2a3db
5-7,1890.000000,3.000000,151.001845,64,"",3,3.000000,148.001845,29.333948,63.000000,0,88.001845,85.001845,a2a3db
7-9,1890.000000,3.000000,121.001485,65,"",3,3.000000,118.001485,19.000495,64.000000,0,57.001485,54.001485,a2a3db
0-1 5-8,2520.000000,2.000000,154.001890,66,"",6,2.000000,152.001890,44.500945,65.000000,0,89.001890,87.001890,a2a3db
8-9,1260.000000,3.000000,124.001515,67,"",2,3.000000,121.001515,19.333838,66.000000,0,58.001515,55.001515,a2a3db
7,630.000000,3.000000,124.001500,68,"",1,3.000000,121.001500,19.000500,67.000000,0,57.001500,54.001500,a2a3db
0-2 7,2520.000000,3.000000,129.001560,69,"",4,3.000000,126.001560,20.333853,68.000000,0,61.001560,58.001560,a2a3db
3-5,1890.000000,3.000000,15.000270,7,"",3,3.000000,12.000270,3.000090,6.000000,0,9.000270,6.000270,a2a3db
0-2 7-8,1050.000000,1.000000,131.001620,70,"",5,1.000000,130.001620,62.001620,69.000000,0,62.001620,61.001620,a2a3db
0-7,1680.000000,1.000000,202.002400,71,"",8,1.000000,201.002400,132.002400,70.000000,0,132.002400,131.002400,a2a3db
0-2,1890.000000,3.000000,135.001650,72,"",3,3.000000,132.001650,21.333883,71.000000,0,64.001650,61.001650,a2a3db
3-7,1050.000000,1.000000,133.001665,73,"",5,1.000000,132.001665,61.001665,72.000000,0,61.001665,60.001665,a2a3db
0-1,1260.000000,3.000000,148.001800,74,"",2,3.000000,145.001800,25.000600,73.000000,0,75.001800,72.001800,a2a3db
2-4,6930.000000,11.000000,158.001830,75,"",3,11.000000,147.001830,7.636530,74.000000,0,84.001830,73.001830,a2a3db
0-5,3780.000000,3.000000,189.002205,76,"",6,3.000000,186.002205,38.000735,75.000000,0,114.002205,111.002205,a2a3db
7 9,840.000000,2.000000,300.003810,77,"",2,2.000000,298.003810,112.001905,76.000000,0,224.003810,222.003810,a2a3db
0-4 8,12600.000000,10.000000,307.003810,78,"",6,10.000000,297.003810,23.000381,77.000000,0,230.003810,220.003810,a2a3db
0-9,6300.000000,3.000000,201.002370,79,"",10,3.000000,198.002370,41.000790,78.000000,0,123.002370,120.002370,a2a3db
0-2,6300.000000,10.000000,22.000255,8,"",3,10.000000,12.000255,1.500025,7.000000,0,15.000255,5.000255,a2a3db
0-9,29400.000000,14.000000,184.002145,80,"",10,14.000000,170.002145,7.500153,79.000000,0,105.002145,91.002145,a2a3db
0-7,1680.000000,1.000000,197.002355,81,"",8,1.000000,196.002355,117.002355,80.000000,0,117.002355,116.002355,a2a3db
0-4 6-7,4410.000000,3.000000,476.006105,82,"",7,3.000000,473.006105,131.668702,81.000000,0,395.006105,392.006105,a2a3db
0-5,3780.000000,3.000000,209.002475,83,"",6,3.000000,206.002475,42.334158,82.000000,0,127.002475,124.002475,a2a3db
0-5,2520.000000,2.000000,167.002085,84,"",6,2.000000,165.002085,42.001043,83.000000,0,84.002085,82.002085,a2a3db
0-1 5-8,2520.000000,2.000000,159.001995,85,"",6,2.000000,157.001995,37.500998,84.000000,0,75.001995,73.001995,a2a3db
9,210.000000,1.000000,153.001905,86,"",1,1.000000,152.001905,68.001905,85.000000,0,68.001905,67.001905,a2a3db
0-6,1470.000000,1.000000,169.002130,87,"",7,1.000000,168.002130,83.002130,86.000000,0,83.002130,82.002130,a2a3db
7-9,1260.000000,2.000000,165.002055,88,"",3,2.000000,163.002055,39.001028,87.000000,0,78.002055,76.002055,a2a3db
6-7,420.000000,1.000000,167.002100,89,"",2,1.000000,166.002100,79.002100,88.000000,0,79.002100,78.002100,a2a3db
0-6,1470.000000,1.000000,26.000450,9,"",7,1.000000,25.000450,18.000450,8.000000,0,18.000450,17.000450,a2a3db
2-9,1680.000000,1.000000,337.004335,90,"",8,1.000000,336.004335,248.004335,89.000000,0,248.004335,247.004335,a2a3db
0-9,6300.000000,3.000000,622.008100,91,"",10,3.000000,619.008100,177.336033,90.000000,0,532.008100,529.008100,a2a3db
0-4,10500.000000,10.000000,500.006210,92,"",5,10.000000,490.006210,40.900621,91.000000,0,409.006210,399.006210,a2a3db
3-8,13860.000000,11.000000,242.002850,93,"",6,11.000000,231.002850,13.636623,92.000000,0,150.002850,139.002850,a2a3db
8,210.000000,1.000000,167.002115,94,"",1,1.000000,166.002115,74.002115,93.000000,0,74.002115,73.002115,a2a3db
0-4,3150.000000,3.000000,213.002535,95,"",5,3.000000,210.002535,39.667512,94.000000,0,119.002535,116.002535,a2a3db
0-2,1260.000000,2.000000,205.002430,96,"",3,2.000000,203.002430,55.001215,95.000000,0,110.002430,108.002430,a2a3db
0-4,2100.000000,2.000000,293.003675,97,"",5,2.000000,291.003675,98.501837,96.000000,0,197.003675,195.003675,a2a3db
0-2 9,1680.000000,2.000000,238.002910,98,"",4,2.000000,236.002910,70.501455,97.000000,0,141.002910,139.002910,a2a3db
3-7,2100.000000,2.000000,205.002445,99,"",5,2.000000,203.002445,53.501223,98.000000,0,107.002445,105.002445,a2a3db
