time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00012,0,0,0,2,8
6.00015,0,0,0,0,10
7.00015,0,0,0,2,8
11.0002,0,0,0,0,10
18.0001,0,0,0,8,2
18.0002,0,0,0,1,9
20.0002,0,0,0,8,2
20.0002,0,0,0,7,3
20.0002,0,0,0,2,8
21.0002,0,0,0,3,7
21.0002,0,0,0,0,10
22.0002,0,0,0,2,8
27.0003,0,0,0,1,9
32.0002,0,0,0,6,4
32.0004,0,0,0,2,8
33.0004,0,0,0,6,4
34.0004,0,0,0,3,7
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
36.0002,0,0,0,6,4
36.0004,0,0,0,9,1
36.0005,0,0,0,4,6
36.0005,0,0,0,0,10
38.0003,0,0,0,1,9
38.0005,0,0,0,6,4
39.0005,0,0,0,10,0
40.0004,0,0,0,3,7
42.0004,0,0,0,10,0
42.0004,0,0,0,8,2
43.0004,0,0,0,0,10
46.0004,0,0,0,8,2
46.0004,0,0,0,4,6
46.0004,0,0,0,0,10
49.0004,0,0,0,4,6
49.0004,0,0,0,8,2
50.0005,0,0,0,0,10
52.0005,0,0,0,8,2
52.0005,0,0,0,2,8
54.0005,0,0,0,8,2
55.0005,0,0,0,4,6
56.0005,0,0,0,8,2
57.0004,0,0,0,10,0
57.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0007,0,0,0,7,3
65.0007,0,0,0,4,6
65.0007,0,0,0,0,10
66.0007,0,0,0,3,7
66.0007,0,0,0,0,10
67.0007,0,0,0,3,7
68.0007,0,0,0,7,3
69.0008,0,0,0,1,9
72.0008,0,0,0,7,3
73.0008,0,0,0,0,10
74.0008,0,0,0,7,3
74.0008,0,0,0,3,7
75.0008,0,0,0,7,3
76.0007,0,0,0,10,0
76.0008,0,0,0,5,5
76.0009,0,0,0,0,10
77.0009,0,0,0,5,5
77.0009,0,0,0,0,10
89.0008,0,0,0,5,5
89.0009,0,0,0,1,9
90.0009,0,0,0,6,4
91.0009,0,0,0,10,0
91.0009,0,0,0,4,6
91.0009,0,0,0,3,7
92.0009,0,0,0,4,6
93.001,0,0,0,1,9
94.0009,0,0,0,7,3
94.001,0,0,0,10,0
94.001,0,0,0,3,7
94.001,0,0,0,2,8
95.001,0,0,0,3,7
97.001,0,0,0,10,0
97.001,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,2,8
103.001,0,0,0,9,1
104.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,0,10
108.001,0,0,0,9,1
108.001,0,0,0,2,8
110.001,0,0,0,9,1
111.001,0,0,0,1,9
114.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,3,7
121.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,8,2
123.001,0,0,0,10,0
123.001,0,0,0,8,2
123.001,0,0,0,4,6
124.001,0,0,0,6,4
124.001,0,0,0,2,8
