allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,296.003540,113,"",6,1.000000,295.003540,184.003540,112.000000,0,184.003540,183.003540,ec7331
5-7 9,11760.000000,14.000000,314.003600,114,"",4,14.000000,300.003600,14.357400,113.000000,0,201.003600,187.003600,ec7331
0-4 8,12600.000000,10.000000,316.003645,115,"",6,10.000000,306.003645,20.200365,114.000000,0,202.003645,192.003645,ec7331
0-8,28350.000000,15.000000,435.004800,116,"",9,15.000000,420.004800,21.333653,115.000000,0,320.004800,305.004800,ec7331
0-5,2520.000000,2.000000,493.005475,117,"",6,2.000000,491.005475,188.502738,116.000000,0,377.005475,375.005475,ec7331
8,2310.000000,11.000000,305.003525,118,"",1,11.000000,294.003525,17.091230,117.000000,0,188.003525,177.003525,ec7331
0-4,3150.000000,3.000000,303.003585,119,"",5,3.000000,300.003585,61.667862,118.000000,0,185.003585,182.003585,ec7331
0-8,3780.000000,2.000000,22.000240,12,"",9,2.000000,20.000240,5.500120,11.000000,0,11.000240,9.000240,ec7331
0-4 6-7,19110.000000,13.000000,345.003840,120,"",7,13.000000,332.003840,17.384911,119.000000,0,226.003840,213.003840,ec7331
0-3,2520.000000,3.000000,396.004440,121,"",4,3.000000,393.004440,92.001480,120.000000,0,276.004440,273.004440,ec7331
0-9,4200.000000,2.000000,388.004395,122,"",10,2.000000,386.004395,133.502198,121.000000,0,267.004395,265.004395,ec7331
0-4,1050.000000,1.000000,304.003600,123,"",5,1.000000,303.003600,182.003600,122.000000,0,182.003600,181.003600,ec7331
5,420.000000,2.000000,320.003675,124,"",1,2.000000,318.003675,98.501838,123.000000,0,197.003675,195.003675,ec7331
5-6,1260.000000,3.000000,318.003645,125,"",2,3.000000,315.003645,64.667882,124.000000,0,194.003645,191.003645,ec7331
0-7,3360.000000,2.000000,752.008985,126,"",8,2.000000,750.008985,313.504493,125.000000,0,627.008985,625.008985,ec7331
8-9,1260.000000,3.000000,339.003915,127,"",2,3.000000,336.003915,71.001305,126.000000,0,213.003915,210.003915,ec7331
5-6,1260.000000,3.000000,329.003780,128,"",2,3.000000,326.003780,67.334593,127.000000,0,202.003780,199.003780,ec7331
5,2730.000000,13.000000,342.003810,129,"",1,13.000000,329.003810,16.461832,128.000000,0,214.003810,201.003810,ec7331
8-9,840.000000,2.000000,18.000180,13,"",2,2.000000,16.000180,3.000090,12.000000,0,6.000180,4.000180,ec7331
2-8,14700.000000,10.000000,417.004605,130,"",7,10.000000,407.004605,28.800460,129.000000,0,288.004605,278.004605,ec7331
0-4,1050.000000,1.000000,404.004530,131,"",5,1.000000,403.004530,274.004530,130.000000,0,274.004530,273.004530,ec7331
8-9,420.000000,1.000000,333.003855,132,"",2,1.000000,332.003855,202.003855,131.000000,0,202.003855,201.003855,ec7331
0-7,3360.000000,2.000000,347.004035,133,"",8,2.000000,345.004035,107.502018,132.000000,0,215.004035,213.004035,ec7331
0-9,4200.000000,2.000000,386.004380,134,"",10,2.000000,384.004380,126.502190,133.000000,0,253.004380,251.004380,ec7331
0-8,5670.000000,3.000000,756.009030,135,"",9,3.000000,753.009030,207.336343,134.000000,0,622.009030,619.009030,ec7331
7-9,1260.000000,2.000000,372.004185,136,"",3,2.000000,370.004185,118.502093,135.000000,0,237.004185,235.004185,ec7331
0-9,23100.000000,11.000000,632.007380,137,"",10,11.000000,621.007380,45.091580,136.000000,0,496.007380,485.007380,ec7331
0-8,3780.000000,2.000000,419.004755,138,"",9,2.000000,417.004755,141.002378,137.000000,0,282.004755,280.004755,ec7331
0-3 8-9,3780.000000,3.000000,672.007980,139,"",6,3.000000,669.007980,178.002660,138.000000,0,534.007980,531.007980,ec7331
0-4,1050.000000,1.000000,52.000525,14,"",5,1.000000,51.000525,39.000525,13.000000,0,39.000525,38.000525,ec7331
0-7,1680.000000,1.000000,436.004890,140,"",8,1.000000,435.004890,297.004890,139.000000,0,297.004890,296.004890,ec7331
0-9,4200.000000,2.000000,441.004935,141,"",10,2.000000,439.004935,150.502468,140.000000,0,301.004935,299.004935,ec7331
0-1,5040.000000,12.000000,416.004560,142,"",2,12.000000,404.004560,22.917047,141.000000,0,275.004560,263.004560,ec7331
4-6,1890.000000,3.000000,396.004455,143,"",3,3.000000,393.004455,84.668152,142.000000,0,254.004455,251.004455,ec7331
0-3,2520.000000,3.000000,399.004455,144,"",4,3.000000,396.004455,85.334818,143.000000,0,256.004455,253.004455,ec7331
0-9,6300.000000,3.000000,491.005445,145,"",10,3.000000,488.005445,115.668482,144.000000,0,347.005445,344.005445,ec7331
0-8,1890.000000,1.000000,543.006240,146,"",9,1.000000,542.006240,398.006240,145.000000,0,398.006240,397.006240,ec7331
7-9,8820.000000,14.000000,407.004470,147,"",3,14.000000,393.004470,18.643176,146.000000,0,261.004470,247.004470,ec7331
0-6,4410.000000,3.000000,461.005220,148,"",7,3.000000,458.005220,104.668407,147.000000,0,314.005220,311.005220,ec7331
4-6,1890.000000,3.000000,399.004485,149,"",3,3.000000,396.004485,83.668162,148.000000,0,251.004485,248.004485,ec7331
2-3,5460.000000,13.000000,36.000300,15,"",2,13.000000,23.000300,1.692331,14.000000,0,22.000300,9.000300,ec7331
0-5,1260.000000,1.000000,402.004515,150,"",6,1.000000,401.004515,253.004515,149.000000,0,253.004515,252.004515,ec7331
0-8,1890.000000,1.000000,438.004920,151,"",9,1.000000,437.004920,288.004920,150.000000,0,288.004920,287.004920,ec7331
5-6,420.000000,1.000000,404.004545,152,"",2,1.000000,403.004545,253.004545,151.000000,0,253.004545,252.004545,ec7331
0-3 8-9,2520.000000,2.000000,674.007995,153,"",6,2.000000,672.007995,261.003998,152.000000,0,522.007995,520.007995,ec7331
0-6,17640.000000,12.000000,618.007170,154,"",7,12.000000,606.007170,38.750598,153.000000,0,465.007170,453.007170,ec7331
0-3,1680.000000,2.000000,454.005130,155,"",4,2.000000,452.005130,150.002565,154.000000,0,300.005130,298.005130,ec7331
0-5,2520.000000,2.000000,515.005805,156,"",6,2.000000,513.005805,180.002903,155.000000,0,360.005805,358.005805,ec7331
4-7,840.000000,1.000000,453.005145,157,"",4,1.000000,452.005145,297.005145,156.000000,0,297.005145,296.005145,ec7331
9,2100.000000,10.000000,433.004830,158,"",1,10.000000,423.004830,27.600483,157.000000,0,276.004830,266.004830,ec7331
0-8,5670.000000,3.000000,597.007020,159,"",9,3.000000,594.007020,146.335673,158.000000,0,439.007020,436.007020,ec7331
0-9,6300.000000,3.000000,601.007065,16,"",10,3.000000,598.007065,195.335688,15.000000,0,586.007065,583.007065,ec7331
0-8,18900.000000,10.000000,475.005295,160,"",9,10.000000,465.005295,31.600529,159.000000,0,316.005295,306.005295,ec7331
0-9,6300.000000,3.000000,465.005265,161,"",10,3.000000,462.005265,101.668422,160.000000,0,305.005265,302.005265,ec7331
0-2,630.000000,1.000000,644.007605,162,"",3,1.000000,643.007605,483.007605,161.000000,0,483.007605,482.007605,ec7331
0-9,27300.000000,13.000000,488.005430,163,"",10,13.000000,475.005430,25.077341,162.000000,0,326.005430,313.005430,ec7331
0-9,2100.000000,1.000000,606.007140,164,"",10,1.000000,605.007140,443.007140,163.000000,0,443.007140,442.007140,ec7331
0-7,1680.000000,1.000000,749.008955,165,"",8,1.000000,748.008955,585.008955,164.000000,0,585.008955,584.008955,ec7331
0-3,2520.000000,3.000000,635.007410,166,"",4,3.000000,632.007410,156.669137,165.000000,0,470.007410,467.007410,ec7331
0-7,5040.000000,3.000000,604.007095,167,"",8,3.000000,601.007095,146.002365,166.000000,0,438.007095,435.007095,ec7331
2-8,4410.000000,3.000000,593.006975,168,"",7,3.000000,590.006975,142.002325,167.000000,0,426.006975,423.006975,ec7331
0-7,3360.000000,2.000000,620.007350,169,"",8,2.000000,618.007350,226.003675,168.000000,0,452.007350,450.007350,ec7331
0-1,420.000000,1.000000,24.000285,17,"",2,1.000000,23.000285,8.000285,16.000000,0,8.000285,7.000285,ec7331
0-3 8,3150.000000,3.000000,668.007935,170,"",5,3.000000,665.007935,166.335978,169.000000,0,499.007935,496.007935,ec7331
6-8,1260.000000,2.000000,493.005490,171,"",3,2.000000,491.005490,161.502745,170.000000,0,323.005490,321.005490,ec7331
0-6,1470.000000,1.000000,780.009405,172,"",7,1.000000,779.009405,609.009405,171.000000,0,609.009405,608.009405,ec7331
0-1,420.000000,1.000000,591.006960,173,"",2,1.000000,590.006960,419.006960,172.000000,0,419.006960,418.006960,ec7331
0-8,1890.000000,1.000000,649.007680,174,"",9,1.000000,648.007680,476.007680,173.000000,0,476.007680,475.007680,ec7331
0-8,5670.000000,3.000000,764.009150,175,"",9,3.000000,761.009150,196.669717,174.000000,0,590.009150,587.009150,ec7331
0-7,5040.000000,3.000000,580.006765,176,"",8,3.000000,577.006765,135.002255,175.000000,0,405.006765,402.006765,ec7331
4-8,2100.000000,2.000000,634.007425,177,"",5,2.000000,632.007425,229.003713,176.000000,0,458.007425,456.007425,ec7331
0-8,26460.000000,14.000000,779.009210,178,"",9,14.000000,765.009210,43.000658,177.000000,0,602.009210,588.009210,ec7331
0-7,5040.000000,3.000000,689.008160,179,"",8,3.000000,686.008160,170.336053,178.000000,0,511.008160,508.008160,ec7331
0-7,23520.000000,14.000000,101.000885,18,"",8,14.000000,87.000885,6.000063,17.000000,0,84.000885,70.000885,ec7331
0-3,12600.000000,15.000000,665.007710,180,"",4,15.000000,650.007710,32.400514,179.000000,0,486.007710,471.007710,ec7331
4-9,16380.000000,13.000000,648.007440,181,"",6,13.000000,635.007440,36.000572,180.000000,0,468.007440,455.007440,ec7331
0-8,20790.000000,11.000000,733.008565,182,"",9,11.000000,722.008565,50.182597,181.000000,0,552.008565,541.008565,ec7331
0-6,19110.000000,13.000000,748.008760,183,"",7,13.000000,735.008760,43.539135,182.000000,0,566.008760,553.008760,ec7331
0-6,20580.000000,14.000000,709.008295,184,"",7,14.000000,695.008295,37.572021,183.000000,0,526.008295,512.008295,ec7331
0-6,4410.000000,3.000000,760.009090,185,"",7,3.000000,757.009090,192.003030,184.000000,0,576.009090,573.009090,ec7331
0-9,2100.000000,1.000000,691.008205,186,"",10,1.000000,690.008205,506.008205,185.000000,0,506.008205,505.008205,ec7331
0-2,1890.000000,3.000000,638.007485,187,"",3,3.000000,635.007485,150.669162,186.000000,0,452.007485,449.007485,ec7331
4-7,2520.000000,3.000000,677.007905,188,"",4,3.000000,674.007905,163.335968,187.000000,0,490.007905,487.007905,ec7331
0-9,6300.000000,3.000000,683.008085,189,"",10,3.000000,680.008085,165.002695,188.000000,0,495.008085,492.008085,ec7331
0-1,420.000000,1.000000,19.000210,19,"",2,1.000000,18.000210,1.000210,18.000000,0,1.000210,0.000210,ec7331
0-7,3360.000000,2.000000,685.008115,190,"",8,2.000000,683.008115,248.004058,189.000000,0,496.008115,494.008115,ec7331
4-7,10080.000000,12.000000,662.007725,191,"",4,12.000000,650.007725,39.333977,190.000000,0,472.007725,460.007725,ec7331
0-6,1470.000000,1.000000,734.008730,192,"",7,1.000000,733.008730,543.008730,191.000000,0,543.008730,542.008730,ec7331
4-7,10080.000000,12.000000,674.007890,193,"",4,12.000000,662.007890,40.167324,192.000000,0,482.007890,470.007890,ec7331
0-9,21000.000000,10.000000,719.008490,194,"",10,10.000000,709.008490,52.600849,193.000000,0,526.008490,516.008490,ec7331
8-9,1260.000000,3.000000,678.008040,195,"",2,3.000000,675.008040,161.336013,194.000000,0,484.008040,481.008040,ec7331
0-6,2940.000000,2.000000,721.008520,196,"",7,2.000000,719.008520,263.004260,195.000000,0,526.008520,524.008520,ec7331
0-3,1680.000000,2.000000,677.008025,197,"",4,2.000000,675.008025,240.504013,196.000000,0,481.008025,479.008025,ec7331
0-3 5-7,2940.000000,2.000000,680.007935,198,"",7,2.000000,678.007935,241.503968,197.000000,0,483.007935,481.007935,ec7331
0-4,3150.000000,3.000000,694.008235,199,"",5,3.000000,691.008235,165.336078,198.000000,0,496.008235,493.008235,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,194.002235,20,"",8,1.000000,193.002235,175.002235,19.000000,0,175.002235,174.002235,ec7331
4,630.000000,3.000000,680.007935,200,"",1,3.000000,677.007935,160.335978,199.000000,0,481.007935,478.007935,ec7331
4-6,630.000000,1.000000,24.000315,21,"",3,1.000000,23.000315,4.000315,20.000000,0,4.000315,3.000315,ec7331
0-4,2100.000000,2.000000,51.000510,22,"",5,2.000000,49.000510,15.000255,21.000000,0,30.000510,28.000510,ec7331
7-9,6930.000000,11.000000,36.000315,23,"",3,11.000000,25.000315,1.272756,22.000000,0,14.000315,3.000315,ec7331
8-9,5880.000000,14.000000,55.000405,24,"",2,14.000000,41.000405,2.285743,23.000000,0,32.000405,18.000405,ec7331
0-8,20790.000000,11.000000,115.001140,25,"",9,11.000000,104.001140,8.272831,24.000000,0,91.001140,80.001140,ec7331
5-8,1680.000000,2.000000,61.000675,26,"",4,2.000000,59.000675,18.000338,25.000000,0,36.000675,34.000675,ec7331
0-8,3780.000000,2.000000,103.001095,27,"",9,2.000000,101.001095,38.500548,26.000000,0,77.001095,75.001095,ec7331
7,210.000000,1.000000,54.000570,28,"",1,1.000000,53.000570,27.000570,27.000000,0,27.000570,26.000570,ec7331
5-7,1260.000000,2.000000,57.000615,29,"",3,2.000000,55.000615,14.500308,28.000000,0,29.000615,27.000615,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
2,630.000000,3.000000,40.000330,30,"",1,3.000000,37.000330,3.666777,29.000000,0,11.000330,8.000330,ec7331
5-6,840.000000,2.000000,64.000705,31,"",2,2.000000,62.000705,17.000353,30.000000,0,34.000705,32.000705,ec7331
0-6,4410.000000,3.000000,86.000825,32,"",7,3.000000,83.000825,18.333608,31.000000,0,55.000825,52.000825,ec7331
0-5,3780.000000,3.000000,202.002325,33,"",6,3.000000,199.002325,56.667442,32.000000,0,170.002325,167.002325,ec7331
9,420.000000,2.000000,39.000360,34,"",1,2.000000,37.000360,3.000180,33.000000,0,6.000360,4.000360,ec7331
5-7,1890.000000,3.000000,52.000525,35,"",3,3.000000,49.000525,6.000175,34.000000,0,18.000525,15.000525,ec7331
5-6,1260.000000,3.000000,55.000555,36,"",2,3.000000,52.000555,6.666852,35.000000,0,20.000555,17.000555,ec7331
7-9,630.000000,1.000000,63.000720,37,"",3,1.000000,62.000720,27.000720,36.000000,0,27.000720,26.000720,ec7331
0-4,15750.000000,15.000000,68.000555,38,"",5,15.000000,53.000555,2.066704,37.000000,0,31.000555,16.000555,ec7331
0-1 4-6,1050.000000,1.000000,40.000315,39,"",5,1.000000,39.000315,2.000315,38.000000,0,2.000315,1.000315,ec7331
0-5,2520.000000,2.000000,205.002385,4,"",6,2.000000,203.002385,101.001193,3.000000,0,202.002385,200.002385,ec7331
0-7,5040.000000,3.000000,43.000405,40,"",8,3.000000,40.000405,1.333468,39.000000,0,4.000405,1.000405,ec7331
0-8,3780.000000,2.000000,241.002730,41,"",9,2.000000,239.002730,100.501365,40.000000,0,201.002730,199.002730,ec7331
0,420.000000,2.000000,45.000435,42,"",1,2.000000,43.000435,2.000218,41.000000,0,4.000435,2.000435,ec7331
1-2,840.000000,2.000000,45.000450,43,"",2,2.000000,43.000450,1.500225,42.000000,0,3.000450,1.000450,ec7331
3-6,2520.000000,3.000000,46.000465,44,"",4,3.000000,43.000465,1.000155,43.000000,0,3.000465,0.000465,ec7331
0-8,5670.000000,3.000000,133.001320,45,"",9,3.000000,130.001320,29.667107,44.000000,0,89.001320,86.001320,ec7331
0-5,3780.000000,3.000000,148.001545,46,"",6,3.000000,145.001545,34.333848,45.000000,0,103.001545,100.001545,ec7331
0-9,31500.000000,15.000000,366.004110,47,"",10,15.000000,351.004110,21.333607,46.000000,0,320.004110,305.004110,ec7331
0-6,4410.000000,3.000000,214.002505,48,"",7,3.000000,211.002505,55.667502,47.000000,0,167.002505,164.002505,ec7331
0-8,1890.000000,1.000000,199.002295,49,"",9,1.000000,198.002295,151.002295,48.000000,0,151.002295,150.002295,ec7331
0-9,6300.000000,3.000000,8.000075,5,"",10,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,ec7331
5-9,14700.000000,14.000000,80.000750,50,"",5,14.000000,66.000750,2.214339,49.000000,0,31.000750,17.000750,ec7331
0-4,15750.000000,15.000000,83.000570,51,"",5,15.000000,68.000570,2.200038,50.000000,0,33.000570,18.000570,ec7331
7-9,1260.000000,2.000000,65.000735,52,"",3,2.000000,63.000735,7.000367,51.000000,0,14.000735,12.000735,ec7331
0-6 9,5040.000000,3.000000,218.002370,53,"",8,3.000000,215.002370,55.334123,52.000000,0,166.002370,163.002370,ec7331
0-8,20790.000000,11.000000,145.001380,54,"",9,11.000000,134.001380,8.363762,53.000000,0,92.001380,81.001380,ec7331
0-9,31500.000000,15.000000,130.001290,55,"",10,15.000000,115.001290,5.066753,54.000000,0,76.001290,61.001290,ec7331
6-8,1890.000000,3.000000,173.001890,56,"",3,3.000000,170.001890,39.333963,55.000000,0,118.001890,115.001890,ec7331
6-9,2520.000000,3.000000,149.001545,57,"",4,3.000000,146.001545,31.000515,56.000000,0,93.001545,90.001545,ec7331
8-9,420.000000,1.000000,89.000885,58,"",2,1.000000,88.000885,32.000885,57.000000,0,32.000885,31.000885,ec7331
0-3,10920.000000,13.000000,161.001575,59,"",4,13.000000,148.001575,7.923198,58.000000,0,103.001575,90.001575,ec7331
0-5,3780.000000,3.000000,11.000105,6,"",6,3.000000,8.000105,2.000035,5.000000,0,6.000105,3.000105,ec7331
4-8,3150.000000,3.000000,153.001605,60,"",5,3.000000,150.001605,31.333868,59.000000,0,94.001605,91.001605,ec7331
8,630.000000,3.000000,92.000915,61,"",1,3.000000,89.000915,10.666972,60.000000,0,32.000915,29.000915,ec7331
0-8,3780.000000,2.000000,197.002265,62,"",9,2.000000,195.002265,68.001133,61.000000,0,136.002265,134.002265,ec7331
0-8,24570.000000,13.000000,193.002040,63,"",9,13.000000,180.002040,10.077080,62.000000,0,131.002040,118.002040,ec7331
0-5,18900.000000,15.000000,176.001755,64,"",6,15.000000,161.001755,7.533450,63.000000,0,113.001755,98.001755,ec7331
0-7,1680.000000,1.000000,552.006375,65,"",8,1.000000,551.006375,488.006375,64.000000,0,488.006375,487.006375,ec7331
0-6,4410.000000,3.000000,179.001980,66,"",7,3.000000,176.001980,38.000660,65.000000,0,114.001980,111.001980,ec7331
0-6,2940.000000,2.000000,211.002490,67,"",7,2.000000,209.002490,72.501245,66.000000,0,145.002490,143.002490,ec7331
0-5,1260.000000,1.000000,251.002895,68,"",6,1.000000,250.002895,184.002895,67.000000,0,184.002895,183.002895,ec7331
0-6,22050.000000,15.000000,267.002910,69,"",7,15.000000,252.002910,13.266861,68.000000,0,199.002910,184.002910,ec7331
0-9,6300.000000,3.000000,15.000150,7,"",10,3.000000,12.000150,3.000050,6.000000,0,9.000150,6.000150,ec7331
0-5,1260.000000,1.000000,227.002520,70,"",6,1.000000,226.002520,158.002520,69.000000,0,158.002520,157.002520,ec7331
4,420.000000,2.000000,155.001635,71,"",1,2.000000,153.001635,42.500818,70.000000,0,85.001635,83.001635,ec7331
9,2730.000000,13.000000,164.001605,72,"",1,13.000000,151.001605,7.153970,71.000000,0,93.001605,80.001605,ec7331
5-6,840.000000,2.000000,155.001650,73,"",2,2.000000,153.001650,41.500825,72.000000,0,83.001650,81.001650,ec7331
0-7 9,1890.000000,1.000000,298.003555,74,"",9,1.000000,297.003555,225.003555,73.000000,0,225.003555,224.003555,ec7331
0-6,4410.000000,3.000000,209.002430,75,"",7,3.000000,206.002430,45.000810,74.000000,0,135.002430,132.002430,ec7331
0-7,3360.000000,2.000000,368.004140,76,"",8,2.000000,366.004140,146.502070,75.000000,0,293.004140,291.004140,ec7331
4-7,840.000000,1.000000,238.002700,77,"",4,1.000000,237.002700,162.002700,76.000000,0,162.002700,161.002700,ec7331
0-6,4410.000000,3.000000,245.002775,78,"",7,3.000000,242.002775,56.000925,77.000000,0,168.002775,165.002775,ec7331
0-7 9,3780.000000,2.000000,300.003570,79,"",9,2.000000,298.003570,111.001785,78.000000,0,222.003570,220.003570,ec7331
3 7-8,1890.000000,3.000000,40.000345,8,"",3,3.000000,37.000345,11.000115,7.000000,0,33.000345,30.000345,ec7331
0-9,4200.000000,2.000000,390.004410,80,"",10,2.000000,388.004410,155.502205,79.000000,0,311.004410,309.004410,ec7331
9,2940.000000,14.000000,212.002310,81,"",1,14.000000,198.002310,9.428736,80.000000,0,132.002310,118.002310,ec7331
7-8,6300.000000,15.000000,224.002460,82,"",2,15.000000,209.002460,9.533497,81.000000,0,143.002460,128.002460,ec7331
0-3,10080.000000,12.000000,239.002550,83,"",4,12.000000,227.002550,13.083546,82.000000,0,157.002550,145.002550,ec7331
4-6,1890.000000,3.000000,231.002565,84,"",3,3.000000,228.002565,49.334188,83.000000,0,148.002565,145.002565,ec7331
0-6,2940.000000,2.000000,457.005175,85,"",7,2.000000,455.005175,186.502588,84.000000,0,373.005175,371.005175,ec7331
0-6,2940.000000,2.000000,222.002415,86,"",7,2.000000,220.002415,68.501208,85.000000,0,137.002415,135.002415,ec7331
0-5,3780.000000,3.000000,225.002445,87,"",6,3.000000,222.002445,46.334148,86.000000,0,139.002445,136.002445,ec7331
6-9,2520.000000,3.000000,228.002475,88,"",4,3.000000,225.002475,47.000825,87.000000,0,141.002475,138.002475,ec7331
9,420.000000,2.000000,222.002430,89,"",1,2.000000,220.002430,67.001215,88.000000,0,134.002430,132.002430,ec7331
0-1 4-6,14700.000000,14.000000,39.000300,9,"",5,14.000000,25.000300,2.214307,8.000000,0,31.000300,17.000300,ec7331
0-5,1260.000000,1.000000,226.002505,90,"",6,1.000000,225.002505,137.002505,89.000000,0,137.002505,136.002505,ec7331
0-4 8,1260.000000,1.000000,306.003630,91,"",6,1.000000,305.003630,216.003630,90.000000,0,216.003630,215.003630,ec7331
0-8,20790.000000,11.000000,452.004965,92,"",9,11.000000,441.004965,32.818633,91.000000,0,361.004965,350.004965,ec7331
0-8,5670.000000,3.000000,249.002835,93,"",9,3.000000,246.002835,52.334278,92.000000,0,157.002835,154.002835,ec7331
0-9,6300.000000,3.000000,393.004425,94,"",10,3.000000,390.004425,100.001475,93.000000,0,300.004425,297.004425,ec7331
7,210.000000,1.000000,231.002595,95,"",1,1.000000,230.002595,137.002595,94.000000,0,137.002595,136.002595,ec7331
0-6,22050.000000,15.000000,384.004185,96,"",7,15.000000,369.004185,19.266946,95.000000,0,289.004185,274.004185,ec7331
0-4 7-9,25200.000000,15.000000,332.003660,97,"",8,15.000000,317.003660,15.733577,96.000000,0,236.003660,221.003660,ec7331
0-7,3360.000000,2.000000,350.004080,98,"",8,2.000000,348.004080,126.502040,97.000000,0,253.004080,251.004080,ec7331
0-7,5040.000000,3.000000,270.003150,99,"",8,3.000000,267.003150,57.334383,98.000000,0,172.003150,169.003150,ec7331
