time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,0,10
121.001,0,0,0,3,7
121.001,0,0,0,1,9
123.001,0,0,0,3,7
124.001,0,0,0,0,10
125.001,0,0,0,3,7
126.002,0,0,0,1,9
128.002,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,6,4
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,7,3
160.002,0,0,0,4,6
161.002,0,0,0,7,3
162.002,0,0,0,10,0
163.002,0,0,0,6,4
164.002,0,0,0,2,8
166.002,0,0,0,6,4
166.002,0,0,0,10,0
167.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,9,1
184.002,0,0,0,1,9
194.002,0,0,0,2,8
197.002,0,0,0,10,0
197.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,0,10
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,4,6
213.003,0,0,0,0,10
219.003,0,0,0,6,4
224.003,0,0,0,1,9
226.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.004,0,0,0,2,8
273.003,0,0,0,5,5
275.004,0,0,0,0,10
285.004,0,0,0,5,5
286.004,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,1,9
301.004,0,0,0,0,10
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,5,5
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,1,9
331.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,5,5
350.004,0,0,0,10,0
351.005,0,0,0,7,3
351.005,0,0,0,4,6
353.005,0,0,0,7,3
354.005,0,0,0,10,0
355.005,0,0,0,5,5
356.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,2,8
359.005,0,0,0,6,4
360.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,6,4
363.005,0,0,0,0,10
365.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,2,8
376.005,0,0,0,0,10
379.005,0,0,0,2,8
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,5,5
411.005,0,0,0,8,2
415.005,0,0,0,0,10
416.005,0,0,0,8,2
417.005,0,0,0,0,10
419.005,0,0,0,8,2
419.006,0,0,0,1,9
420.006,0,0,0,8,2
421.005,0,0,0,10,0
421.006,0,0,0,6,4
423.006,0,0,0,1,9
425.006,0,0,0,6,4
427.006,0,0,0,1,9
435.006,0,0,0,5,5
438.006,0,0,0,2,8
439.006,0,0,0,7,3
440.006,0,0,0,10,0
441.006,0,0,0,6,4
443.006,0,0,0,10,0
444.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,7,3
448.006,0,0,0,10,0
449.006,0,0,0,1,9
455.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,1,9
464.006,0,0,0,9,1
465.006,0,0,0,6,4
465.006,0,0,0,2,8
467.006,0,0,0,3,7
467.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,3,7
471.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,2,8
499.006,0,0,0,10,0
499.007,0,0,0,4,6
500.007,0,0,0,10,0
501.007,0,0,0,3,7
516.007,0,0,0,10,0
516.007,0,0,0,5,5
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,1,9
524.007,0,0,0,0,10
527.007,0,0,0,9,1
527.007,0,0,0,0,10
537.007,0,0,0,1,9
537.007,0,0,0,0,10
541.007,0,0,0,9,1
541.007,0,0,0,8,2
541.007,0,0,0,1,9
541.007,0,0,0,0,10
544.007,0,0,0,1,9
544.007,0,0,0,8,2
544.007,0,0,0,9,1
545.007,0,0,0,0,10
546.007,0,0,0,9,1
546.007,0,0,0,1,9
547.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,3,7
551.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,7,3
552.007,0,0,0,5,5
553.007,0,0,0,7,3
554.007,0,0,0,2,8
556.007,0,0,0,7,3
558.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,6,4
561.007,0,0,0,9,1
561.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,7,3
562.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,4,6
567.007,0,0,0,7,3
568.007,0,0,0,0,10
571.007,0,0,0,7,3
571.007,0,0,0,5,5
571.007,0,0,0,1,9
571.007,0,0,0,0,10
572.007,0,0,0,1,9
573.007,0,0,0,2,8
574.007,0,0,0,4,6
574.007,0,0,0,8,2
574.007,0,0,0,2,8
576.007,0,0,0,4,6
581.007,0,0,0,1,9
589.007,0,0,0,7,3
589.008,0,0,0,1,9
590.008,0,0,0,7,3
591.008,0,0,0,0,10
592.007,0,0,0,3,7
592.008,0,0,0,1,9
593.008,0,0,0,8,2
594.008,0,0,0,0,10
595.008,0,0,0,2,8
597.008,0,0,0,0,10
600.008,0,0,0,2,8
606.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,6,4
656.008,0,0,0,2,8
658.008,0,0,0,6,4
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,3,7
684.008,0,0,0,10,0
684.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
695.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,0,10
711.008,0,0,0,10,0
