allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,97.001110,23,"",4,2.000000,95.001110,37.500555,22.000000,0,75.001110,73.001110,9349d4
8-9,1260.000000,3.000000,26.000375,24,"",2,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,9349d4
9,420.000000,2.000000,54.000615,25,"",1,2.000000,52.000615,15.000308,24.000000,0,30.000615,28.000615,9349d4
0-7,25200.000000,15.000000,80.000810,26,"",8,15.000000,65.000810,3.666721,25.000000,0,55.000810,40.000810,9349d4
5-9,2100.000000,2.000000,31.000315,27,"",5,2.000000,29.000315,2.500157,26.000000,0,5.000315,3.000315,9349d4
5-9,3150.000000,3.000000,113.001185,28,"",5,3.000000,110.001185,28.667062,27.000000,0,86.001185,83.001185,9349d4
8,210.000000,1.000000,33.000360,29,"",1,1.000000,32.000360,5.000360,28.000000,0,5.000360,4.000360,9349d4
5-7,8190.000000,13.000000,44.000345,3,"",3,13.000000,31.000345,3.230796,2.000000,0,42.000345,29.000345,9349d4
7-9,1260.000000,2.000000,83.001050,30,"",3,2.000000,81.001050,27.000525,29.000000,0,54.001050,52.001050,9349d4
3-9,2940.000000,2.000000,391.004980,31,"",7,2.000000,389.004980,180.502490,30.000000,0,361.004980,359.004980,9349d4
0-9,4200.000000,2.000000,571.006750,32,"",10,2.000000,569.006750,270.003375,31.000000,0,540.006750,538.006750,9349d4
0-6,20580.000000,14.000000,510.006030,33,"",7,14.000000,496.006030,34.143288,32.000000,0,478.006030,464.006030,9349d4
9,210.000000,1.000000,55.000630,34,"",1,1.000000,54.000630,22.000630,33.000000,0,22.000630,21.000630,9349d4
0-2,1890.000000,3.000000,124.001275,35,"",3,3.000000,121.001275,30.000425,34.000000,0,90.001275,87.001275,9349d4
0-5,3780.000000,3.000000,268.003330,36,"",6,3.000000,265.003330,77.667777,35.000000,0,233.003330,230.003330,9349d4
0-4,3150.000000,3.000000,134.001500,37,"",5,3.000000,131.001500,32.667167,36.000000,0,98.001500,95.001500,9349d4
4-9,3780.000000,3.000000,65.000750,38,"",6,3.000000,62.000750,9.333583,37.000000,0,28.000750,25.000750,9349d4
0-4 9,2520.000000,2.000000,563.006780,39,"",6,2.000000,561.006780,262.503390,38.000000,0,525.006780,523.006780,9349d4
0-4,3150.000000,3.000000,94.001050,4,"",5,3.000000,91.001050,30.333683,3.000000,0,91.001050,88.001050,9349d4
0-4,10500.000000,10.000000,234.002700,40,"",5,10.000000,224.002700,19.500270,39.000000,0,195.002700,185.002700,9349d4
3-7,3150.000000,3.000000,124.001320,41,"",5,3.000000,121.001320,28.000440,40.000000,0,84.001320,81.001320,9349d4
0-7,1680.000000,1.000000,199.002445,42,"",8,1.000000,198.002445,158.002445,41.000000,0,158.002445,157.002445,9349d4
0-2,630.000000,1.000000,190.002340,43,"",3,1.000000,189.002340,148.002340,42.000000,0,148.002340,147.002340,9349d4
5-8,2520.000000,3.000000,95.001065,44,"",4,3.000000,92.001065,17.333688,43.000000,0,52.001065,49.001065,9349d4
0-4,2100.000000,2.000000,112.001170,45,"",5,2.000000,110.001170,34.000585,44.000000,0,68.001170,66.001170,9349d4
0-9,6300.000000,3.000000,318.004080,46,"",10,3.000000,315.004080,91.001360,45.000000,0,273.004080,270.004080,9349d4
3-9,4410.000000,3.000000,121.001245,47,"",7,3.000000,118.001245,25.000415,46.000000,0,75.001245,72.001245,9349d4
0-2,1890.000000,3.000000,120.001245,48,"",3,3.000000,117.001245,24.333748,47.000000,0,73.001245,70.001245,9349d4
4-6,1260.000000,2.000000,272.003405,49,"",3,2.000000,270.003405,112.001703,48.000000,0,224.003405,222.003405,9349d4
4-9,2520.000000,2.000000,98.001110,5,"",6,2.000000,96.001110,47.000555,4.000000,0,94.001110,92.001110,9349d4
0-7,23520.000000,14.000000,315.003885,50,"",8,14.000000,301.003885,19.000277,49.000000,0,266.003885,252.003885,9349d4
5-6,840.000000,2.000000,126.001410,51,"",2,2.000000,124.001410,38.000705,50.000000,0,76.001410,74.001410,9349d4
0-2 8-9,2100.000000,2.000000,126.001350,52,"",5,2.000000,124.001350,37.500675,51.000000,0,75.001350,73.001350,9349d4
3-4,1260.000000,3.000000,127.001395,53,"",2,3.000000,124.001395,25.000465,52.000000,0,75.001395,72.001395,9349d4
0-8,1890.000000,1.000000,319.004110,54,"",9,1.000000,318.004110,266.004110,53.000000,0,266.004110,265.004110,9349d4
8-9,420.000000,1.000000,123.001320,55,"",2,1.000000,122.001320,69.001320,54.000000,0,69.001320,68.001320,9349d4
0-7,3360.000000,2.000000,130.001455,56,"",8,2.000000,128.001455,37.500728,55.000000,0,75.001455,73.001455,9349d4
0-9,2100.000000,1.000000,172.002085,57,"",10,1.000000,171.002085,116.002085,56.000000,0,116.002085,115.002085,9349d4
0-4,15750.000000,15.000000,150.001560,58,"",5,15.000000,135.001560,6.200104,57.000000,0,93.001560,78.001560,9349d4
0-7,1680.000000,1.000000,153.001815,59,"",8,1.000000,152.001815,95.001815,58.000000,0,95.001815,94.001815,9349d4
0-2,7560.000000,12.000000,25.000240,6,"",3,12.000000,13.000240,1.666687,5.000000,0,20.000240,8.000240,9349d4
5-7,6930.000000,11.000000,152.001650,60,"",3,11.000000,141.001650,8.454695,59.000000,0,93.001650,82.001650,9349d4
7,210.000000,1.000000,235.002850,61,"",1,1.000000,234.002850,175.002850,60.000000,0,175.002850,174.002850,9349d4
0-4,14700.000000,14.000000,170.001875,62,"",5,14.000000,156.001875,7.785848,61.000000,0,109.001875,95.001875,9349d4
0-6,4410.000000,3.000000,178.002130,63,"",7,3.000000,175.002130,38.667377,62.000000,0,116.002130,113.002130,9349d4
0-5,2520.000000,2.000000,181.002190,64,"",6,2.000000,179.002190,59.001095,63.000000,0,118.002190,116.002190,9349d4
0-3,840.000000,1.000000,155.001845,65,"",4,1.000000,154.001845,91.001845,64.000000,0,91.001845,90.001845,9349d4
0-9,4200.000000,2.000000,322.004125,66,"",10,2.000000,320.004125,128.502063,65.000000,0,257.004125,255.004125,9349d4
0-9,6300.000000,3.000000,175.002100,67,"",10,3.000000,172.002100,36.334033,66.000000,0,109.002100,106.002100,9349d4
0-3,2520.000000,3.000000,197.002385,68,"",4,3.000000,194.002385,43.334128,67.000000,0,130.002385,127.002385,9349d4
0-8,3780.000000,2.000000,264.003285,69,"",9,2.000000,262.003285,98.001643,68.000000,0,196.003285,194.003285,9349d4
3-7,13650.000000,13.000000,26.000255,7,"",5,13.000000,13.000255,1.538481,6.000000,0,20.000255,7.000255,9349d4
0-9,21000.000000,10.000000,210.002460,70,"",10,10.000000,200.002460,14.100246,69.000000,0,141.002460,131.002460,9349d4
0-7,5040.000000,3.000000,261.003225,71,"",8,3.000000,258.003225,63.667742,70.000000,0,191.003225,188.003225,9349d4
0-6,4410.000000,3.000000,237.002835,72,"",7,3.000000,234.002835,55.334278,71.000000,0,166.002835,163.002835,9349d4
0-9,6300.000000,3.000000,194.002355,73,"",10,3.000000,191.002355,40.667452,72.000000,0,122.002355,119.002355,9349d4
7-9,1260.000000,2.000000,228.002715,74,"",3,2.000000,226.002715,77.501358,73.000000,0,155.002715,153.002715,9349d4
6,210.000000,1.000000,217.002565,75,"",1,1.000000,216.002565,143.002565,74.000000,0,143.002565,142.002565,9349d4
0-5,13860.000000,11.000000,221.002490,76,"",6,11.000000,210.002490,13.272954,75.000000,0,146.002490,135.002490,9349d4
7-9,630.000000,1.000000,217.002580,77,"",3,1.000000,216.002580,141.002580,76.000000,0,141.002580,140.002580,9349d4
4-5,840.000000,2.000000,278.003510,78,"",2,2.000000,276.003510,100.501755,77.000000,0,201.003510,199.003510,9349d4
0-2,1260.000000,2.000000,223.002655,79,"",3,2.000000,221.002655,72.501328,78.000000,0,145.002655,143.002655,9349d4
0-6,16170.000000,11.000000,91.001020,8,"",7,11.000000,80.001020,7.636456,7.000000,0,84.001020,73.001020,9349d4
0-3,840.000000,1.000000,239.002895,80,"",4,1.000000,238.002895,160.002895,79.000000,0,160.002895,159.002895,9349d4
5-6,1260.000000,3.000000,228.002715,81,"",2,3.000000,225.002715,49.334238,80.000000,0,148.002715,145.002715,9349d4
0-5,3780.000000,3.000000,331.004260,82,"",6,3.000000,328.004260,83.334753,81.000000,0,250.004260,247.004260,9349d4
7-9,1260.000000,2.000000,368.004635,83,"",3,2.000000,366.004635,143.002317,82.000000,0,286.004635,284.004635,9349d4
0-3 7-9,1470.000000,1.000000,273.003420,84,"",7,1.000000,272.003420,190.003420,83.000000,0,190.003420,189.003420,9349d4
6-9,12600.000000,15.000000,291.003525,85,"",4,15.000000,276.003525,13.800235,84.000000,0,207.003525,192.003525,9349d4
0-8,5670.000000,3.000000,254.003090,86,"",9,3.000000,251.003090,56.334363,85.000000,0,169.003090,166.003090,9349d4
0-9,4200.000000,2.000000,385.004890,87,"",10,2.000000,383.004890,149.502445,86.000000,0,299.004890,297.004890,9349d4
9,210.000000,1.000000,255.003120,88,"",1,1.000000,254.003120,168.003120,87.000000,0,168.003120,167.003120,9349d4
0-8,5670.000000,3.000000,382.004845,89,"",9,3.000000,379.004845,98.001615,88.000000,0,294.004845,291.004845,9349d4
0-4,10500.000000,10.000000,61.000615,9,"",5,10.000000,51.000615,5.300062,8.000000,0,53.000615,43.000615,9349d4
0-2,630.000000,1.000000,390.004965,90,"",3,1.000000,389.004965,301.004965,89.000000,0,301.004965,300.004965,9349d4
0-3,1680.000000,2.000000,286.003630,91,"",4,2.000000,284.003630,98.001815,90.000000,0,196.003630,194.003630,9349d4
0-3,840.000000,1.000000,270.003390,92,"",4,1.000000,269.003390,179.003390,91.000000,0,179.003390,178.003390,9349d4
4-7,1680.000000,2.000000,275.003495,93,"",4,2.000000,273.003495,91.501748,92.000000,0,183.003495,181.003495,9349d4
0-8,1890.000000,1.000000,393.005025,94,"",9,1.000000,392.005025,300.005025,93.000000,0,300.005025,299.005025,9349d4
0-3,9240.000000,11.000000,284.003480,95,"",4,11.000000,273.003480,17.273044,94.000000,0,190.003480,179.003480,9349d4
5-7,1260.000000,2.000000,467.005670,96,"",3,2.000000,465.005670,186.002835,95.000000,0,372.005670,370.005670,9349d4
0-7,16800.000000,10.000000,417.005205,97,"",8,10.000000,407.005205,32.100520,96.000000,0,321.005205,311.005205,9349d4
0-7,16800.000000,10.000000,301.003735,98,"",8,10.000000,291.003735,20.400373,97.000000,0,204.003735,194.003735,9349d4
0-9,29400.000000,14.000000,463.005595,99,"",10,14.000000,449.005595,26.071828,98.000000,0,365.005595,351.005595,9349d4
