time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
14.0001,27960.1,e,2100,2100
14.0001,27960.2,s,2100,1500
17.0001,34080.2,e,2100,2040
18.0002,35580.2,s,2100,1500
30.0002,59340.2,e,2100,1980
30.0003,59340.5,s,2100,1500
30.0004,59340.5,s,2100,1860
31.0003,61320.5,e,2100,1980
32.0004,62940.6,s,2100,1620
33.0004,64800.5,e,2100,1860
35.0004,68280.6,s,2100,1740
36.0004,70200.6,s,2100,1920
38.0004,74400.6,e,2100,2100
38.0004,74400.7,s,2100,1920
39.0004,76500.6,e,2100,2100
40.0004,78420.7,e,2100,1920
44.0005,85380.8,s,2100,1740
46.0004,89460.5,e,2100,2040
46.0005,89460.8,e,2100,1800
46.0006,89460.8,s,2100,1500
47.0006,91140.8,e,2100,1680
47.0006,91140.9,s,2100,1500
47.0006,91140.9,s,2100,1740
48.0006,92940.9,e,2100,1800
48.0006,92940.9,e,2100,1560
49.0006,94440.9,s,2100,1500
60.0006,116881,e,2100,2040
60.0008,116881,s,2100,1500
61.0008,118801,e,2100,1920
62.0008,120301,s,2100,1500
62.0008,120301,s,2100,1740
62.0008,120301,s,2100,1920
64.0008,124501,e,2100,2100
64.0008,124501,e,2100,1860
65.0008,126181,e,2100,1680
65.0008,126181,s,2100,1500
68.0008,131581,e,2100,1800
74.001,140581,s,2100,1500
86.001,165061,e,2100,2040
86.0011,165062,s,2100,1500
87.0011,166922,e,2100,1860
88.0012,168422,s,2100,1500
90.0012,172142,e,2100,1860
91.0012,173642,s,2100,1500
92.0012,175682,e,2100,2040
93.0012,177182,s,2100,1500
93.0012,177182,s,2100,2040
95.0012,181382,e,2100,2100
95.0012,181382,s,2100,1560
105.001,202382,e,2100,2100
105.001,202382,s,2100,1560
106.001,204482,e,2100,2100
106.001,204482,e,2100,2040
107.001,205982,s,2100,1500
119.001,231182,e,2100,2100
119.001,231182,s,2100,1500
130.001,253622,e,2100,2040
130.001,253622,s,2100,1500
131.001,255722,e,2100,2100
131.001,255722,s,2100,1500
134.001,261482,e,2100,1920
135.002,262982,s,2100,1500
138.002,269102,e,2100,2040
139.002,270602,s,2100,1500
141.002,274682,e,2100,2040
142.002,276182,s,2100,1500
145.002,282122,e,2100,1980
146.002,283623,s,2100,1500
147.002,285723,e,2100,2100
147.002,285723,s,2100,1500
147.002,285723,s,2100,2040
149.002,289923,e,2100,2100
149.002,289923,s,2100,1560
149.002,289923,s,2100,1740
150.002,291843,e,2100,1920
150.002,291843,e,2100,1860
150.002,291843,s,2100,NA
151.002,293643,e,2100,1800
151.002,293643,s,2100,NA
