time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00006,5220.08,e,2100,1980
4.00008,7080.11,e,2100,1860
4.00009,7080.14,s,2100,1500
4.00012,7080.19,s,2100,1740
5.00012,9180.19,e,2100,2100
5.00015,9180.24,s,2100,1740
7.00009,13260.1,e,2100,2040
7.00018,13260.3,s,2100,1800
8.00015,15180.2,e,2100,1920
8.00018,15180.3,e,2100,1620
8.0002,15180.3,s,2100,1500
9.00019,16800.3,e,2100,1620
9.00021,16800.3,s,2100,1500
11.0002,20040.4,s,2100,1620
12.0002,22020.4,e,2100,1980
13.0003,23640.4,s,2100,1620
14.0003,25500.4,s,2100,1860
16.0003,29580.4,e,2100,2040
16.0003,29580.5,s,2100,1800
16.0003,29580.5,s,2100,1860
17.0003,31620.4,e,2100,2040
17.0003,31620.5,e,2100,1860
19.0003,35220.5,e,2100,1800
19.0004,35220.6,s,2100,1620
21.0004,38700.6,s,2100,1740
22.0004,40800.6,e,2100,2100
22.0004,40800.6,e,2100,1980
23.0004,42420.7,s,2100,1620
23.0005,42420.7,s,2100,1800
24.0002,44400.2,e,2100,1980
24.0005,44400.7,e,2100,1860
25.0005,46080.7,s,2100,1680
26.0004,48180.6,e,2100,2100
27.0005,50100.7,e,2100,1920
28.0005,51600.7,s,2100,1500
29.0005,53640.7,e,2100,2040
30.0005,55140.8,s,2100,1500
41.0007,76921.1,s,2100,1980
44.0007,83041.1,e,2100,2040
45.0005,85020.8,e,2100,1980
45.0007,85021.1,s,2100,1500
46.0007,86881.1,e,2100,1860
46.0008,86881.1,s,2100,1500
47.0008,88561.2,s,2100,1680
48.0008,90541.2,s,2100,1980
49.0008,92581.2,e,2100,2040
50.0008,94561.2,e,2100,1980
51.0008,96241.3,s,2100,1680
51.0009,96241.3,s,2100,1860
52.0009,98281.3,e,2100,2040
53.0009,100141,s,2100,1860
59.0008,112381,e,2100,2040
59.001,112381,s,2100,1860
60.001,114421,s,2100,2040
61.001,116521,e,2100,2100
61.001,116522,s,2100,1920
62.001,118622,e,2100,2100
65.0008,124381,e,2100,1920
65.001,124382,s,2100,1740
65.0011,124382,s,2100,2040
66.001,126482,e,2100,2100
66.0011,126482,s,2100,1800
68.0009,130681,e,2100,2100
69.0011,132602,e,2100,1920
70.0009,134221,s,2100,1620
71.001,136201,e,2100,1980
73.0009,140041,e,2100,1920
74.001,141601,s,2100,1560
77.001,147901,e,2100,2100
77.001,147902,s,2100,1560
79.001,151862,e,2100,1980
80.0011,153422,e,2100,1560
80.0011,153422,s,2100,NA
80.0011,153422,s,2100,1920
81.0011,155402,s,2100,1980
83.0011,159482,e,2100,2040
83.0011,159482,e,2100,1620
83.0011,159482,e,2100,NA
83.0011,159482,s,2100,1500
83.0011,159482,s,2100,1560
86.0011,165602,e,2100,2040
87.0012,167582,s,2100,1980
90.0012,173882,e,2100,2100
93.0011,179822,e,2100,1980
93.0012,179822,s,2100,1500
103.001,199622,e,2100,1980
103.001,199622,s,2100,1500
103.001,199622,s,2100,1920
105.001,203822,e,2100,2100
105.001,203822,s,2100,1920
107.001,208022,e,2100,2100
113.001,219542,e,2100,1920
113.002,219542,s,2100,1500
127.002,248942,e,2100,2100
127.002,248942,s,2100,1500
130.002,255242,e,2100,2100
130.002,255242,s,2100,1500
130.002,255242,s,2100,1860
131.002,257282,e,2100,2040
132.002,258962,e,2100,1680
132.002,258962,s,2100,NA
132.002,258962,s,2100,1800
132.002,258962,s,2100,1920
134.002,263162,e,2100,2100
135.002,265082,e,2100,1920
135.002,265082,e,2100,1620
135.002,265082,s,2100,1500
137.002,269042,e,2100,1980
138.002,270543,s,2100,1500
139.002,272523,e,2100,1980
140.002,274023,s,2100,1500
141.002,275943,s,2100,1920
142.002,278043,e,2100,2100
143.002,279963,e,2100,1920
144.002,281463,s,2100,1500
158.002,310023,e,2100,2040
158.002,310023,s,2100,1500
159.002,312123,e,2100,2100
160.002,313623,s,2100,1500
160.002,313623,s,2100,1920
171.002,336723,e,2100,2100
171.002,336723,s,2100,1680
172.002,338763,e,2100,2040
173.002,340443,e,2100,1680
173.002,340443,s,2100,1500
175.002,343923,e,2100,1740
175.002,343923,s,2100,1500
177.002,347643,e,2100,1860
177.002,347643,s,2100,1500
188.002,368763,e,2100,1920
188.002,368764,s,2100,1500
191.002,374884,e,2100,2040
192.002,376384,s,2100,1500
194.002,380224,e,2100,1920
195.002,381724,s,2100,1500
195.002,381724,s,2100,1860
196.002,383644,s,2100,1920
196.002,383644,e,2100,2100
205.002,402004,e,2100,2040
205.003,402004,s,2100,1680
206.002,404104,e,2100,2100
206.002,404104,s,2100,1920
207.003,406144,e,2100,2040
208.002,407764,e,2100,1620
208.002,407764,s,2100,1500
209.003,409744,s,2100,1980
210.003,411844,e,2100,2100
222.002,435604,e,2100,1980
222.003,435604,s,2100,1500
222.003,435604,s,2100,2040
234.003,460804,e,2100,2100
235.003,462364,s,2100,1560
237.003,466324,e,2100,1980
238.003,468244,e,2100,1920
239.003,469744,s,2100,1500
242.003,475324,e,2100,1860
243.003,476824,s,2100,1500
245.003,480784,e,2100,1980
246.003,482284,s,2100,1500
257.003,504724,e,2100,2040
257.003,504725,s,2100,1500
259.003,508805,e,2100,2040
260.003,510305,s,2100,1500
260.003,510305,s,2100,1680
260.003,510305,s,2100,1980
263.003,516425,e,2100,2040
263.003,516425,e,2100,1860
263.003,516425,e,2100,1560
264.003,517925,s,2100,1500
267.003,524225,e,2100,2100
267.003,524225,s,2100,1500
269.003,528305,e,2100,2040
270.003,529805,s,2100,1500
271.003,531605,e,2100,1800
271.003,531605,s,2100,NA
274.003,537005,e,2100,1800
274.003,537005,s,2100,1500
274.003,537005,s,2100,1980
275.003,539105,e,2100,2100
275.003,539105,s,2100,1620
276.003,541205,e,2100,2100
285.003,559025,e,2100,1980
285.004,559025,s,2100,1500
