time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,4,6
276.003,0,0,0,5,5
276.003,0,0,0,2,8
279.003,0,0,0,5,5
280.003,0,0,0,0,10
283.003,0,0,0,5,5
284.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,2,8
287.003,0,0,0,4,6
288.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,0,10
302.003,0,0,0,7,3
303.003,0,0,0,3,7
304.003,0,0,0,6,4
305.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,8,2
315.003,0,0,0,0,10
317.003,0,0,0,8,2
317.003,0,0,0,3,7
317.003,0,0,0,2,8
317.003,0,0,0,0,10
318.003,0,0,0,2,8
319.003,0,0,0,3,7
319.003,0,0,0,2,8
319.003,0,0,0,1,9
320.003,0,0,0,2,8
322.003,0,0,0,3,7
327.003,0,0,0,8,2
327.004,0,0,0,0,10
329.003,0,0,0,2,8
329.004,0,0,0,10,0
330.003,0,0,0,0,10
343.003,0,0,0,10,0
343.003,0,0,0,1,9
345.003,0,0,0,10,0
346.003,0,0,0,7,3
346.003,0,0,0,4,6
346.003,0,0,0,1,9
348.003,0,0,0,4,6
348.003,0,0,0,7,3
349.003,0,0,0,10,0
349.003,0,0,0,4,6
351.003,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
367.004,0,0,0,0,10
370.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,4,6
372.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,6,4
376.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
381.004,0,0,0,1,9
386.004,0,0,0,5,5
386.004,0,0,0,1,9
387.004,0,0,0,2,8
388.004,0,0,0,6,4
389.004,0,0,0,0,10
395.004,0,0,0,4,6
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,5,5
407.004,0,0,0,10,0
408.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,3,7
413.004,0,0,0,2,8
413.004,0,0,0,0,10
415.004,0,0,0,7,3
415.004,0,0,0,9,1
415.004,0,0,0,2,8
415.004,0,0,0,1,9
418.004,0,0,0,8,2
418.004,0,0,0,9,1
418.004,0,0,0,1,9
420.004,0,0,0,9,1
421.004,0,0,0,1,9
422.004,0,0,0,9,1
423.004,0,0,0,1,9
425.004,0,0,0,2,8
426.004,0,0,0,0,10
427.004,0,0,0,2,8
427.004,0,0,0,1,9
428.004,0,0,0,2,8
435.004,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,5,5
458.005,0,0,0,4,6
461.005,0,0,0,5,5
466.005,0,0,0,7,3
466.005,0,0,0,1,9
467.005,0,0,0,7,3
468.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,4,6
490.005,0,0,0,10,0
491.005,0,0,0,4,6
494.005,0,0,0,10,0
495.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,1,9
501.005,0,0,0,10,0
502.005,0,0,0,2,8
502.005,0,0,0,0,10
503.005,0,0,0,2,8
504.005,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,0,10
506.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,8,2
507.006,0,0,0,6,4
508.006,0,0,0,8,2
508.006,0,0,0,5,5
509.006,0,0,0,8,2
509.006,0,0,0,5,5
510.006,0,0,0,8,2
510.006,0,0,0,4,6
511.006,0,0,0,2,8
512.006,0,0,0,6,4
514.006,0,0,0,8,2
514.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,3,7
519.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
555.006,0,0,0,10,0
564.006,0,0,0,6,4
566.006,0,0,0,10,0
568.006,0,0,0,3,7
568.006,0,0,0,0,10
569.006,0,0,0,7,3
570.006,0,0,0,10,0
571.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
612.007,0,0,0,5,5
613.007,0,0,0,10,0
