allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,29400.000000,14.000000,231.002760,117,"",10,14.000000,217.002760,8.214483,116.000000,0,115.002760,101.002760,b9ee30
0-5,1260.000000,1.000000,337.003975,118,"",6,1.000000,336.003975,220.003975,117.000000,0,220.003975,219.003975,b9ee30
9,210.000000,1.000000,232.002790,119,"",1,1.000000,231.002790,114.002790,118.000000,0,114.002790,113.002790,b9ee30
0-4 6-7,2940.000000,2.000000,121.001575,12,"",7,2.000000,119.001575,55.000787,11.000000,0,110.001575,108.001575,b9ee30
0-6,2940.000000,2.000000,533.006645,120,"",7,2.000000,531.006645,207.003322,119.000000,0,414.006645,412.006645,b9ee30
0-7,20160.000000,12.000000,525.006390,121,"",8,12.000000,513.006390,33.750533,120.000000,0,405.006390,393.006390,b9ee30
4-6,1260.000000,2.000000,297.003405,122,"",3,2.000000,295.003405,88.001702,121.000000,0,176.003405,174.003405,b9ee30
0-3 7-8,3780.000000,3.000000,299.003420,123,"",6,3.000000,296.003420,59.001140,122.000000,0,177.003420,174.003420,b9ee30
8-9,4620.000000,11.000000,251.002940,124,"",2,11.000000,240.002940,11.636631,123.000000,0,128.002940,117.002940,b9ee30
0-8,1890.000000,1.000000,397.004740,125,"",9,1.000000,396.004740,273.004740,124.000000,0,273.004740,272.004740,b9ee30
4-6,630.000000,1.000000,311.003585,126,"",3,1.000000,310.003585,186.003585,125.000000,0,186.003585,185.003585,b9ee30
0-6,4410.000000,3.000000,400.004770,127,"",7,3.000000,397.004770,91.334923,126.000000,0,274.004770,271.004770,b9ee30
0-8,20790.000000,11.000000,351.004080,128,"",9,11.000000,340.004080,20.364007,127.000000,0,224.004080,213.004080,b9ee30
9,420.000000,2.000000,288.003285,129,"",1,2.000000,286.003285,80.001643,128.000000,0,160.003285,158.003285,b9ee30
9,630.000000,3.000000,54.000765,13,"",1,3.000000,51.000765,14.000255,12.000000,0,42.000765,39.000765,b9ee30
0-8,5670.000000,3.000000,358.004290,130,"",9,3.000000,355.004290,76.334763,129.000000,0,229.004290,226.004290,b9ee30
0-4,3150.000000,3.000000,285.003210,131,"",5,3.000000,282.003210,51.667737,130.000000,0,155.003210,152.003210,b9ee30
5-6,840.000000,2.000000,287.003255,132,"",2,2.000000,285.003255,78.001627,131.000000,0,156.003255,154.003255,b9ee30
0-3,1680.000000,2.000000,288.003255,133,"",4,2.000000,286.003255,78.001628,132.000000,0,156.003255,154.003255,b9ee30
5-8,840.000000,1.000000,284.003225,134,"",4,1.000000,283.003225,151.003225,133.000000,0,151.003225,150.003225,b9ee30
0-6,1470.000000,1.000000,526.006570,135,"",7,1.000000,525.006570,392.006570,134.000000,0,392.006570,391.006570,b9ee30
4 7-8,1890.000000,3.000000,289.003270,136,"",3,3.000000,286.003270,51.334423,135.000000,0,154.003270,151.003270,b9ee30
0-2,1260.000000,2.000000,291.003315,137,"",3,2.000000,289.003315,77.501658,136.000000,0,155.003315,153.003315,b9ee30
0-7,5040.000000,3.000000,381.004470,138,"",8,3.000000,378.004470,81.334823,137.000000,0,244.004470,241.004470,b9ee30
0-3,2520.000000,3.000000,295.003360,139,"",4,3.000000,292.003360,52.334453,138.000000,0,157.003360,154.003360,b9ee30
0-3,1680.000000,2.000000,26.000345,14,"",4,2.000000,24.000345,6.500173,13.000000,0,13.000345,11.000345,b9ee30
4-6,1260.000000,2.000000,307.003525,140,"",3,2.000000,305.003525,84.001763,139.000000,0,168.003525,166.003525,b9ee30
4-6,1890.000000,3.000000,301.003450,141,"",3,3.000000,298.003450,53.667817,140.000000,0,161.003450,158.003450,b9ee30
6-9,840.000000,1.000000,337.003990,142,"",4,1.000000,336.003990,196.003990,141.000000,0,196.003990,195.003990,b9ee30
0-3 7-9,20580.000000,14.000000,314.003465,143,"",7,14.000000,300.003465,12.285962,142.000000,0,172.003465,158.003465,b9ee30
4-5,420.000000,1.000000,302.003480,144,"",2,1.000000,301.003480,159.003480,143.000000,0,159.003480,158.003480,b9ee30
4-5,420.000000,1.000000,304.003510,145,"",2,1.000000,303.003510,160.003510,144.000000,0,160.003510,159.003510,b9ee30
0-7,3360.000000,2.000000,388.004575,146,"",8,2.000000,386.004575,121.502287,145.000000,0,243.004575,241.004575,b9ee30
0-3,1680.000000,2.000000,390.004605,147,"",4,2.000000,388.004605,122.002303,146.000000,0,244.004605,242.004605,b9ee30
0-5,2520.000000,2.000000,506.006270,148,"",6,2.000000,504.006270,179.503135,147.000000,0,359.006270,357.006270,b9ee30
9,210.000000,1.000000,318.003690,149,"",1,1.000000,317.003690,170.003690,148.000000,0,170.003690,169.003690,b9ee30
8,420.000000,2.000000,16.000225,15,"",1,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,b9ee30
0-6,16170.000000,11.000000,336.003825,150,"",7,11.000000,325.003825,17.000348,149.000000,0,187.003825,176.003825,b9ee30
4-9,3780.000000,3.000000,462.005670,151,"",6,3.000000,459.005670,104.001890,150.000000,0,312.005670,309.005670,b9ee30
0-7,5040.000000,3.000000,413.004965,152,"",8,3.000000,410.004965,87.334988,151.000000,0,262.004965,259.004965,b9ee30
0-4,2100.000000,2.000000,339.004005,153,"",5,2.000000,337.004005,93.502003,152.000000,0,187.004005,185.004005,b9ee30
0-4,1050.000000,1.000000,340.004020,154,"",5,1.000000,339.004020,187.004020,153.000000,0,187.004020,186.004020,b9ee30
7-9,6930.000000,11.000000,377.004470,155,"",3,11.000000,366.004470,20.273134,154.000000,0,223.004470,212.004470,b9ee30
0-6,20580.000000,14.000000,372.004365,156,"",7,14.000000,358.004365,15.500312,155.000000,0,217.004365,203.004365,b9ee30
7-9,630.000000,1.000000,362.004395,157,"",3,1.000000,361.004395,206.004395,156.000000,0,206.004395,205.004395,b9ee30
0-3,840.000000,1.000000,415.005010,158,"",4,1.000000,414.005010,258.005010,157.000000,0,258.005010,257.005010,b9ee30
9,210.000000,1.000000,356.004305,159,"",1,1.000000,355.004305,198.004305,158.000000,0,198.004305,197.004305,b9ee30
0-9,4200.000000,2.000000,438.005340,16,"",10,2.000000,436.005340,211.502670,15.000000,0,423.005340,421.005340,b9ee30
0-4,3150.000000,3.000000,385.004530,160,"",5,3.000000,382.004530,75.334843,159.000000,0,226.004530,223.004530,b9ee30
0-9,4200.000000,2.000000,509.006300,161,"",10,2.000000,507.006300,174.503150,160.000000,0,349.006300,347.006300,b9ee30
0-4,3150.000000,3.000000,497.006120,162,"",5,3.000000,494.006120,112.002040,161.000000,0,336.006120,333.006120,b9ee30
5-7,1890.000000,3.000000,385.004545,163,"",3,3.000000,382.004545,74.334848,162.000000,0,223.004545,220.004545,b9ee30
0-3,1680.000000,2.000000,377.004425,164,"",4,2.000000,375.004425,107.002212,163.000000,0,214.004425,212.004425,b9ee30
4-6,1260.000000,2.000000,377.004440,165,"",3,2.000000,375.004440,106.502220,164.000000,0,213.004440,211.004440,b9ee30
0-4,2100.000000,2.000000,392.004665,166,"",5,2.000000,390.004665,113.502333,165.000000,0,227.004665,225.004665,b9ee30
4-6,630.000000,1.000000,390.004620,167,"",3,1.000000,389.004620,224.004620,166.000000,0,224.004620,223.004620,b9ee30
0-9,2100.000000,1.000000,439.005355,168,"",10,1.000000,438.005355,272.005355,167.000000,0,272.005355,271.005355,b9ee30
8,2310.000000,11.000000,394.004545,169,"",1,11.000000,383.004545,20.545868,168.000000,0,226.004545,215.004545,b9ee30
7-9,8190.000000,13.000000,97.001215,17,"",3,13.000000,84.001215,6.230863,16.000000,0,81.001215,68.001215,b9ee30
0-4,1050.000000,1.000000,409.004935,170,"",5,1.000000,408.004935,240.004935,169.000000,0,240.004935,239.004935,b9ee30
9,2520.000000,12.000000,398.004590,171,"",1,12.000000,386.004590,19.000382,170.000000,0,228.004590,216.004590,b9ee30
7,630.000000,3.000000,393.004620,172,"",1,3.000000,390.004620,74.001540,171.000000,0,222.004620,219.004620,b9ee30
0-9,4200.000000,2.000000,473.005805,173,"",10,2.000000,471.005805,150.502903,172.000000,0,301.005805,299.005805,b9ee30
0-4,1050.000000,1.000000,510.006330,174,"",5,1.000000,509.006330,337.006330,173.000000,0,337.006330,336.006330,b9ee30
0-6,4410.000000,3.000000,407.004875,175,"",7,3.000000,404.004875,77.668292,174.000000,0,233.004875,230.004875,b9ee30
0-2,630.000000,1.000000,416.005040,176,"",3,1.000000,415.005040,241.005040,175.000000,0,241.005040,240.005040,b9ee30
4-9,2520.000000,2.000000,416.005025,177,"",6,2.000000,414.005025,120.002513,176.000000,0,240.005025,238.005025,b9ee30
7,2520.000000,12.000000,410.004785,178,"",1,12.000000,398.004785,19.417065,177.000000,0,233.004785,221.004785,b9ee30
0-9,2100.000000,1.000000,474.005820,179,"",10,1.000000,473.005820,296.005820,178.000000,0,296.005820,295.005820,b9ee30
0-9,4200.000000,2.000000,22.000285,18,"",10,2.000000,20.000285,2.500142,17.000000,0,5.000285,3.000285,b9ee30
6,420.000000,2.000000,428.005205,180,"",1,2.000000,426.005205,124.502603,179.000000,0,249.005205,247.005205,b9ee30
0-9,6300.000000,3.000000,486.005970,181,"",10,3.000000,483.005970,102.001990,180.000000,0,306.005970,303.005970,b9ee30
0-5,2520.000000,2.000000,421.005100,182,"",6,2.000000,419.005100,120.002550,181.000000,0,240.005100,238.005100,b9ee30
0-8,5670.000000,3.000000,489.006000,183,"",9,3.000000,486.006000,102.335333,182.000000,0,307.006000,304.006000,b9ee30
0-7,1680.000000,1.000000,512.006360,184,"",8,1.000000,511.006360,329.006360,183.000000,0,329.006360,328.006360,b9ee30
0-9,2100.000000,1.000000,458.005640,185,"",10,1.000000,457.005640,274.005640,184.000000,0,274.005640,273.005640,b9ee30
0-5,17640.000000,14.000000,436.005145,186,"",6,14.000000,422.005145,17.928939,185.000000,0,251.005145,237.005145,b9ee30
0-7,3360.000000,2.000000,500.006180,187,"",8,2.000000,498.006180,157.003090,186.000000,0,314.006180,312.006180,b9ee30
0-5,3780.000000,3.000000,493.006060,188,"",6,3.000000,490.006060,102.002020,187.000000,0,306.006060,303.006060,b9ee30
7,420.000000,2.000000,443.005415,189,"",1,2.000000,441.005415,127.502708,188.000000,0,255.005415,253.005415,b9ee30
0-5,1260.000000,1.000000,23.000315,19,"",6,1.000000,22.000315,5.000315,18.000000,0,5.000315,4.000315,b9ee30
0-6,19110.000000,13.000000,452.005385,190,"",7,13.000000,439.005385,20.231183,189.000000,0,263.005385,250.005385,b9ee30
4-9,2520.000000,2.000000,467.005730,191,"",6,2.000000,465.005730,138.502865,190.000000,0,277.005730,275.005730,b9ee30
0-4,3150.000000,3.000000,455.005580,192,"",5,3.000000,452.005580,88.001860,191.000000,0,264.005580,261.005580,b9ee30
0-9,2100.000000,1.000000,457.005625,193,"",10,1.000000,456.005625,265.005625,192.000000,0,265.005625,264.005625,b9ee30
0-7,3360.000000,2.000000,503.006225,194,"",8,2.000000,501.006225,155.003113,193.000000,0,310.006225,308.006225,b9ee30
0-3,10920.000000,13.000000,471.005670,195,"",4,13.000000,458.005670,21.308128,194.000000,0,277.005670,264.005670,b9ee30
7-9,1260.000000,2.000000,476.005865,196,"",3,2.000000,474.005865,140.502933,195.000000,0,281.005865,279.005865,b9ee30
0-1,420.000000,1.000000,475.005835,197,"",2,1.000000,474.005835,279.005835,196.000000,0,279.005835,278.005835,b9ee30
2-6,2100.000000,2.000000,476.005850,198,"",5,2.000000,474.005850,139.502925,197.000000,0,279.005850,277.005850,b9ee30
0-1,420.000000,1.000000,478.005895,199,"",2,1.000000,477.005895,280.005895,198.000000,0,280.005895,279.005895,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-3 8,1050.000000,1.000000,52.000750,20,"",5,1.000000,51.000750,33.000750,19.000000,0,33.000750,32.000750,b9ee30
2-6,2100.000000,2.000000,479.005910,200,"",5,2.000000,477.005910,140.002955,199.000000,0,280.005910,278.005910,b9ee30
0-4,1050.000000,1.000000,113.001485,21,"",5,1.000000,112.001485,93.001485,20.000000,0,93.001485,92.001485,b9ee30
0,210.000000,1.000000,31.000450,22,"",1,1.000000,30.000450,10.000450,21.000000,0,10.000450,9.000450,b9ee30
0-5,1260.000000,1.000000,47.000690,23,"",6,1.000000,46.000690,25.000690,22.000000,0,25.000690,24.000690,b9ee30
4-7,2520.000000,3.000000,55.000750,24,"",4,3.000000,52.000750,10.666917,23.000000,0,32.000750,29.000750,b9ee30
4-7,2520.000000,3.000000,52.000735,25,"",4,3.000000,49.000735,9.333578,24.000000,0,28.000735,25.000735,b9ee30
0,420.000000,2.000000,40.000570,26,"",1,2.000000,38.000570,7.500285,25.000000,0,15.000570,13.000570,b9ee30
6-7,420.000000,1.000000,48.000705,27,"",2,1.000000,47.000705,22.000705,26.000000,0,22.000705,21.000705,b9ee30
0,420.000000,2.000000,29.000390,28,"",1,2.000000,27.000390,1.000195,27.000000,0,2.000390,0.000390,b9ee30
0-9,2100.000000,1.000000,74.001020,29,"",10,1.000000,73.001020,46.001020,28.000000,0,46.001020,45.001020,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
1-9,28350.000000,15.000000,44.000405,30,"",9,15.000000,29.000405,1.000027,29.000000,0,15.000405,0.000405,b9ee30
0-8,5670.000000,3.000000,73.000975,31,"",9,3.000000,70.000975,14.333658,30.000000,0,43.000975,40.000975,b9ee30
0-2,630.000000,1.000000,53.000795,32,"",3,1.000000,52.000795,22.000795,31.000000,0,22.000795,21.000795,b9ee30
0-2,630.000000,1.000000,45.000660,33,"",3,1.000000,44.000660,13.000660,32.000000,0,13.000660,12.000660,b9ee30
0-3,1680.000000,2.000000,50.000720,34,"",4,2.000000,48.000720,8.500360,33.000000,0,17.000720,15.000720,b9ee30
0-6,2940.000000,2.000000,86.001245,35,"",7,2.000000,84.001245,26.000622,34.000000,0,52.001245,50.001245,b9ee30
0-6 8-9,1890.000000,1.000000,78.001080,36,"",9,1.000000,77.001080,43.001080,35.000000,0,43.001080,42.001080,b9ee30
0-7,3360.000000,2.000000,58.000855,37,"",8,2.000000,56.000855,11.000428,36.000000,0,22.000855,20.000855,b9ee30
0-9,2100.000000,1.000000,165.001965,38,"",10,1.000000,164.001965,128.001965,37.000000,0,128.001965,127.001965,b9ee30
0-7,21840.000000,13.000000,256.002970,39,"",8,13.000000,243.002970,16.769459,38.000000,0,218.002970,205.002970,b9ee30
0-1,420.000000,1.000000,8.000120,4,"",2,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,b9ee30
0-8,5670.000000,3.000000,530.006600,40,"",9,3.000000,527.006600,163.668867,39.000000,0,491.006600,488.006600,b9ee30
7-9,1260.000000,2.000000,66.000930,41,"",3,2.000000,64.000930,13.000465,40.000000,0,26.000930,24.000930,b9ee30
0-6,4410.000000,3.000000,65.000915,42,"",7,3.000000,62.000915,8.000305,41.000000,0,24.000915,21.000915,b9ee30
0-8,5670.000000,3.000000,81.001140,43,"",9,3.000000,78.001140,13.000380,42.000000,0,39.001140,36.001140,b9ee30
7,630.000000,3.000000,77.001065,44,"",1,3.000000,74.001065,11.333688,43.000000,0,34.001065,31.001065,b9ee30
0-9,2100.000000,1.000000,102.001290,45,"",10,1.000000,101.001290,58.001290,44.000000,0,58.001290,57.001290,b9ee30
0-6,4410.000000,3.000000,98.001380,46,"",7,3.000000,95.001380,17.667127,45.000000,0,53.001380,50.001380,b9ee30
0-9,6300.000000,3.000000,282.003180,47,"",10,3.000000,279.003180,78.667727,46.000000,0,236.003180,233.003180,b9ee30
9,420.000000,2.000000,72.000990,48,"",1,2.000000,70.000990,12.500495,47.000000,0,25.000990,23.000990,b9ee30
0-3,840.000000,1.000000,66.000945,49,"",4,1.000000,65.000945,18.000945,48.000000,0,18.000945,17.000945,b9ee30
0-7,3360.000000,2.000000,16.000210,5,"",8,2.000000,14.000210,6.000105,4.000000,0,12.000210,10.000210,b9ee30
0-9,4200.000000,2.000000,154.001860,50,"",10,2.000000,152.001860,52.500930,49.000000,0,105.001860,103.001860,b9ee30
0-9,6300.000000,3.000000,157.001875,51,"",10,3.000000,154.001875,35.667292,50.000000,0,107.001875,104.001875,b9ee30
0-3 5-6,2520.000000,2.000000,94.001350,52,"",6,2.000000,92.001350,21.500675,51.000000,0,43.001350,41.001350,b9ee30
4-8,2100.000000,2.000000,163.001935,53,"",5,2.000000,161.001935,55.500968,52.000000,0,111.001935,109.001935,b9ee30
0-5,2520.000000,2.000000,84.001200,54,"",6,2.000000,82.001200,15.500600,53.000000,0,31.001200,29.001200,b9ee30
0-9,6300.000000,3.000000,217.002745,55,"",10,3.000000,214.002745,54.334248,54.000000,0,163.002745,160.002745,b9ee30
0-5,2520.000000,2.000000,88.001275,56,"",6,2.000000,86.001275,16.500638,55.000000,0,33.001275,31.001275,b9ee30
0-4 6-8,5040.000000,3.000000,124.001635,57,"",8,3.000000,121.001635,22.667212,56.000000,0,68.001635,65.001635,b9ee30
2-3,840.000000,2.000000,188.002340,58,"",2,2.000000,186.002340,65.501170,57.000000,0,131.002340,129.002340,b9ee30
5,210.000000,1.000000,130.001530,59,"",1,1.000000,129.001530,72.001530,58.000000,0,72.001530,71.001530,b9ee30
0-9,6300.000000,3.000000,70.000960,6,"",10,3.000000,67.000960,21.666987,5.000000,0,65.000960,62.000960,b9ee30
6,210.000000,1.000000,84.001215,60,"",1,1.000000,83.001215,25.001215,59.000000,0,25.001215,24.001215,b9ee30
0-9,27300.000000,13.000000,271.003045,61,"",10,13.000000,258.003045,16.231003,60.000000,0,211.003045,198.003045,b9ee30
0-6,4410.000000,3.000000,160.001890,62,"",7,3.000000,157.001890,33.000630,61.000000,0,99.001890,96.001890,b9ee30
0-4,1050.000000,1.000000,100.001275,63,"",5,1.000000,99.001275,38.001275,62.000000,0,38.001275,37.001275,b9ee30
0-3,840.000000,1.000000,91.001335,64,"",4,1.000000,90.001335,28.001335,63.000000,0,28.001335,27.001335,b9ee30
4,630.000000,3.000000,94.001350,65,"",1,3.000000,91.001350,10.000450,64.000000,0,30.001350,27.001350,b9ee30
0-8,5670.000000,3.000000,234.002775,66,"",9,3.000000,231.002775,56.334258,65.000000,0,169.002775,166.002775,b9ee30
0-5,16380.000000,13.000000,214.002565,67,"",6,13.000000,201.002565,11.384813,66.000000,0,148.002565,135.002565,b9ee30
0-1,1260.000000,3.000000,106.001365,68,"",2,3.000000,103.001365,13.000455,67.000000,0,39.001365,36.001365,b9ee30
0-8,1890.000000,1.000000,103.001320,69,"",9,1.000000,102.001320,35.001320,68.000000,0,35.001320,34.001320,b9ee30
0-6,2940.000000,2.000000,76.001050,7,"",7,2.000000,74.001050,35.000525,6.000000,0,70.001050,68.001050,b9ee30
2-8,2940.000000,2.000000,106.001365,70,"",7,2.000000,104.001365,18.500682,69.000000,0,37.001365,35.001365,b9ee30
9,3150.000000,15.000000,118.001320,71,"",1,15.000000,103.001320,3.200088,70.000000,0,48.001320,33.001320,b9ee30
0,420.000000,2.000000,109.001410,72,"",1,2.000000,107.001410,19.000705,71.000000,0,38.001410,36.001410,b9ee30
0-4,2100.000000,2.000000,144.001725,73,"",5,2.000000,142.001725,36.000863,72.000000,0,72.001725,70.001725,b9ee30
1-5,3150.000000,3.000000,110.001425,74,"",5,3.000000,107.001425,12.333808,73.000000,0,37.001425,34.001425,b9ee30
0-8,1890.000000,1.000000,112.001455,75,"",9,1.000000,111.001455,38.001455,74.000000,0,38.001455,37.001455,b9ee30
5-8,840.000000,1.000000,143.001740,76,"",4,1.000000,142.001740,68.001740,75.000000,0,68.001740,67.001740,b9ee30
5,3150.000000,15.000000,128.001500,77,"",1,15.000000,113.001500,3.466767,76.000000,0,52.001500,37.001500,b9ee30
0-4 6-9,28350.000000,15.000000,141.001695,78,"",9,15.000000,126.001695,4.266780,77.000000,0,64.001695,49.001695,b9ee30
8-9,420.000000,1.000000,120.001590,79,"",2,1.000000,119.001590,42.001590,78.000000,0,42.001590,41.001590,b9ee30
0-9,6300.000000,3.000000,62.000885,8,"",10,3.000000,59.000885,18.333628,7.000000,0,55.000885,52.000885,b9ee30
5-7,630.000000,1.000000,145.001755,80,"",3,1.000000,144.001755,66.001755,79.000000,0,66.001755,65.001755,b9ee30
5,420.000000,2.000000,139.001650,81,"",1,2.000000,137.001650,29.500825,80.000000,0,59.001650,57.001650,b9ee30
0-4,3150.000000,3.000000,148.001770,82,"",5,3.000000,145.001770,22.333923,81.000000,0,67.001770,64.001770,b9ee30
0-6,2940.000000,2.000000,151.001830,83,"",7,2.000000,149.001830,34.500915,82.000000,0,69.001830,67.001830,b9ee30
6-7,420.000000,1.000000,166.002025,84,"",2,1.000000,165.002025,83.002025,83.000000,0,83.002025,82.002025,b9ee30
8-9,1260.000000,3.000000,169.001995,85,"",2,3.000000,166.001995,28.333998,84.000000,0,85.001995,82.001995,b9ee30
0-3,2520.000000,3.000000,163.001920,86,"",4,3.000000,160.001920,26.000640,85.000000,0,78.001920,75.001920,b9ee30
7-9,1890.000000,3.000000,160.001905,87,"",3,3.000000,157.001905,24.667302,86.000000,0,74.001905,71.001905,b9ee30
5 9,840.000000,2.000000,178.002190,88,"",2,2.000000,176.002190,45.501095,87.000000,0,91.002190,89.002190,b9ee30
1-3,1890.000000,3.000000,181.002220,89,"",3,3.000000,178.002220,31.000740,88.000000,0,93.002220,90.002220,b9ee30
6-7,840.000000,2.000000,24.000330,9,"",2,2.000000,22.000330,8.000165,8.000000,0,16.000330,14.000330,b9ee30
0-8,3780.000000,2.000000,482.005940,90,"",9,2.000000,480.005940,196.502970,89.000000,0,393.005940,391.005940,b9ee30
0,630.000000,3.000000,168.001995,91,"",1,3.000000,165.001995,26.000665,90.000000,0,78.001995,75.001995,b9ee30
0-8,20790.000000,11.000000,325.003660,92,"",9,11.000000,314.003660,21.273060,91.000000,0,234.003660,223.003660,b9ee30
1-5,10500.000000,10.000000,175.002010,93,"",5,10.000000,165.002010,8.300201,92.000000,0,83.002010,73.002010,b9ee30
0-6,4410.000000,3.000000,243.002925,94,"",7,3.000000,240.002925,50.000975,93.000000,0,150.002925,147.002925,b9ee30
4-5 9,1890.000000,3.000000,182.002220,95,"",3,3.000000,179.002220,29.334073,94.000000,0,88.002220,85.002220,b9ee30
0 6-8,10920.000000,13.000000,182.002100,96,"",4,13.000000,169.002100,6.692469,95.000000,0,87.002100,74.002100,b9ee30
0-6,1470.000000,1.000000,239.002910,97,"",7,1.000000,238.002910,143.002910,96.000000,0,143.002910,142.002910,b9ee30
0-3,1680.000000,2.000000,198.002490,98,"",4,2.000000,196.002490,50.501245,97.000000,0,101.002490,99.002490,b9ee30
0-3,2520.000000,3.000000,185.002265,99,"",4,3.000000,182.002265,29.000755,98.000000,0,87.002265,84.002265,b9ee30
