time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
15.0003,29820.4,s,2100,1920
17.0003,34020.4,e,2100,2100
17.0003,34020.4,e,2100,1740
17.0003,34020.4,s,2100,1680
17.0003,34020.5,s,2100,1920
18.0003,36000.4,e,2100,1980
19.0003,37800.5,s,2100,1800
20.0003,39900.4,e,2100,2100
20.0003,39900.5,e,2100,1860
21.0003,41460.5,s,2100,1560
24.0004,47400.6,s,2100,1980
25.0004,49440.6,s,2100,2040
27.0003,53640.4,e,2100,2100
27.0003,53640.5,s,2100,2040
27.0004,53640.6,e,2100,2100
27.0004,53640.6,s,2100,2040
28.0003,55740.5,e,2100,2100
29.0003,57780.5,s,2100,2040
29.0004,57780.6,e,2100,2100
31.0003,61860.5,e,2100,2040
31.0004,61860.7,s,2100,1980
32.0004,63960.7,e,2100,2100
36.0003,71880.5,e,2100,1980
36.0005,71880.8,s,2100,1560
40.0004,79800.5,e,2100,1980
40.0006,79800.9,s,2100,1920
42.0006,84000.9,e,2100,2100
42.0006,84000.9,s,2100,1920
47.0005,94200.8,e,2100,2040
47.0007,94201,s,2100,1620
50.0007,100501,e,2100,2100
50.0007,100501,s,2100,1620
50.0007,100501,s,2100,1980
51.0007,102541,e,2100,2040
53.0006,106501,e,2100,1980
53.0007,106501,s,2100,1860
56.0007,112261,e,2100,1920
61.0007,121561,e,2100,1860
61.0009,121561,s,2100,1500
62.0009,123481,s,2100,1920
63.0009,125581,e,2100,2100
63.0009,125581,s,2100,1920
64.0009,127621,e,2100,2040
64.0009,127621,e,2100,1620
65.0009,129121,s,2100,1500
67.0009,133201,e,2100,2040
68.001,134701,s,2100,1500
80.001,158461,e,2100,1980
80.0011,158462,s,2100,1500
85.0012,167762,s,2100,1860
93.0011,184562,e,2100,2100
93.0012,184562,s,2100,1740
97.0012,192962,e,2100,2100
100.001,198542,s,2100,1860
103.001,204662,e,2100,2040
108.001,213962,e,2100,1860
108.001,213962,s,2100,1500
111.001,219722,e,2100,1920
112.001,221222,s,2100,1500
112.001,221222,s,2100,1800
113.001,223202,e,2100,1980
113.001,223202,e,2100,1680
114.001,224702,s,2100,1500
114.001,224702,s,2100,1980
116.001,228902,e,2100,2100
116.001,228902,e,2100,1620
116.001,228902,s,2100,NA
116.002,228902,s,2100,1860
117.002,230882,s,2100,1980
118.001,232922,e,2100,2040
118.002,232922,e,2100,1680
118.002,232922,s,2100,1560
119.002,234962,e,2100,2040
121.002,238922,e,2100,1980
122.002,240422,s,2100,1500
123.002,242522,e,2100,2100
123.002,242522,s,2100,1500
123.002,242522,s,2100,1800
124.002,244622,e,2100,2100
124.002,244622,s,2100,1800
125.002,246722,e,2100,2100
