allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,316.004170,132,"",1,3.000000,313.004170,61.668057,131.000000,0,185.004170,182.004170,3e59f7
7-9,1890.000000,3.000000,357.004590,133,"",3,3.000000,354.004590,75.001530,132.000000,0,225.004590,222.004590,3e59f7
0-3 8-9,3780.000000,3.000000,346.004440,134,"",6,3.000000,343.004440,71.001480,133.000000,0,213.004440,210.004440,3e59f7
4-9,1260.000000,1.000000,342.004410,135,"",6,1.000000,341.004410,208.004410,134.000000,0,208.004410,207.004410,3e59f7
4-7,2520.000000,3.000000,345.004440,136,"",4,3.000000,342.004440,70.001480,135.000000,0,210.004440,207.004440,3e59f7
0-8,5670.000000,3.000000,340.004350,137,"",9,3.000000,337.004350,68.001450,136.000000,0,204.004350,201.004350,3e59f7
0-3,1680.000000,2.000000,343.004395,138,"",4,2.000000,341.004395,103.002197,137.000000,0,206.004395,204.004395,3e59f7
0-7,1680.000000,1.000000,582.006825,139,"",8,1.000000,581.006825,444.006825,138.000000,0,444.006825,443.006825,3e59f7
5-6 9,6930.000000,11.000000,32.000360,14,"",3,11.000000,21.000360,1.727305,13.000000,0,19.000360,8.000360,3e59f7
0-6,22050.000000,15.000000,378.004710,140,"",7,15.000000,363.004710,15.933647,139.000000,0,239.004710,224.004710,3e59f7
0-9,6300.000000,3.000000,506.005835,141,"",10,3.000000,503.005835,122.001945,140.000000,0,366.005835,363.005835,3e59f7
0-8,1890.000000,1.000000,432.005280,142,"",9,1.000000,431.005280,291.005280,141.000000,0,291.005280,290.005280,3e59f7
7-9,630.000000,1.000000,358.004605,143,"",3,1.000000,357.004605,216.004605,142.000000,0,216.004605,215.004605,3e59f7
7,420.000000,2.000000,353.004560,144,"",1,2.000000,351.004560,105.002280,143.000000,0,210.004560,208.004560,3e59f7
8-9,840.000000,2.000000,353.004575,145,"",2,2.000000,351.004575,104.502287,144.000000,0,209.004575,207.004575,3e59f7
0-5,3780.000000,3.000000,639.007455,146,"",6,3.000000,636.007455,164.669152,145.000000,0,494.007455,491.007455,3e59f7
0-8,22680.000000,12.000000,431.005265,147,"",9,12.000000,419.005265,23.750439,146.000000,0,285.005265,273.005265,3e59f7
3-6,11760.000000,14.000000,452.005460,148,"",4,14.000000,438.005460,21.786104,147.000000,0,305.005460,291.005460,3e59f7
0-8,28350.000000,15.000000,636.007230,149,"",9,15.000000,621.007230,32.533815,148.000000,0,488.007230,473.007230,3e59f7
7,420.000000,2.000000,66.000975,15,"",1,2.000000,64.000975,26.000487,14.000000,0,52.000975,50.000975,3e59f7
0-6,4410.000000,3.000000,471.005700,150,"",7,3.000000,468.005700,107.335233,149.000000,0,322.005700,319.005700,3e59f7
0-7,3360.000000,2.000000,395.004950,151,"",8,2.000000,393.004950,122.502475,150.000000,0,245.004950,243.004950,3e59f7
0-8,1890.000000,1.000000,397.004995,152,"",9,1.000000,396.004995,246.004995,151.000000,0,246.004995,245.004995,3e59f7
0-4,1050.000000,1.000000,416.005220,153,"",5,1.000000,415.005220,264.005220,152.000000,0,264.005220,263.005220,3e59f7
0-9,23100.000000,11.000000,468.005670,154,"",10,11.000000,457.005670,28.636879,153.000000,0,315.005670,304.005670,3e59f7
0-6,2940.000000,2.000000,405.005100,155,"",7,2.000000,403.005100,125.502550,154.000000,0,251.005100,249.005100,3e59f7
3-6 8-9,2520.000000,2.000000,454.005610,156,"",6,2.000000,452.005610,149.502805,155.000000,0,299.005610,297.005610,3e59f7
0-2 7,11760.000000,14.000000,457.005490,157,"",4,14.000000,443.005490,21.500392,156.000000,0,301.005490,287.005490,3e59f7
0-7,1680.000000,1.000000,485.005760,158,"",8,1.000000,484.005760,328.005760,157.000000,0,328.005760,327.005760,3e59f7
0-6 8-9,20790.000000,11.000000,483.005745,159,"",9,11.000000,472.005745,29.545977,158.000000,0,325.005745,314.005745,3e59f7
0-3,10080.000000,12.000000,118.001545,16,"",4,12.000000,106.001545,8.583462,15.000000,0,103.001545,91.001545,3e59f7
0-2 7-9,2520.000000,2.000000,443.005460,160,"",6,2.000000,441.005460,142.002730,159.000000,0,284.005460,282.005460,3e59f7
9,630.000000,3.000000,440.005370,161,"",1,3.000000,437.005370,93.335123,160.000000,0,280.005370,277.005370,3e59f7
9,2100.000000,10.000000,433.005310,162,"",1,10.000000,423.005310,27.200531,161.000000,0,272.005310,262.005310,3e59f7
0,420.000000,2.000000,440.005430,163,"",1,2.000000,438.005430,139.002715,162.000000,0,278.005430,276.005430,3e59f7
1-2,840.000000,2.000000,440.005445,164,"",2,2.000000,438.005445,138.502722,163.000000,0,277.005445,275.005445,3e59f7
0-7,1680.000000,1.000000,433.005310,165,"",8,1.000000,432.005310,269.005310,164.000000,0,269.005310,268.005310,3e59f7
0-6,1470.000000,1.000000,520.006045,166,"",7,1.000000,519.006045,355.006045,165.000000,0,355.006045,354.006045,3e59f7
0-6,16170.000000,11.000000,519.005865,167,"",7,11.000000,508.005865,32.091442,166.000000,0,353.005865,342.005865,3e59f7
0-9,4200.000000,2.000000,618.007155,168,"",10,2.000000,616.007155,225.503578,167.000000,0,451.007155,449.007155,3e59f7
0-9,23100.000000,11.000000,616.007140,169,"",10,11.000000,605.007140,40.727922,168.000000,0,448.007140,437.007140,3e59f7
0-6,4410.000000,3.000000,350.004500,17,"",7,3.000000,347.004500,111.334833,16.000000,0,334.004500,331.004500,3e59f7
7,420.000000,2.000000,440.005475,170,"",1,2.000000,438.005475,135.502737,169.000000,0,271.005475,269.005475,3e59f7
0-4,2100.000000,2.000000,588.006900,171,"",5,2.000000,586.006900,209.003450,170.000000,0,418.006900,416.006900,3e59f7
0-9,27300.000000,13.000000,555.006390,172,"",10,13.000000,542.006390,29.538953,171.000000,0,384.006390,371.006390,3e59f7
0-7,21840.000000,13.000000,499.005775,173,"",8,13.000000,486.005775,25.154290,172.000000,0,327.005775,314.005775,3e59f7
7,3150.000000,15.000000,483.005715,174,"",1,15.000000,468.005715,20.667048,173.000000,0,310.005715,295.005715,3e59f7
0-2,1890.000000,3.000000,502.005805,175,"",3,3.000000,499.005805,109.335268,174.000000,0,328.005805,325.005805,3e59f7
0-5,3780.000000,3.000000,580.006765,176,"",6,3.000000,577.006765,135.002255,175.000000,0,405.006765,402.006765,3e59f7
0-1 3-9,22680.000000,12.000000,577.006540,177,"",9,12.000000,565.006540,33.417212,176.000000,0,401.006540,389.006540,3e59f7
8-9,6300.000000,15.000000,501.005790,178,"",2,15.000000,486.005790,21.600386,177.000000,0,324.005790,309.005790,3e59f7
0-6,2940.000000,2.000000,508.005850,179,"",7,2.000000,506.005850,165.002925,178.000000,0,330.005850,328.005850,3e59f7
0-5,2520.000000,2.000000,43.000645,18,"",6,2.000000,41.000645,13.000323,17.000000,0,26.000645,24.000645,3e59f7
7-9,1260.000000,2.000000,518.006015,180,"",3,2.000000,516.006015,169.503007,179.000000,0,339.006015,337.006015,3e59f7
7-9,1260.000000,2.000000,508.005865,181,"",3,2.000000,506.005865,164.002932,180.000000,0,328.005865,326.005865,3e59f7
0-5,1260.000000,1.000000,590.006945,182,"",6,1.000000,589.006945,409.006945,181.000000,0,409.006945,408.006945,3e59f7
0-4,12600.000000,12.000000,532.006075,183,"",5,12.000000,520.006075,29.167173,182.000000,0,350.006075,338.006075,3e59f7
0-5,1260.000000,1.000000,595.006990,184,"",6,1.000000,594.006990,412.006990,183.000000,0,412.006990,411.006990,3e59f7
5-8,840.000000,1.000000,524.006120,185,"",4,1.000000,523.006120,340.006120,184.000000,0,340.006120,339.006120,3e59f7
0-6,14700.000000,10.000000,542.006255,186,"",7,10.000000,532.006255,35.700626,185.000000,0,357.006255,347.006255,3e59f7
7-8,1260.000000,3.000000,522.006060,187,"",2,3.000000,519.006060,112.002020,186.000000,0,336.006060,333.006060,3e59f7
0-6,2940.000000,2.000000,585.006855,188,"",7,2.000000,583.006855,199.003428,187.000000,0,398.006855,396.006855,3e59f7
9,420.000000,2.000000,521.006075,189,"",1,2.000000,519.006075,166.503038,188.000000,0,333.006075,331.006075,3e59f7
0-4,1050.000000,1.000000,30.000450,19,"",5,1.000000,29.000450,12.000450,18.000000,0,12.000450,11.000450,3e59f7
5-8,840.000000,1.000000,526.006150,190,"",4,1.000000,525.006150,337.006150,189.000000,0,337.006150,336.006150,3e59f7
0-5,2520.000000,2.000000,557.006420,191,"",6,2.000000,555.006420,183.503210,190.000000,0,367.006420,365.006420,3e59f7
0-6,1470.000000,1.000000,597.007020,192,"",7,1.000000,596.007020,406.007020,191.000000,0,406.007020,405.007020,3e59f7
0-9,6300.000000,3.000000,594.006960,193,"",10,3.000000,591.006960,134.002320,192.000000,0,402.006960,399.006960,3e59f7
0-8,5670.000000,3.000000,601.007050,194,"",9,3.000000,598.007050,136.002350,193.000000,0,408.007050,405.007050,3e59f7
2,420.000000,2.000000,565.006525,195,"",1,2.000000,563.006525,185.503263,194.000000,0,371.006525,369.006525,3e59f7
0-9,4200.000000,2.000000,560.006450,196,"",10,2.000000,558.006450,182.503225,195.000000,0,365.006450,363.006450,3e59f7
0-1,420.000000,1.000000,561.006480,197,"",2,1.000000,560.006480,365.006480,196.000000,0,365.006480,364.006480,3e59f7
2-4,1890.000000,3.000000,563.006495,198,"",3,3.000000,560.006495,122.002165,197.000000,0,366.006495,363.006495,3e59f7
0-1 5-9,4410.000000,3.000000,565.006495,199,"",7,3.000000,562.006495,122.335498,198.000000,0,367.006495,364.006495,3e59f7
3 7-8,9450.000000,15.000000,25.000195,2,"",3,15.000000,10.000195,1.600013,1.000000,0,24.000195,9.000195,3e59f7
0-8,1890.000000,1.000000,45.000690,20,"",9,1.000000,44.000690,26.000690,19.000000,0,26.000690,25.000690,3e59f7
0-6,2940.000000,2.000000,604.007110,200,"",7,2.000000,602.007110,202.503555,199.000000,0,405.007110,403.007110,3e59f7
0-2 4,1680.000000,2.000000,23.000345,21,"",4,2.000000,21.000345,1.500173,20.000000,0,3.000345,1.000345,3e59f7
0-9,4200.000000,2.000000,171.002250,22,"",10,2.000000,169.002250,75.001125,21.000000,0,150.002250,148.002250,3e59f7
0-6,20580.000000,14.000000,64.000780,23,"",7,14.000000,50.000780,3.000056,22.000000,0,42.000780,28.000780,3e59f7
0-9,2100.000000,1.000000,41.000615,24,"",10,1.000000,40.000615,18.000615,23.000000,0,18.000615,17.000615,3e59f7
0-3,840.000000,1.000000,77.001155,25,"",4,1.000000,76.001155,53.001155,24.000000,0,53.001155,52.001155,3e59f7
0-2,630.000000,1.000000,47.000720,26,"",3,1.000000,46.000720,22.000720,25.000000,0,22.000720,21.000720,3e59f7
0-6 8,1680.000000,1.000000,67.001005,27,"",8,1.000000,66.001005,41.001005,26.000000,0,41.001005,40.001005,3e59f7
3-7,3150.000000,3.000000,49.000735,28,"",5,3.000000,46.000735,7.333578,27.000000,0,22.000735,19.000735,3e59f7
0-6,2940.000000,2.000000,66.000795,29,"",7,2.000000,64.000795,19.000397,28.000000,0,38.000795,36.000795,3e59f7
8,630.000000,3.000000,6.000105,3,"",1,3.000000,3.000105,1.333368,2.000000,0,4.000105,1.000105,3e59f7
7-8,420.000000,1.000000,30.000465,30,"",2,1.000000,29.000465,1.000465,29.000000,0,1.000465,0.000465,3e59f7
0-6,1470.000000,1.000000,69.001035,31,"",7,1.000000,68.001035,39.001035,30.000000,0,39.001035,38.001035,3e59f7
0-3,2520.000000,3.000000,39.000570,32,"",4,3.000000,36.000570,2.666857,31.000000,0,8.000570,5.000570,3e59f7
0-3,1680.000000,2.000000,72.001065,33,"",4,2.000000,70.001065,20.000533,32.000000,0,40.001065,38.001065,3e59f7
6-9,1680.000000,2.000000,35.000525,34,"",4,2.000000,33.000525,1.000262,33.000000,0,2.000525,0.000525,3e59f7
7-9,630.000000,1.000000,62.000930,35,"",3,1.000000,61.000930,28.000930,34.000000,0,28.000930,27.000930,3e59f7
4-7,1680.000000,2.000000,39.000585,36,"",4,2.000000,37.000585,2.000293,35.000000,0,4.000585,2.000585,3e59f7
0-8,3780.000000,2.000000,620.007185,37,"",9,2.000000,618.007185,292.003593,36.000000,0,584.007185,582.007185,3e59f7
4-6 8,2520.000000,3.000000,87.001260,38,"",4,3.000000,84.001260,16.667087,37.000000,0,50.001260,47.001260,3e59f7
0-9,4200.000000,2.000000,98.001365,39,"",10,2.000000,96.001365,30.000682,38.000000,0,60.001365,58.001365,3e59f7
0-7,3360.000000,2.000000,5.000090,4,"",8,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,3e59f7
0-3 7 9,2520.000000,2.000000,81.001185,40,"",6,2.000000,79.001185,21.000592,39.000000,0,42.001185,40.001185,3e59f7
4-6 8,1680.000000,2.000000,89.001275,41,"",4,2.000000,87.001275,24.500637,40.000000,0,49.001275,47.001275,3e59f7
7,630.000000,3.000000,53.000795,42,"",1,3.000000,50.000795,4.000265,41.000000,0,12.000795,9.000795,3e59f7
0-3 7 9,13860.000000,11.000000,96.001260,43,"",6,11.000000,85.001260,4.909205,42.000000,0,54.001260,43.001260,3e59f7
7-9,1260.000000,2.000000,64.000945,44,"",3,2.000000,62.000945,10.500473,43.000000,0,21.000945,19.000945,3e59f7
0-8,1890.000000,1.000000,99.001395,45,"",9,1.000000,98.001395,55.001395,44.000000,0,55.001395,54.001395,3e59f7
0-6,2940.000000,2.000000,656.007515,46,"",7,2.000000,654.007515,305.503758,45.000000,0,611.007515,609.007515,3e59f7
7,630.000000,3.000000,71.001050,47,"",1,3.000000,68.001050,8.333683,46.000000,0,25.001050,22.001050,3e59f7
4-6 8,1680.000000,2.000000,83.001095,48,"",4,2.000000,81.001095,18.000547,47.000000,0,36.001095,34.001095,3e59f7
0-2,1260.000000,2.000000,75.001110,49,"",3,2.000000,73.001110,13.500555,48.000000,0,27.001110,25.001110,3e59f7
0-2,1890.000000,3.000000,11.000165,5,"",3,3.000000,8.000165,2.333388,4.000000,0,7.000165,4.000165,3e59f7
0-3 7,2100.000000,2.000000,84.001230,50,"",5,2.000000,82.001230,17.500615,49.000000,0,35.001230,33.001230,3e59f7
4-6 8,9240.000000,11.000000,81.001080,51,"",4,11.000000,70.001080,2.818280,50.000000,0,31.001080,20.001080,3e59f7
0-7,3360.000000,2.000000,102.001425,52,"",8,2.000000,100.001425,25.500713,51.000000,0,51.001425,49.001425,3e59f7
0-9,31500.000000,15.000000,393.004920,53,"",10,15.000000,378.004920,22.733661,52.000000,0,341.004920,326.004920,3e59f7
0-6,4410.000000,3.000000,154.002025,54,"",7,3.000000,151.002025,33.667342,53.000000,0,101.002025,98.002025,3e59f7
4,630.000000,3.000000,92.001290,55,"",1,3.000000,89.001290,12.667097,54.000000,0,38.001290,35.001290,3e59f7
0-6,1470.000000,1.000000,105.001515,56,"",7,1.000000,104.001515,50.001515,55.000000,0,50.001515,49.001515,3e59f7
0-9,6300.000000,3.000000,182.002355,57,"",10,3.000000,179.002355,42.000785,56.000000,0,126.002355,123.002355,3e59f7
2-4,1890.000000,3.000000,142.001860,58,"",3,3.000000,139.001860,28.333953,57.000000,0,85.001860,82.001860,3e59f7
5-6 8,1890.000000,3.000000,92.001305,59,"",3,3.000000,89.001305,11.333768,58.000000,0,34.001305,31.001305,3e59f7
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,3e59f7
4-6,630.000000,1.000000,94.001335,60,"",3,1.000000,93.001335,35.001335,59.000000,0,35.001335,34.001335,3e59f7
4-7,1680.000000,2.000000,119.001710,61,"",4,2.000000,117.001710,29.500855,60.000000,0,59.001710,57.001710,3e59f7
0-7,5040.000000,3.000000,168.002205,62,"",8,3.000000,165.002205,35.667402,61.000000,0,107.002205,104.002205,3e59f7
3-7,1050.000000,1.000000,501.005805,63,"",5,1.000000,500.005805,439.005805,62.000000,0,439.005805,438.005805,3e59f7
0-1,840.000000,2.000000,141.001845,64,"",2,2.000000,139.001845,39.000923,63.000000,0,78.001845,76.001845,3e59f7
8,210.000000,1.000000,103.001455,65,"",1,1.000000,102.001455,39.001455,64.000000,0,39.001455,38.001455,3e59f7
0-7 9,1890.000000,1.000000,161.002115,66,"",9,1.000000,160.002115,96.002115,65.000000,0,96.002115,95.002115,3e59f7
0-9,27300.000000,13.000000,135.001755,67,"",10,13.000000,122.001755,5.307827,66.000000,0,69.001755,56.001755,3e59f7
0-6,1470.000000,1.000000,172.002280,68,"",7,1.000000,171.002280,105.002280,67.000000,0,105.002280,104.002280,3e59f7
0-7 9,5670.000000,3.000000,158.002070,69,"",9,3.000000,155.002070,30.000690,68.000000,0,90.002070,87.002070,3e59f7
4-6,9450.000000,15.000000,21.000150,7,"",3,15.000000,6.000150,1.000010,6.000000,0,15.000150,0.000150,3e59f7
7-8,840.000000,2.000000,106.001530,70,"",2,2.000000,104.001530,18.500765,69.000000,0,37.001530,35.001530,3e59f7
0-7,5040.000000,3.000000,138.001785,71,"",8,3.000000,135.001785,22.667262,70.000000,0,68.001785,65.001785,3e59f7
0-3,840.000000,1.000000,159.002100,72,"",4,1.000000,158.002100,88.002100,71.000000,0,88.002100,87.002100,3e59f7
0-9,6300.000000,3.000000,179.002340,73,"",10,3.000000,176.002340,35.667447,72.000000,0,107.002340,104.002340,3e59f7
0-4,3150.000000,3.000000,146.001905,74,"",5,3.000000,143.001905,24.333968,73.000000,0,73.001905,70.001905,3e59f7
0-1,1260.000000,3.000000,150.001965,75,"",2,3.000000,147.001965,25.333988,74.000000,0,76.001965,73.001965,3e59f7
2-3,840.000000,2.000000,149.001980,76,"",2,2.000000,147.001980,37.000990,75.000000,0,74.001980,72.001980,3e59f7
4-6,1890.000000,3.000000,150.001995,77,"",3,3.000000,147.001995,24.667332,76.000000,0,74.001995,71.001995,3e59f7
0-5,2520.000000,2.000000,175.002310,78,"",6,2.000000,173.002310,49.001155,77.000000,0,98.002310,96.002310,3e59f7
6-8,630.000000,1.000000,184.002400,79,"",3,1.000000,183.002400,106.002400,78.000000,0,106.002400,105.002400,3e59f7
0-7 9,1890.000000,1.000000,104.001455,8,"",9,1.000000,103.001455,97.001455,7.000000,0,97.001455,96.001455,3e59f7
6-8,1260.000000,2.000000,175.002325,80,"",3,2.000000,173.002325,48.001163,79.000000,0,96.002325,94.002325,3e59f7
7,630.000000,3.000000,152.001995,81,"",1,3.000000,149.001995,24.000665,80.000000,0,72.001995,69.001995,3e59f7
8,2940.000000,14.000000,166.002040,82,"",1,14.000000,152.002040,6.071574,81.000000,0,85.002040,71.002040,3e59f7
1-8,20160.000000,12.000000,203.002535,83,"",8,12.000000,191.002535,10.083545,82.000000,0,121.002535,109.002535,3e59f7
0-5,3780.000000,3.000000,164.002145,84,"",6,3.000000,161.002145,27.000715,83.000000,0,81.002145,78.002145,3e59f7
0-7,5040.000000,3.000000,256.003300,85,"",8,3.000000,253.003300,57.334433,84.000000,0,172.003300,169.003300,3e59f7
0-9,29400.000000,14.000000,654.007500,86,"",10,14.000000,640.007500,40.643393,85.000000,0,569.007500,555.007500,3e59f7
1-6,12600.000000,10.000000,214.002580,87,"",6,10.000000,204.002580,12.800258,86.000000,0,128.002580,118.002580,3e59f7
0-6,4410.000000,3.000000,321.004230,88,"",7,3.000000,318.004230,78.001410,87.000000,0,234.004230,231.004230,3e59f7
0-6,16170.000000,11.000000,253.003135,89,"",7,11.000000,242.003135,15.000285,88.000000,0,165.003135,154.003135,3e59f7
0-5,1260.000000,1.000000,34.000510,9,"",6,1.000000,33.000510,26.000510,8.000000,0,26.000510,25.000510,3e59f7
0-6,4410.000000,3.000000,275.003585,90,"",7,3.000000,272.003585,62.001195,89.000000,0,186.003585,183.003585,3e59f7
0-7,5040.000000,3.000000,231.002940,91,"",8,3.000000,228.002940,47.000980,90.000000,0,141.002940,138.002940,3e59f7
0-5,3780.000000,3.000000,185.002385,92,"",6,3.000000,182.002385,31.334128,91.000000,0,94.002385,91.002385,3e59f7
0-4,1050.000000,1.000000,258.003360,93,"",5,1.000000,257.003360,166.003360,92.000000,0,166.003360,165.003360,3e59f7
9,210.000000,1.000000,175.002310,94,"",1,1.000000,174.002310,82.002310,93.000000,0,82.002310,81.002310,3e59f7
0,210.000000,1.000000,192.002520,95,"",1,1.000000,191.002520,98.002520,94.000000,0,98.002520,97.002520,3e59f7
6-7,840.000000,2.000000,217.002745,96,"",2,2.000000,215.002745,61.001373,95.000000,0,122.002745,120.002745,3e59f7
0-5,17640.000000,14.000000,228.002730,97,"",6,14.000000,214.002730,9.428766,96.000000,0,132.002730,118.002730,3e59f7
0-7,3360.000000,2.000000,188.002445,98,"",8,2.000000,186.002445,45.501223,97.000000,0,91.002445,89.002445,3e59f7
0-7,1680.000000,1.000000,190.002490,99,"",8,1.000000,189.002490,92.002490,98.000000,0,92.002490,91.002490,3e59f7
