time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
6.00009,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
11.0002,0,0,0,1,9
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0003,0,0,0,5,5
12.0003,0,0,0,3,7
12.0003,0,0,0,1,9
13.0003,0,0,0,3,7
15.0002,0,0,0,4,6
15.0003,0,0,0,8,2
15.0003,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
18.0003,0,0,0,8,2
18.0004,0,0,0,3,7
18.0004,0,0,0,2,8
19.0004,0,0,0,3,7
23.0004,0,0,0,2,8
23.0005,0,0,0,1,9
24.0003,0,0,0,3,7
24.0004,0,0,0,4,6
24.0005,0,0,0,5,5
26.0005,0,0,0,4,6
26.0005,0,0,0,0,10
28.0004,0,0,0,5,5
29.0005,0,0,0,6,4
29.0005,0,0,0,10,0
30.0004,0,0,0,3,7
33.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
36.0005,0,0,0,3,7
37.0005,0,0,0,2,8
39.0005,0,0,0,3,7
40.0004,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
43.0006,0,0,0,10,0
43.0006,0,0,0,9,1
44.0006,0,0,0,5,5
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
45.0006,0,0,0,6,4
46.0006,0,0,0,10,0
46.0006,0,0,0,6,4
48.0006,0,0,0,10,0
49.0007,0,0,0,1,9
50.0007,0,0,0,0,10
52.0007,0,0,0,9,1
52.0007,0,0,0,2,8
53.0007,0,0,0,3,7
63.0007,0,0,0,10,0
63.0009,0,0,0,3,7
66.0009,0,0,0,10,0
67.0009,0,0,0,3,7
70.0009,0,0,0,10,0
71.001,0,0,0,0,10
74.001,0,0,0,10,0
74.001,0,0,0,2,8
76.001,0,0,0,10,0
76.001,0,0,0,8,2
76.0011,0,0,0,0,10
79.001,0,0,0,2,8
79.0011,0,0,0,10,0
80.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,2,8
84.0011,0,0,0,6,4
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0012,0,0,0,6,4
95.0012,0,0,0,1,9
97.0012,0,0,0,6,4
97.0012,0,0,0,5,5
98.0012,0,0,0,9,1
98.0012,0,0,0,1,9
99.0012,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,1,9
112.001,0,0,0,8,2
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,3,7
134.002,0,0,0,2,8
135.002,0,0,0,5,5
135.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,6,4
137.002,0,0,0,1,9
138.002,0,0,0,6,4
139.002,0,0,0,4,6
139.002,0,0,0,0,10
150.002,0,0,0,4,6
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
167.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,2,8
204.002,0,0,0,0,10
206.002,0,0,0,1,9
214.002,0,0,0,8,2
214.002,0,0,0,2,8
217.002,0,0,0,8,2
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,0,10
232.002,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,1,9
242.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,3,7
249.003,0,0,0,0,10
252.003,0,0,0,3,7
257.003,0,0,0,10,0
259.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,7,3
277.003,0,0,0,3,7
278.003,0,0,0,7,3
279.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,7,3
283.003,0,0,0,1,9
284.003,0,0,0,7,3
286.003,0,0,0,1,9
288.003,0,0,0,4,6
288.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,8,2
