time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00014,12600.2,s,2100,1620
7.00015,12600.2,s,2100,1740
8.00014,14400.2,s,2100,1800
8.00015,14400.2,s,2100,1980
9.00014,16500.2,e,2100,2100
9.00015,16500.2,s,2100,1980
10.0001,18600.2,e,2100,2100
11.0001,20580.1,e,2100,1980
11.0002,20580.3,s,2100,1860
13.0002,24780.3,e,2100,2100
13.0002,24780.3,s,2100,1860
15.0002,28980.3,e,2100,2100
15.0002,28980.3,s,2100,1860
15.0002,28980.4,s,2100,2040
16.0002,31080.3,e,2100,2100
18.0002,34920.4,e,2100,1920
21.0001,40500.2,e,2100,1860
21.0002,40500.2,e,2100,1680
22.0002,42060.2,e,2100,1560
22.0003,42060.5,s,2100,1500
24.0003,46260.5,e,2100,2100
24.0003,46260.5,s,2100,1500
24.0003,46260.5,s,2100,1860
37.0003,73560.5,e,2100,2100
39.0003,77280.5,e,2100,1860
39.0004,77280.6,s,2100,1500
46.0005,90720.8,s,2100,1920
46.0005,90720.8,s,2100,2040
48.0005,94920.8,e,2100,2100
51.0004,100861,e,2100,1980
52.0006,102421,s,2100,1560
52.0006,102421,s,2100,1800
54.0006,106621,e,2100,2100
54.0006,106621,e,2100,1860
56.0005,109741,e,2100,1560
56.0006,109741,s,2100,1500
58.0006,113821,e,2100,2040
59.0007,115321,s,2100,1500
60.0007,116941,e,2100,1620
60.0007,116941,s,2100,1500
61.0007,118741,e,2100,1800
61.0007,118741,s,2100,1500
62.0007,120481,s,2100,1740
63.0007,122521,e,2100,2040
64.0007,124261,e,2100,1740
64.0007,124261,s,2100,1500
65.0007,126061,e,2100,1800
66.0008,127561,s,2100,1500
69.0008,133681,e,2100,2040
71.0009,136681,s,2100,1500
72.0009,138481,s,2100,1800
73.0009,140581,e,2100,2100
73.0009,140581,e,2100,NA
73.0009,140581,s,2100,1500
74.0009,142261,s,2100,1680
75.0009,144301,e,2100,2040
76.0009,146161,e,2100,1860
77.0009,147661,s,2100,1500
78.0009,149521,e,2100,1860
79.001,151021,s,2100,1500
79.001,151021,s,2100,1620
79.001,151021,s,2100,1680
79.001,151022,s,2100,1980
80.001,153122,e,2100,2100
82.001,157081,e,2100,1980
82.001,157081,e,2100,1920
82.0011,157082,s,2100,1620
83.0011,158762,s,2100,1680
84.0011,160862,e,2100,2100
86.0011,164942,e,2100,2040
86.0011,164942,s,2100,1620
87.0011,166802,s,2100,1860
89.0011,170642,e,2100,1920
89.0011,170642,e,2100,1680
90.0012,172262,s,2100,1620
92.0012,176342,e,2100,2040
93.0012,177962,s,2100,1620
