time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
10.0002,20040.3,s,2100,1860
11.0002,22080.3,e,2100,2040
16.0001,31380.2,e,2100,1860
16.0003,31380.4,s,2100,1500
18.0003,35340.4,e,2100,1980
19.0003,36840.5,s,2100,1500
19.0003,36840.5,s,2100,1740
20.0003,38760.5,e,2100,1920
21.0003,40500.4,e,2100,1740
21.0003,40500.5,s,2100,1500
22.0003,42240.5,s,2100,1740
23.0003,44220.5,e,2100,1980
24.0004,45960.6,s,2100,1740
30.0005,58200.7,s,2100,2040
31.0003,60300.5,e,2100,2100
32.0005,62160.7,e,2100,1860
33.0004,63960.6,s,2100,1800
34.0004,66000.6,e,2100,2040
37.0004,71400.7,s,2100,1800
38.0004,73440.7,e,2100,2040
39.0004,75240.6,e,2100,1800
39.0005,75240.7,s,2100,1500
54.0005,106741,e,2100,2100
54.0005,106741,s,2100,1500
55.0005,108841,e,2100,2100
56.0005,110341,s,2100,1500
58.0005,114421,e,2100,2040
59.0006,115921,s,2100,1500
62.0006,121861,s,2100,1980
63.0006,123901,e,2100,2040
69.0006,135781,e,2100,1980
69.0007,135781,s,2100,1500
72.0007,142081,e,2100,2100
72.0007,142081,s,2100,1500
72.0007,142081,s,2100,1980
73.0007,144181,e,2100,2100
73.0007,144181,e,2100,1620
73.0008,144181,s,2100,1500
78.0008,153781,s,2100,1920
79.0008,155881,e,2100,2100
81.0009,159721,s,2100,1920
83.0008,163921,e,2100,2100
83.0008,163921,s,2100,1680
84.0008,165901,e,2100,1980
85.0008,167581,s,2100,1680
88.0008,173521,e,2100,1980
90.0009,176881,s,2100,1680
90.0009,176881,s,2100,1800
93.0009,182821,e,2100,1980
94.0009,184681,e,2100,1860
97.001,189722,s,2100,1680
98.001,191702,e,2100,1980
99.001,193382,s,2100,1680
100.001,195482,e,2100,2100
100.001,195482,s,2100,1680
103.001,201242,e,2100,1920
104.001,202922,s,2100,1680
105.001,204961,e,2100,2040
105.001,204962,s,2100,1860
114.001,223322,s,2100,2040
115.001,225422,e,2100,2100
116.001,227162,s,2100,1740
117.001,229142,e,2100,1980
118.001,231062,e,2100,1920
119.001,232742,s,2100,1680
120.001,234782,e,2100,2040
122.001,238502,e,2100,1860
123.001,240002,s,2100,1500
124.001,241982,e,2100,1980
125.001,243482,s,2100,1500
138.001,269222,e,2100,1980
138.001,269222,s,2100,1500
141.001,275342,e,2100,2040
142.002,276842,s,2100,1500
143.002,278882,e,2100,2040
144.002,280382,s,2100,1500
145.002,282242,s,2100,1860
147.002,286082,e,2100,1920
148.002,287642,s,2100,1560
149.002,289682,e,2100,2040
150.002,291242,s,2100,1560
152.002,295442,e,2100,2100
152.002,295442,s,2100,1560
153.002,297542,e,2100,2100
153.002,297543,s,2100,1560
154.002,299583,s,2100,2040
155.002,301683,e,2100,2100
156.002,303723,s,2100,2040
158.002,307923,e,2100,2100
159.002,309962,e,2100,2040
163.002,317883,e,2100,1980
163.002,317883,s,2100,1500
168.002,327783,s,2100,1980
171.002,334083,e,2100,2100
171.002,334083,s,2100,1980
174.002,340383,e,2100,2100
175.002,342363,s,2100,1980
176.002,344463,e,2100,2100
176.002,344463,s,2100,1620
176.002,344463,e,2100,2100
177.002,346443,e,2100,1980
177.002,346443,s,2100,1500
179.002,350163,e,2100,1860
179.002,350163,s,2100,1500
179.002,350163,s,2100,1740
181.002,354363,e,2100,2100
182.002,356223,e,2100,1860
183.002,357723,s,2100,1500
185.002,361803,e,2100,2040
186.002,363303,s,2100,1500
189.002,369243,e,2100,1980
201.002,387243,s,2100,1500
202.002,388983,e,2100,1740
203.002,390484,s,2100,1500
204.002,392284,e,2100,1800
205.002,393784,s,2100,1500
205.002,393784,s,2100,1920
206.002,395764,s,2100,1980
207.002,397804,e,2100,2040
208.002,399424,s,2100,1620
209.002,401464,e,2100,2040
209.002,401464,e,2100,1980
210.002,403024,s,2100,1560
213.002,409144,e,2100,2040
214.003,410704,s,2100,1560
215.003,412744,s,2100,2040
216.002,414844,e,2100,2100
217.003,416884,e,2100,2040
218.002,418444,s,2100,1560
218.003,418444,e,2100,2100
228.002,438844,e,2100,2040
228.003,438844,s,2100,1500
228.003,438844,s,2100,1980
231.003,445144,e,2100,2100
231.003,445144,s,2100,1620
233.003,449344,e,2100,2100
233.003,449344,s,2100,1620
235.003,453544,e,2100,2100
235.003,453544,s,2100,1620
235.003,453544,s,2100,1860
239.003,461704,e,2100,2040
245.003,473224,e,2100,1920
245.003,473224,s,2100,1740
246.003,475264,e,2100,2040
246.003,475264,e,2100,1800
247.003,476764,s,2100,1500
247.003,476764,s,2100,1920
250.003,483064,e,2100,2100
250.003,483064,s,2100,1680
253.003,489364,e,2100,2100
253.003,489364,s,2100,1680
254.003,491344,s,2100,1980
255.003,493444,e,2100,2100
255.003,493444,s,2100,1980
258.003,499744,e,2100,2100
261.003,505684,e,2100,1980
261.003,505685,s,2100,1800
263.003,509884,e,2100,2100
263.003,509884,s,2100,1800
264.003,511924,e,2100,2040
264.003,511925,e,2100,1800
265.003,513424,s,2100,1500
267.003,517624,e,2100,2100
267.003,517624,s,2100,1500
269.003,521824,e,2100,2100
269.003,521825,s,2100,1500
270.003,523805,e,2100,1980
271.003,525305,s,2100,1500
273.003,529145,e,2100,1920
273.003,529145,s,2100,1500
274.003,530705,s,2100,1560
274.003,530705,s,2100,1740
275.003,532805,e,2100,2100
275.003,532805,e,2100,1920
276.003,534365,e,2100,1560
276.003,534365,s,2100,1500
277.003,536225,e,2100,1860
278.003,537725,s,2100,1500
278.003,537725,s,2100,1980
280.003,541925,e,2100,2100
280.003,541925,e,2100,1620
280.003,541925,s,2100,1500
283.003,547685,e,2100,1920
284.003,549185,s,2100,1500
297.003,576485,e,2100,2100
297.003,576485,s,2100,1500
308.003,599585,e,2100,2100
308.003,599585,s,2100,1500
312.003,607265,s,2100,1920
313.003,609365,e,2100,2100
322.003,626645,e,2100,1920
322.003,626645,s,2100,1500
322.003,626645,s,2100,1740
323.003,628685,e,2100,2040
324.003,630425,e,2100,1740
324.004,630425,s,2100,1500
337.004,653046,s,2100,1740
338.004,655085,e,2100,2040
338.004,655086,e,2100,1800
339.004,656586,s,2100,1500
342.004,662886,e,2100,2100
342.004,662886,s,2100,1500
342.004,662886,s,2100,1980
343.004,664986,e,2100,2100
343.004,664986,s,2100,1620
345.004,669066,e,2100,2040
346.004,670986,e,2100,1920
347.004,672486,s,2100,1500
349.004,676086,s,2100,1800
357.004,691446,e,2100,1920
357.004,691446,s,2100,1620
362.004,701946,e,2100,2100
368.004,713826,e,2100,1980
369.004,715326,s,2100,1500
371.004,719406,e,2100,2040
372.004,720906,s,2100,1500
372.004,720906,s,2100,1800
374.004,724986,e,2100,2040
375.004,726726,e,2100,1740
375.004,726726,s,2100,1500
376.004,728346,e,2100,1620
376.004,728346,s,2100,1500
378.004,732186,s,2100,1920
379.004,734226,e,2100,2040
380.004,735846,s,2100,1620
381.004,737946,e,2100,2100
381.004,737946,e,2100,1980
382.004,739446,s,2100,1500
383.004,741366,e,2100,1920
384.004,742866,s,2100,1500
385.004,744966,e,2100,2100
385.004,744966,s,2100,1500
385.004,744966,s,2100,1560
385.004,744966,s,2100,1860
387.004,749166,e,2100,2100
387.004,749166,s,2100,1860
388.004,751146,e,2100,1980
388.004,751146,e,2100,1920
388.004,751146,e,2100,1620
388.004,751146,s,2100,NA
391.004,757086,e,2100,1980
391.004,757087,s,2100,1500
393.004,761167,e,2100,2040
394.004,762667,s,2100,1500
396.004,766747,e,2100,2040
397.004,768247,s,2100,1500
398.004,770347,e,2100,2100
398.004,770347,s,2100,1500
400.004,774187,e,2100,1920
401.005,775687,s,2100,1500
401.005,775687,s,2100,1980
403.005,779767,e,2100,2040
404.005,781327,s,2100,1560
407.005,787267,e,2100,1980
408.005,788827,s,2100,1560
411.005,795127,e,2100,2100
411.005,795127,s,2100,1560
413.005,798967,s,2100,1920
414.005,801007,e,2100,2040
415.005,802687,e,2100,1680
415.005,802687,e,2100,1620
416.005,804187,s,2100,1500
418.005,807907,e,2100,1860
439.005,839408,s,2100,1500
441.005,843488,e,2100,2040
442.005,844988,s,2100,1500
445.005,850748,e,2100,1920
446.005,852248,s,2100,1500
447.005,854168,e,2100,1920
448.005,855668,s,2100,1500
450.005,859748,e,2100,2040
451.005,861248,s,2100,1500
452.005,863348,e,2100,2100
452.005,863348,s,2100,1500
454.005,867548,e,2100,2100
454.005,867548,s,2100,1500
460.005,879788,s,2100,2040
463.005,886088,e,2100,2100
465.005,890168,e,2100,2040
465.005,890168,s,2100,1500
465.005,890168,s,2100,1800
466.005,892148,e,2100,1980
467.005,893948,e,2100,1800
468.005,895448,s,2100,1500
480.005,919928,e,2100,2040
480.006,919928,s,2100,1500
494.006,948488,e,2100,2040
494.006,948489,s,2100,1500
496.006,952089,e,2100,1800
497.006,953589,s,2100,1500
500.006,959889,e,2100,2100
500.006,959889,s,2100,1500
500.006,959889,s,2100,1800
501.006,961989,e,2100,2100
501.006,961989,s,2100,1800
501.006,961989,s,2100,1920
502.006,964029,e,2100,2040
502.006,964029,s,2100,1740
