time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
9.00009,16080.1,s,2100,1980
21.0001,41280.1,e,2100,2100
21.0001,41280.1,s,2100,1620
22.0001,43380.1,e,2100,2100
23.0001,45360.1,e,2100,1980
24.0001,46860.2,s,2100,1500
24.0002,46860.2,s,2100,1980
24.0002,46860.3,s,2100,2040
26.0002,51060.2,e,2100,2100
26.0002,51060.3,e,2100,2040
27.0001,53040.2,e,2100,1980
27.0002,53040.3,s,2100,1500
28.0002,55080.3,e,2100,2040
29.0002,56580.3,s,2100,1500
32.0002,62880.3,e,2100,2100
32.0002,62880.4,s,2100,1500
34.0002,66600.4,e,2100,1860
35.0003,68100.4,s,2100,1500
38.0003,74400.4,e,2100,2100
38.0003,74400.4,s,2100,1500
44.0004,85920.6,s,2100,1920
46.0004,90120.6,e,2100,2100
46.0004,90120.7,s,2100,1920
48.0004,94200.7,e,2100,2040
51.0005,99960.8,s,2100,1920
53.0003,104160,e,2100,2100
53.0003,104160,s,2100,1680
56.0003,110100,e,2100,1980
57.0004,111781,s,2100,1680
58.0004,113701,s,2100,1920
60.0004,117781,e,2100,2040
61.0005,119701,e,2100,1920
62.0005,121441,s,2100,1740
64.0004,125641,e,2100,2100
64.0005,125641,s,2100,1740
65.0005,127621,s,2100,1980
66.0005,129721,e,2100,2100
67.0005,131581,e,2100,1860
68.0004,133321,e,2100,1740
68.0005,133321,s,2100,1500
70.0005,137521,e,2100,2100
71.0006,139021,s,2100,1500
74.0006,144961,e,2100,1980
75.0006,146461,s,2100,1500
75.0006,146461,s,2100,1620
78.0006,152581,e,2100,2040
78.0006,152581,e,2100,1920
79.0007,154081,s,2100,1500
82.0007,159121,e,2100,1680
83.0008,160621,s,2100,1500
85.0008,164701,e,2100,2040
86.0008,166201,s,2100,1500
88.0008,169681,e,2100,1740
89.0008,171181,s,2100,1500
92.0008,177121,e,2100,1980
93.0009,178621,s,2100,1500
93.0009,178621,s,2100,1740
96.0009,184561,e,2100,1980
97.0009,186301,s,2100,1740
97.001,186301,s,2100,1800
97.001,186301,s,2100,2040
99.001,190501,e,2100,2100
100.001,192541,e,2100,2040
100.001,192541,e,2100,1980
100.001,192542,s,2100,1740
100.001,192542,s,2100,1860
101.001,194522,e,2100,1980
102.001,196382,e,2100,1860
103.001,198122,s,2100,1740
105.001,202322,e,2100,2100
105.001,202322,s,2100,1740
106.001,204361,e,2100,2040
106.001,204362,s,2100,1800
107.001,206342,e,2100,1980
108.001,208022,s,2100,1680
109.001,210062,s,2100,2040
111.001,214262,e,2100,2100
111.001,214262,e,2100,NA
114.001,219302,s,2100,1680
114.001,219302,s,2100,1920
116.001,223502,e,2100,2100
116.001,223502,e,2100,1920
117.001,225242,s,2100,1740
118.001,227342,e,2100,2100
118.001,227342,s,2100,1740
120.001,231542,e,2100,2100
120.001,231542,s,2100,1740
120.001,231542,s,2100,1980
121.001,233642,e,2100,2100
121.001,233642,s,2100,1980
124.001,239762,e,2100,2040
124.001,239762,e,2100,1800
124.001,239762,s,2100,1740
124.001,239762,s,2100,1860
125.001,241802,e,2100,2040
125.001,241802,s,2100,1920
126.001,243902,e,2100,2100
126.001,243902,s,2100,1920
128.001,248102,e,2100,2100
129.001,250022,e,2100,1920
129.001,250022,s,2100,1740
132.001,256322,e,2100,2100
132.001,256322,s,2100,1860
132.001,256322,s,2100,1920
132.001,256322,e,2100,2040
133.001,258002,e,2100,1680
133.001,258002,s,2100,NA
135.001,261722,e,2100,1860
136.001,263282,s,2100,1560
139.001,269582,e,2100,2100
139.001,269582,s,2100,1560
141.001,273782,e,2100,2100
141.001,273782,s,2100,1560
143.001,277862,e,2100,2040
144.001,279422,s,2100,1560
145.001,281462,e,2100,2040
145.001,281462,e,2100,1980
145.001,281462,s,2100,NA
145.001,281462,s,2100,1620
146.001,283562,e,2100,2100
148.001,287522,e,2100,1980
149.001,289022,s,2100,1500
151.001,293222,e,2100,2100
151.001,293222,s,2100,1500
151.001,293222,s,2100,1740
151.001,293222,s,2100,1860
152.001,295322,e,2100,2100
154.001,299042,e,2100,1860
155.001,300782,s,2100,1740
158.001,307082,e,2100,2100
160.002,310562,s,2100,1740
162.002,314522,e,2100,1980
163.002,316262,s,2100,1740
165.002,320222,e,2100,1980
166.001,321962,e,2100,1740
166.002,321962,s,2100,1500
166.002,321962,s,2100,1920
168.002,326162,e,2100,2100
170.002,329522,s,2100,1680
176.002,341402,e,2100,1980
176.002,341403,s,2100,1800
178.002,345603,e,2100,2100
178.002,345603,s,2100,1800
181.002,351903,e,2100,2100
181.002,351903,s,2100,1800
181.002,351903,s,2100,1860
184.002,358202,e,2100,2100
184.002,358202,s,2100,1800
184.002,358203,e,2100,2040
184.002,358203,e,2100,1980
185.002,359943,e,2100,1740
185.002,359943,s,2100,NA
185.002,359943,s,2100,1860
185.002,359943,s,2100,1980
