time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
7.00015,12480.2,s,2100,1500
8.00015,14160.2,e,2100,1680
8.00015,14160.2,s,2100,1280
11.0001,19920.2,e,2100,1920
11.0002,19920.4,s,2100,1500
14.0002,25140.4,e,2100,1740
15.0003,26640.4,s,2100,1500
18.0003,32940.4,e,2100,2100
18.0003,32940.5,s,2100,1500
18.0003,32940.5,s,2100,1860
20.0003,36900.5,e,2100,1980
21.0004,38520.5,s,2100,1620
24.0004,44640.5,e,2100,2040
24.0004,44640.6,s,2100,1620
24.0004,44640.7,s,2100,1680
24.0005,44640.7,s,2100,1800
27.0004,50220.6,e,2100,1860
27.0004,50220.7,e,2100,1800
27.0005,50220.7,e,2100,1680
28.0005,51840.8,s,2100,1620
29.0003,53880.4,e,2100,2040
29.0005,53880.7,s,2100,1920
30.0005,55980.7,e,2100,2100
30.0005,55980.8,s,2100,1680
32.0005,59700.7,e,2100,1860
32.0006,59700.8,s,2100,1680
33.0005,61680.8,e,2100,1980
34.0006,63480.8,e,2100,1800
35.0006,64980.9,s,2100,1500
35.0006,64980.9,s,2100,1980
36.0006,67080.9,e,2100,2100
36.0006,67080.9,s,2100,1620
37.0006,69120.9,e,2100,2040
39.0007,72361,s,2100,1620
40.0007,74221,e,2100,1860
41.0007,75841,s,2100,1620
43.0007,80041,e,2100,2100
43.0007,80041.1,s,2100,1620
43.0007,80041.1,s,2100,1920
43.0007,80041.1,s,2100,1980
44.0007,82081.1,e,2100,2040
45.0006,84060.9,e,2100,1980
45.0007,84061.1,e,2100,1860
46.0007,85621.1,e,2100,1560
46.0007,85621.1,s,2100,1500
47.0007,87541.1,e,2100,1920
48.0008,89041.2,s,2100,1500
62.0008,117601,e,2100,2040
62.001,117601,s,2100,1500
62.001,117601,s,2100,1800
63.001,119701,e,2100,2100
63.001,119701,e,2100,1800
64.001,121202,s,2100,1500
67.001,126962,e,2100,1920
68.0011,128462,s,2100,1500
71.0011,134402,e,2100,1980
72.0011,135902,s,2100,1500
73.0011,137702,e,2100,1800
74.0012,139202,s,2100,1500
77.0012,145142,e,2100,1980
78.0012,146642,s,2100,1500
93.0012,178142,e,2100,2100
93.0012,178142,s,2100,1500
96.0012,184262,e,2100,2040
97.0013,185762,s,2100,1500
100.001,192062,e,2100,2100
100.001,192062,s,2100,1500
102.001,196142,e,2100,2040
103.001,197642,s,2100,1500
105.001,201842,e,2100,2100
105.001,201842,s,2100,1500
105.001,201842,s,2100,1800
106.001,203942,e,2100,2100
106.001,203942,s,2100,1800
109.001,209702,e,2100,1920
117.002,224102,s,2100,1800
120.001,230222,e,2100,2040
120.002,230222,e,2100,1740
121.002,231722,s,2100,1500
122.002,233822,e,2100,2100
122.002,233822,s,2100,1500
123.002,235862,e,2100,2040
124.002,237362,s,2100,1500
126.002,241442,e,2100,2040
127.002,242943,s,2100,1500
128.002,244803,e,2100,1860
129.002,246303,s,2100,1500
130.002,248343,e,2100,2040
131.002,249843,s,2100,1500
132.002,251763,e,2100,1920
133.002,253263,s,2100,1500
134.002,255123,e,2100,1860
135.002,256623,s,2100,1500
144.002,274443,s,2100,1980
149.002,284943,e,2100,2100
153.002,291423,s,2100,1620
153.002,291423,s,2100,1740
155.002,295143,e,2100,1860
156.002,296883,e,2100,1740
156.002,296883,e,2100,1620
157.002,298383,s,2100,1500
159.002,301983,e,2100,1800
160.002,303483,s,2100,1500
163.002,309243,e,2100,1920
164.002,310743,s,2100,1500
165.002,312543,e,2100,1800
166.002,314043,s,2100,1500
167.002,315783,s,2100,1740
167.002,315783,s,2100,1980
169.002,319983,e,2100,2100
170.002,321843,e,2100,1860
170.002,321843,e,2100,1620
171.002,323343,s,2100,1500
173.002,327423,e,2100,2040
174.002,328923,s,2100,1500
175.002,330783,s,2100,1860
175.002,330783,s,2100,1980
176.002,332883,e,2100,2100
176.002,332883,e,2100,1740
176.002,332883,s,2100,NA
176.002,332883,s,2100,1920
178.002,336843,e,2100,1980
178.002,336843,e,2100,1860
178.002,336843,e,2100,1560
178.002,336843,s,2100,1500
185.002,350704,s,2100,1980
188.002,356824,e,2100,2040
193.002,366723,e,2100,1980
193.003,366724,s,2100,1500
196.003,372844,e,2100,2040
197.003,374344,s,2100,1500
199.003,378184,e,2100,1920
200.003,379684,s,2100,1500
202.003,383404,e,2100,1860
203.003,384904,s,2100,1500
203.003,384904,s,2100,1980
205.003,388984,e,2100,2040
205.003,388984,e,2100,1560
206.003,390484,s,2100,1500
208.003,394324,e,2100,1920
209.003,395824,s,2100,1500
212.003,401584,e,2100,1920
213.003,403084,s,2100,1500
216.003,408484,s,2100,1800
219.003,414604,e,2100,2040
224.003,423604,e,2100,1800
224.003,423605,s,2100,1500
227.003,429365,e,2100,1920
228.003,430865,s,2100,1500
230.003,434825,e,2100,1980
231.003,436325,s,2100,1500
233.003,439805,e,2100,1740
267.004,490805,s,2100,1500
268.004,492725,s,2100,1920
279.004,515825,e,2100,2100
279.004,515826,s,2100,1680
282.004,522125,e,2100,2100
282.004,522126,e,2100,1920
283.004,523626,s,2100,1500
283.004,523626,s,2100,1920
285.004,527826,e,2100,2100
285.004,527826,e,2100,1680
285.004,527826,s,2100,1500
