time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
5.00011,0,0,0,0,10
6.00009,0,0,0,5,5
13.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0001,0,0,0,10,0
15.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0003,0,0,0,6,4
28.0003,0,0,0,4,6
28.0003,0,0,0,1,9
29.0003,0,0,0,4,6
31.0003,0,0,0,8,2
31.0003,0,0,0,10,0
32.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
37.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
42.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,3,7
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,7,3
46.0005,0,0,0,0,10
49.0005,0,0,0,7,3
49.0005,0,0,0,1,9
52.0005,0,0,0,7,3
53.0006,0,0,0,0,10
54.0006,0,0,0,7,3
54.0006,0,0,0,0,10
60.0005,0,0,0,3,7
60.0005,0,0,0,0,10
62.0005,0,0,0,3,7
62.0005,0,0,0,0,10
64.0005,0,0,0,3,7
64.0006,0,0,0,1,9
67.0006,0,0,0,3,7
68.0006,0,0,0,10,0
68.0006,0,0,0,8,2
69.0006,0,0,0,0,10
71.0006,0,0,0,2,8
71.0006,0,0,0,0,10
72.0006,0,0,0,8,2
72.0006,0,0,0,0,10
73.0006,0,0,0,2,8
75.0006,0,0,0,10,0
75.0007,0,0,0,7,3
76.0007,0,0,0,3,7
76.0007,0,0,0,0,10
78.0007,0,0,0,3,7
78.0007,0,0,0,0,10
80.0007,0,0,0,3,7
88.0007,0,0,0,6,4
91.0007,0,0,0,10,0
91.0009,0,0,0,6,4
91.0009,0,0,0,0,10
92.0009,0,0,0,4,6
92.0009,0,0,0,10,0
93.0009,0,0,0,1,9
96.0009,0,0,0,10,0
97.001,0,0,0,3,7
99.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,6,4
104.001,0,0,0,0,10
105.001,0,0,0,6,4
108.001,0,0,0,2,8
112.001,0,0,0,0,10
114.001,0,0,0,2,8
117.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,7,3
120.001,0,0,0,6,4
121.001,0,0,0,7,3
122.001,0,0,0,10,0
123.001,0,0,0,8,2
123.001,0,0,0,2,8
125.001,0,0,0,8,2
126.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,6,4
132.001,0,0,0,1,9
135.001,0,0,0,5,5
135.001,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
141.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,2,8
150.002,0,0,0,7,3
150.002,0,0,0,1,9
157.002,0,0,0,4,6
157.002,0,0,0,1,9
161.002,0,0,0,7,3
161.002,0,0,0,1,9
163.002,0,0,0,7,3
164.002,0,0,0,2,8
166.002,0,0,0,7,3
166.002,0,0,0,6,4
