time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
5.00011,0,0,0,4,6
7.00014,0,0,0,1,9
8.0001,0,0,0,2,8
13.0001,0,0,0,7,3
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,7,3
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,9,1
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
27.0003,0,0,0,1,9
33.0003,0,0,0,2,8
35.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0003,0,0,0,10,0
38.0005,0,0,0,5,5
39.0005,0,0,0,0,10
40.0005,0,0,0,5,5
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,5,5
44.0006,0,0,0,1,9
50.0005,0,0,0,6,4
50.0007,0,0,0,0,10
53.0007,0,0,0,6,4
55.0007,0,0,0,5,5
57.0006,0,0,0,9,1
57.0007,0,0,0,10,0
57.0008,0,0,0,3,7
58.0008,0,0,0,0,10
59.0008,0,0,0,7,3
59.0008,0,0,0,1,9
61.0008,0,0,0,4,6
61.0008,0,0,0,10,0
61.0008,0,0,0,6,4
61.0009,0,0,0,0,10
62.0008,0,0,0,4,6
64.0009,0,0,0,1,9
67.0009,0,0,0,4,6
69.0009,0,0,0,0,10
70.0009,0,0,0,4,6
74.001,0,0,0,1,9
74.001,0,0,0,0,10
76.0009,0,0,0,6,4
76.0009,0,0,0,1,9
77.001,0,0,0,4,6
79.0009,0,0,0,9,1
80.0009,0,0,0,4,6
84.001,0,0,0,2,8
84.001,0,0,0,0,10
86.001,0,0,0,2,8
87.001,0,0,0,4,6
89.001,0,0,0,5,5
90.0009,0,0,0,10,0
90.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,3,7
94.0011,0,0,0,0,10
96.0011,0,0,0,7,3
96.0011,0,0,0,10,0
96.0012,0,0,0,5,5
98.0012,0,0,0,10,0
99.0012,0,0,0,4,6
100.001,0,0,0,1,9
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,2,8
112.001,0,0,0,1,9
115.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,3,7
119.002,0,0,0,1,9
121.002,0,0,0,3,7
122.002,0,0,0,2,8
124.002,0,0,0,3,7
127.001,0,0,0,10,0
127.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,2,8
141.002,0,0,0,1,9
144.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
161.002,0,0,0,7,3
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,4,6
173.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,6,4
176.002,0,0,0,0,10
176.002,0,0,0,4,6
177.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,10,0
182.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,3,7
197.002,0,0,0,1,9
198.002,0,0,0,6,4
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,2,8
202.002,0,0,0,7,3
202.002,0,0,0,8,2
202.002,0,0,0,1,9
207.002,0,0,0,3,7
217.002,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
273.003,0,0,0,10,0
273.004,0,0,0,2,8
