time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00012,8580.18,s,2100,1500
6.00012,10320.2,e,2100,1740
7.00014,11820.2,s,2100,1500
7.00015,11820.2,s,2100,2040
10.0001,18120.2,e,2100,2100
13.0002,22800.3,s,2100,1560
14.0002,24420.3,e,2100,1620
14.0002,24420.3,s,2100,1560
15.0002,26400.3,e,2100,1980
18.0003,31080.4,s,2100,1560
20.0002,35280.2,e,2100,2100
22.0002,39360.3,s,2100,2040
30.0003,56160.4,e,2100,2100
30.0003,56160.4,s,2100,1560
30.0003,56160.5,s,2100,2040
31.0003,58260.5,e,2100,2100
33.0003,62340.4,e,2100,2040
33.0004,62340.5,s,2100,1560
34.0002,64260.2,e,2100,1920
34.0004,64260.5,e,2100,1860
35.0004,65760.6,s,2100,1500
35.0004,65760.6,s,2100,1680
37.0004,69840.6,e,2100,2040
38.0004,71520.7,s,2100,1680
46.0004,87840.6,e,2100,2040
46.0006,87840.9,s,2100,1860
47.0006,89880.9,e,2100,2040
48.0004,91740.7,e,2100,1860
48.0006,91740.9,s,2100,1500
49.0006,93540.9,e,2100,1800
50.0006,95040.9,s,2100,1500
52.0006,98760.9,e,2100,1860
53.0007,100261,s,2100,1500
55.0007,104221,e,2100,1980
56.0007,105721,s,2100,1500
59.0007,112021,e,2100,2100
59.0007,112021,s,2100,1500
60.0007,114001,e,2100,1980
61.0007,115501,s,2100,1500
70.0009,132241,s,2100,1860
71.0009,134221,e,2100,1980
73.0008,137941,e,2100,1860
73.0009,137941,s,2100,1500
74.0009,139621,s,2100,1680
75.0009,141421,e,2100,1800
76.0009,143101,e,2100,1680
81.0011,150602,s,2100,1500
84.0011,156542,e,2100,1980
85.0011,158042,s,2100,1500
92.0012,172322,s,2100,2040
95.0012,178622,e,2100,2100
98.0011,184742,e,2100,2040
99.0013,186242,s,2100,1500
99.0013,186242,s,2100,2040
102.001,192542,e,2100,2100
105.001,198662,s,2100,2040
110.001,209162,e,2100,2100
110.001,209162,s,2100,1560
111.001,211202,e,2100,2040
112.001,212762,s,2100,1560
113.001,214442,e,2100,1680
114.001,216002,s,2100,1560
114.001,216002,s,2100,1740
116.001,219842,e,2100,1920
117.001,221582,e,2100,1740
118.001,223142,s,2100,1560
120.001,226742,e,2100,1800
120.001,226742,e,2100,1740
139.002,255243,s,2100,1500
142.002,261543,e,2100,2100
142.002,261543,s,2100,1500
143.002,263643,e,2100,2100
143.002,263643,s,2100,1500
145.002,267603,e,2100,1980
146.002,269103,s,2100,1500
149.002,274683,e,2100,1860
150.002,276183,s,2100,1500
152.002,280143,e,2100,1980
153.002,281643,s,2100,1500
163.002,302643,e,2100,2100
163.002,302643,s,2100,1500
165.002,306363,e,2100,1860
166.002,307863,s,2100,1500
166.002,307863,s,2100,1920
167.002,309903,e,2100,2040
168.002,311823,e,2100,1920
169.002,313323,s,2100,1500
169.002,313323,s,2100,1860
170.002,315423,e,2100,2100
171.002,317283,e,2100,1860
171.002,317283,s,2100,1500
172.002,319203,e,2100,1920
173.002,320703,s,2100,1500
174.002,322503,s,2100,1800
174.002,322503,s,2100,1980
175.002,324543,e,2100,2040
176.002,326403,e,2100,1860
177.002,327963,s,2100,1560
180.002,334263,e,2100,2100
180.002,334263,s,2100,1560
182.002,338103,s,2100,1920
185.002,344043,e,2100,1980
185.002,344043,e,2100,1920
185.002,344043,s,2100,1860
188.002,350163,e,2100,2040
190.002,353883,e,2100,1860
190.002,353884,s,2100,1500
191.002,355804,e,2100,1920
192.002,357304,s,2100,1500
195.002,362704,e,2100,1800
204.003,376204,s,2100,1500
204.003,376204,s,2100,1680
207.003,382324,e,2100,2040
207.003,382324,e,2100,1860
211.003,388324,s,2100,1500
213.003,392404,e,2100,2040
214.003,393904,s,2100,1500
222.003,410224,s,2100,2040
225.003,416524,e,2100,2100
226.003,418564,e,2100,2040
262.003,472565,s,2100,1500
264.003,476045,e,2100,1740
270.004,485045,s,2100,1500
271.004,486785,e,2100,1740
292.004,518286,s,2100,1500
295.004,522966,s,2100,1560
296.004,525006,e,2100,2040
297.004,526566,s,2100,1560
304.004,541266,e,2100,2100
310.004,553506,e,2100,2040
310.004,553506,s,2100,1500
311.004,555606,e,2100,2100
311.004,555606,s,2100,1500
313.004,559566,e,2100,1980
314.004,561066,s,2100,1500
324.004,580866,e,2100,1980
332.004,592866,s,2100,1500
334.004,596467,s,2100,1800
342.004,611826,e,2100,1920
346.004,618307,e,2100,1620
346.005,618307,s,2100,1500
349.005,624427,e,2100,2040
351.005,627427,s,2100,1500
354.005,633547,e,2100,2040
355.005,635047,s,2100,1500
357.005,639127,e,2100,2040
358.005,640627,s,2100,1500
358.005,640627,s,2100,1680
360.005,644827,e,2100,2100
360.005,644827,s,2100,1680
361.005,646807,e,2100,1980
361.005,646807,s,2100,1800
365.005,654487,s,2100,1920
366.005,656587,e,2100,2100
366.005,656587,s,2100,1920
369.005,662527,s,2100,1980
371.005,666727,e,2100,2100
371.005,666727,e,2100,1980
372.005,668587,s,2100,1860
373.005,670687,e,2100,2100
377.005,677887,e,2100,1800
377.005,677887,s,2100,NA
379.005,681847,e,2100,1980
380.005,683587,s,2100,1740
386.005,695827,e,2100,2040
387.005,697627,s,2100,1800
388.005,699547,e,2100,1920
389.005,701348,s,2100,1800
389.005,701348,s,2100,1980
391.005,705548,e,2100,2100
394.005,711307,e,2100,1920
394.005,711308,s,2100,1620
396.005,715388,e,2100,2040
397.005,717008,s,2100,1620
397.005,717008,s,2100,2040
398.005,719108,e,2100,2100
400.005,723187,e,2100,2040
400.005,723188,e,2100,1920
400.005,723188,s,2100,1500
403.005,729488,e,2100,2100
403.005,729488,s,2100,1500
404.005,731528,e,2100,2040
405.005,733028,s,2100,1500
408.005,739148,e,2100,2040
408.005,739148,s,2100,1500
408.005,739148,s,2100,1560
408.005,739148,s,2100,1800
408.005,739148,s,2100,1920
410.005,743348,e,2100,2100
410.005,743348,e,2100,2040
411.005,745208,e,2100,1860
416.005,753308,s,2100,1620
419.005,759608,e,2100,2100
422.005,764468,s,2100,1620
423.005,766448,e,2100,1980
425.005,770168,e,2100,1860
426.005,771668,s,2100,1500
428.005,775868,e,2100,2100
428.005,775868,s,2100,1500
430.005,779948,e,2100,2040
431.006,781448,s,2100,1500
434.006,787568,e,2100,2040
435.006,789068,s,2100,1500
437.006,793268,e,2100,2100
437.006,793268,s,2100,1500
440.006,799388,e,2100,2040
441.006,800889,s,2100,1500
443.006,804609,e,2100,1860
444.006,806109,s,2100,1500
459.006,837609,e,2100,2100
459.006,837609,s,2100,1500
462.006,843909,e,2100,2100
462.006,843909,s,2100,1500
463.006,845769,s,2100,1860
464.006,847809,e,2100,2040
465.006,849669,e,2100,1860
466.006,851169,s,2100,1500
467.006,853209,e,2100,2040
468.006,854709,s,2100,1500
469.006,856749,s,2100,2040
470.006,858849,e,2100,2100
470.006,858849,s,2100,1560
472.006,863049,e,2100,2100
473.006,864609,s,2100,1560
482.006,882969,e,2100,2040
482.006,882969,s,2100,1980
485.006,889269,e,2100,2100
487.006,893229,e,2100,1980
487.006,893229,s,2100,1500
490.006,898629,e,2100,1800
491.006,900129,s,2100,1500
494.006,906069,e,2100,1980
495.006,907569,s,2100,1500
497.006,911769,e,2100,2100
497.006,911769,s,2100,1500
497.006,911769,s,2100,1860
497.006,911769,s,2100,2040
500.006,918069,e,2100,2100
500.006,918069,e,2100,1740
500.006,918069,s,2100,1560
502.006,921549,e,2100,1740
502.006,921549,s,2100,1560
511.006,937209,e,2100,1740
512.006,938889,e,2100,1680
512.006,938890,s,2100,1500
515.006,945010,e,2100,2040
516.006,946510,s,2100,1500
517.006,948610,e,2100,2100
517.006,948610,s,2100,1500
518.006,950470,s,2100,1860
519.006,952390,e,2100,1920
520.007,953950,s,2100,1560
520.007,953950,s,2100,1680
521.006,955870,e,2100,1920
521.007,955870,e,2100,1860
522.007,957490,e,2100,1620
522.007,957490,s,2100,1500
523.007,959410,e,2100,1920
523.007,959410,s,2100,NA
523.007,959410,s,2100,1680
524.007,961330,e,2100,1920
526.007,964690,e,2100,1680
526.007,964690,s,2100,1500
538.007,989890,e,2100,2100
538.007,989890,s,2100,1500
540.007,994090,e,2100,2100
540.007,994090,s,2100,1500
543.007,1.00021e+06,e,2100,2040
544.007,1.00171e+06,s,2100,1500
546.007,1.00591e+06,e,2100,2100
546.007,1.00591e+06,s,2100,1500
548.007,1.01011e+06,e,2100,2100
548.007,1.01011e+06,s,2100,1500
563.007,1.04161e+06,e,2100,2100
563.007,1.04161e+06,s,2100,1500
563.007,1.04161e+06,s,2100,1800
563.007,1.04161e+06,s,2100,1980
564.007,1.04371e+06,e,2100,2100
564.007,1.04371e+06,s,2100,1980
565.007,1.04575e+06,e,2100,2040
565.007,1.04575e+06,e,2100,1740
565.007,1.04575e+06,s,2100,NA
565.007,1.04575e+06,s,2100,1920
567.007,1.04983e+06,e,2100,2040
568.007,1.05163e+06,e,2100,1800
568.007,1.05163e+06,s,2100,1680
571.007,1.05775e+06,e,2100,2040
572.007,1.05943e+06,s,2100,1680
572.007,1.05943e+06,s,2100,1920
573.007,1.06153e+06,e,2100,2100
574.007,1.06345e+06,e,2100,1920
575.007,1.06513e+06,s,2100,1680
575.007,1.06513e+06,s,2100,1920
576.007,1.06711e+06,e,2100,1980
577.007,1.06903e+06,s,2100,1920
578.007,1.07113e+06,e,2100,2100
578.007,1.07113e+06,e,2100,1920
578.007,1.07113e+06,e,2100,1680
579.007,1.07263e+06,s,2100,1500
582.007,1.07857e+06,e,2100,1980
583.007,1.08007e+06,s,2100,1500
584.007,1.08193e+06,s,2100,1860
585.007,1.08403e+06,e,2100,2100
586.007,1.08589e+06,e,2100,1860
587.007,1.08739e+06,s,2100,1500
588.007,1.08949e+06,e,2100,2100
588.007,1.08949e+06,s,2100,1500
602.007,1.11805e+06,e,2100,2040
607.007,1.12555e+06,s,2100,1500
621.007,1.15243e+06,e,2100,1920
621.007,1.15243e+06,s,2100,1500
623.007,1.15603e+06,s,2100,1800
624.007,1.15795e+06,e,2100,1920
625.008,1.15975e+06,s,2100,1800
628.008,1.16587e+06,e,2100,2040
630.008,1.16947e+06,s,2100,1800
632.008,1.17355e+06,e,2100,2040
634.007,1.17715e+06,e,2100,1800
634.008,1.17715e+06,s,2100,1500
635.008,1.17925e+06,e,2100,2100
659.008,1.21525e+06,s,2100,1500
662.008,1.22083e+06,e,2100,1860
663.008,1.22233e+06,s,2100,1500
664.008,1.22425e+06,s,2100,1920
665.008,1.22629e+06,e,2100,2040
669.008,1.23397e+06,s,2100,1920
671.008,1.23805e+06,e,2100,2040
672.008,1.23997e+06,s,2100,1920
673.008,1.24207e+06,e,2100,2100
674.008,1.24399e+06,e,2100,1920
674.008,1.24399e+06,s,2100,1500
676.008,1.24759e+06,e,2100,1800
677.008,1.24909e+06,s,2100,1500
678.008,1.25119e+06,e,2100,2100
678.008,1.25119e+06,s,2100,1500
679.008,1.25293e+06,e,2100,1740
681.008,1.25593e+06,s,2100,1500
682.008,1.25791e+06,e,2100,1980
683.008,1.25941e+06,s,2100,1500
685.008,1.26337e+06,e,2100,1980
691.009,1.27237e+06,s,2100,1500
694.009,1.27813e+06,e,2100,1920
695.009,1.27963e+06,s,2100,1500
697.009,1.28311e+06,e,2100,1740
698.009,1.28461e+06,s,2100,1500
698.009,1.28461e+06,s,2100,1740
699.009,1.28641e+06,e,2100,1800
701.009,1.28989e+06,e,2100,1740
702.009,1.29139e+06,s,2100,1500
703.009,1.29331e+06,e,2100,1920
704.009,1.29481e+06,s,2100,1500
707.009,1.30039e+06,e,2100,1860
708.009,1.30189e+06,s,2100,1500
709.009,1.30393e+06,e,2100,2040
710.009,1.30543e+06,s,2100,1500
710.009,1.30543e+06,s,2100,1800
712.009,1.30951e+06,e,2100,2040
712.009,1.30951e+06,e,2100,1740
713.009,1.31101e+06,s,2100,1500
714.009,1.31311e+06,e,2100,2100
714.009,1.31311e+06,s,2100,1500
717.009,1.31941e+06,e,2100,2100
717.009,1.31941e+06,s,2100,1500
720.009,1.32571e+06,e,2100,2100
720.009,1.32571e+06,s,2100,1500
731.009,1.34617e+06,e,2100,1860
731.009,1.34617e+06,s,2100,1500
734.009,1.35247e+06,e,2100,2100
734.009,1.35247e+06,s,2100,1500
735.009,1.35439e+06,s,2100,1920
736.009,1.35637e+06,e,2100,1980
746.009,1.37557e+06,e,2100,1920
746.009,1.37557e+06,s,2100,1500
747.009,1.37743e+06,e,2100,1860
748.009,1.37893e+06,s,2100,1500
751.009,1.38505e+06,e,2100,2040
752.009,1.38655e+06,s,2100,1500
752.009,1.38655e+06,s,2100,1800
754.009,1.39075e+06,e,2100,2100
754.009,1.39075e+06,s,2100,1800
755.009,1.39285e+06,e,2100,2100
756.009,1.39465e+06,e,2100,1800
757.009,1.39615e+06,s,2100,1500
759.009,1.39987e+06,e,2100,1860
760.009,1.40137e+06,s,2100,1500
762.009,1.40533e+06,e,2100,1980
763.009,1.40683e+06,s,2100,1500
764.009,1.40863e+06,e,2100,1800
765.009,1.41013e+06,s,2100,1500
766.009,1.41223e+06,e,2100,2100
766.01,1.41223e+06,s,2100,1500
779.01,1.43953e+06,e,2100,2100
779.01,1.43953e+06,s,2100,1500
792.01,1.46683e+06,e,2100,2100
792.01,1.46683e+06,s,2100,1500
793.01,1.46875e+06,e,2100,1920
