time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7080.13,e,2100,1860
6.00017,10080.2,s,2100,1500
7.00017,11940.2,s,2100,1860
8.00017,14040.2,e,2100,2100
8.0002,14040.3,s,2100,1740
10.0002,18120.2,e,2100,2040
10.0002,18120.3,e,2100,1800
12.0003,21120.4,s,2100,1500
16.0003,28560.5,s,2100,1860
23.0003,42840.4,e,2100,2040
23.0004,42840.6,s,2100,1680
23.0004,42840.7,s,2100,1920
26.0004,48780.6,e,2100,1980
26.0004,48780.7,e,2100,1740
27.0005,50460.7,s,2100,1680
30.0005,56760.7,e,2100,2100
30.0005,56760.8,s,2100,1680
30.0005,56760.8,s,2100,1920
31.0003,58800.4,e,2100,2040
31.0005,58800.7,e,2100,1860
32.0005,60420.8,e,2100,1620
32.0005,60420.8,s,2100,1500
33.0005,62340.8,e,2100,1920
34.0006,63840.8,s,2100,1500
47.0006,88800.8,e,2100,1920
47.0007,88801.1,s,2100,1500
61.0007,118201,e,2100,2100
61.0008,118201,s,2100,1500
62.0008,120121,e,2100,1920
63.0008,121621,s,2100,1500
65.0008,125581,e,2100,1980
66.0008,127081,s,2100,1500
66.0008,127081,s,2100,1800
67.0008,129181,e,2100,2100
67.0008,129181,s,2100,1800
69.0008,133381,e,2100,2100
69.0008,133381,e,2100,NA
69.0009,133381,s,2100,1500
70.0009,135121,s,2100,1740
70.0009,135121,s,2100,1920
72.0009,139201,e,2100,2040
72.0009,139201,e,2100,1800
72.0009,139201,e,2100,1620
73.0009,140701,s,2100,1500
76.0009,147001,e,2100,2100
76.0009,147001,s,2100,1500
77.0009,149041,e,2100,2040
78.001,150541,s,2100,1500
78.001,150541,s,2100,1860
80.001,154501,e,2100,1980
81.001,156361,e,2100,1860
81.001,156362,s,2100,1500
81.001,156362,s,2100,1740
82.001,158462,e,2100,2100
82.0011,158462,s,2100,1740
82.0011,158462,s,2100,1980
83.001,160561,e,2100,2100
83.001,160562,s,2100,1860
83.0011,160562,e,2100,1920
85.001,164162,e,2100,1800
85.0011,164162,s,2100,1740
87.0011,168122,e,2100,1980
88.0011,169862,s,2100,1740
89.0011,171782,e,2100,1920
90.0011,173522,s,2100,1740
91.0011,175622,e,2100,2100
91.0011,175622,s,2100,1740
94.0011,181922,e,2100,2100
95.0012,183662,s,2100,1740
97.0011,187862,e,2100,2100
98.0011,189722,s,2100,1860
106.001,206042,e,2100,2040
107.001,207722,s,2100,1680
110.001,214022,e,2100,2100
110.001,214022,s,2100,1680
112.001,218222,e,2100,2100
113.001,220142,e,2100,1920
114.001,221642,s,2100,1500
116.001,225602,e,2100,1980
117.001,227102,s,2100,1500
118.001,229022,e,2100,1920
118.001,229022,s,2100,1500
119.001,230642,s,2100,1620
120.001,232742,e,2100,2100
122.001,236702,e,2100,1980
122.001,236702,s,2100,1500
122.001,236702,s,2100,2040
125.001,243002,e,2100,2100
135.001,263402,e,2100,2040
135.001,263402,s,2100,1500
137.001,267482,e,2100,2040
138.001,268982,s,2100,1500
140.001,273062,e,2100,2040
141.002,274562,s,2100,1500
141.002,274562,s,2100,1980
143.002,278762,e,2100,2100
143.002,278762,s,2100,1620
146.002,284522,e,2100,1920
147.002,286142,s,2100,1620
150.002,292442,e,2100,2100
150.002,292442,s,2100,1620
152.002,296642,e,2100,2100
152.002,296642,s,2100,1620
153.002,298682,e,2100,2040
153.002,298682,e,2100,1920
153.002,298682,s,2100,NA
153.002,298683,s,2100,1680
153.002,298683,s,2100,1920
153.002,298683,s,2100,2040
154.002,300782,e,2100,2100
154.002,300782,s,2100,1920
154.002,300783,e,2100,2100
155.002,302823,e,2100,2040
156.002,304743,e,2100,1920
156.002,304743,s,2100,1680
157.002,306842,e,2100,2100
158.002,308763,s,2100,1920
159.002,310743,e,2100,1980
160.002,312303,s,2100,1560
163.002,318243,e,2100,1980
164.002,319803,s,2100,1560
167.002,325743,e,2100,1980
168.002,327303,s,2100,1560
173.002,337502,e,2100,2040
183.002,357303,e,2100,1980
183.002,357303,s,2100,1500
185.002,361503,e,2100,2100
