time,energy,event_type,wattmin,epower
521.007,965650,e,2100,1860
521.007,965650,s,2100,1500
522.007,967690,e,2100,2040
523.007,969190,s,2100,1500
524.007,971110,e,2100,1920
525.007,972610,s,2100,1500
525.007,972610,s,2100,1620
526.007,974410,e,2100,1800
527.007,976030,s,2100,1620
528.007,978130,e,2100,2100
539.007,999910,e,2100,1980
539.007,999910,s,2100,1500
540.007,1.00189e+06,e,2100,1980
541.007,1.00339e+06,s,2100,1500
555.007,1.03111e+06,e,2100,1980
555.007,1.03111e+06,s,2100,1500
557.007,1.03459e+06,e,2100,1740
558.007,1.03609e+06,s,2100,1500
561.007,1.04185e+06,e,2100,1920
562.007,1.04335e+06,s,2100,1500
570.007,1.05967e+06,s,2100,2040
573.007,1.06597e+06,e,2100,2100
575.007,1.07005e+06,e,2100,2040
575.007,1.07005e+06,s,2100,1500
576.007,1.07197e+06,e,2100,1920
576.007,1.07197e+06,s,2100,NA
577.007,1.07365e+06,e,2100,1680
577.007,1.07365e+06,s,2100,1500
579.007,1.07761e+06,s,2100,1980
587.007,1.09441e+06,e,2100,2100
590.008,1.09927e+06,s,2100,1620
592.007,1.10299e+06,e,2100,1860
592.008,1.10299e+06,s,2100,1740
593.008,1.10485e+06,e,2100,1860
594.008,1.10659e+06,s,2100,1740
597.008,1.11289e+06,e,2100,2100
602.008,1.12159e+06,e,2100,1740
602.008,1.12159e+06,s,2100,1500
604.008,1.12555e+06,e,2100,1980
605.008,1.12705e+06,s,2100,1500
605.008,1.12705e+06,s,2100,2040
607.008,1.13125e+06,e,2100,2100
607.008,1.13125e+06,e,2100,1560
608.008,1.13275e+06,s,2100,1500
610.008,1.13683e+06,e,2100,2040
612.008,1.13983e+06,s,2100,1500
613.008,1.14175e+06,e,2100,1920
614.008,1.14325e+06,s,2100,1500
615.008,1.14511e+06,s,2100,1860
616.008,1.14721e+06,e,2100,2100
617.008,1.14907e+06,e,2100,1860
618.008,1.15057e+06,s,2100,1500
620.008,1.15465e+06,e,2100,2040
621.008,1.15615e+06,s,2100,1500
622.008,1.15807e+06,e,2100,1920
623.008,1.15957e+06,s,2100,1500
624.008,1.16161e+06,e,2100,2040
625.008,1.16311e+06,s,2100,1500
628.008,1.16905e+06,s,2100,1980
630.008,1.17325e+06,e,2100,2100
636.008,1.18513e+06,e,2100,1980
636.008,1.18513e+06,s,2100,1500
638.008,1.18921e+06,e,2100,2040
639.008,1.19071e+06,s,2100,1500
642.008,1.19701e+06,e,2100,2100
642.008,1.19701e+06,s,2100,1500
642.008,1.19701e+06,s,2100,1740
643.008,1.19905e+06,e,2100,2040
645.008,1.20253e+06,e,2100,1740
646.008,1.20403e+06,s,2100,1500
647.008,1.20607e+06,e,2100,2040
648.008,1.20757e+06,s,2100,1500
662.008,1.23697e+06,e,2100,2100
662.008,1.23697e+06,s,2100,1500
665.008,1.24309e+06,e,2100,2040
666.008,1.24459e+06,s,2100,1500
668.008,1.24819e+06,e,2100,1800
