allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,348.003975,115,"",6,3.000000,345.003975,78.001325,114.000000,0,234.003975,231.003975,1c2dfb
4-9,3780.000000,3.000000,301.003315,116,"",6,3.000000,298.003315,62.001105,115.000000,0,186.003315,183.003315,1c2dfb
0-5,1260.000000,1.000000,560.006090,117,"",6,1.000000,559.006090,444.006090,116.000000,0,444.006090,443.006090,1c2dfb
0-6,22050.000000,15.000000,319.003555,118,"",7,15.000000,304.003555,13.466904,117.000000,0,202.003555,187.003555,1c2dfb
0-2,630.000000,1.000000,299.003495,119,"",3,1.000000,298.003495,181.003495,118.000000,0,181.003495,180.003495,1c2dfb
0-4,11550.000000,11.000000,47.000375,12,"",5,11.000000,36.000375,3.272761,11.000000,0,36.000375,25.000375,1c2dfb
0-2,6930.000000,11.000000,297.003315,120,"",3,11.000000,286.003315,16.182120,119.000000,0,178.003315,167.003315,1c2dfb
3-4,840.000000,2.000000,284.003240,121,"",2,2.000000,282.003240,82.001620,120.000000,0,164.003240,162.003240,1c2dfb
0-8,1890.000000,1.000000,335.003825,122,"",9,1.000000,334.003825,214.003825,121.000000,0,214.003825,213.003825,1c2dfb
9,630.000000,3.000000,284.003255,123,"",1,3.000000,281.003255,54.001085,122.000000,0,162.003255,159.003255,1c2dfb
4-8,3150.000000,3.000000,397.004545,124,"",5,3.000000,394.004545,91.334848,123.000000,0,274.004545,271.004545,1c2dfb
0-3,2520.000000,3.000000,341.003870,125,"",4,3.000000,338.003870,72.334623,124.000000,0,217.003870,214.003870,1c2dfb
0-6 9,23520.000000,14.000000,333.003765,126,"",8,14.000000,319.003765,14.857412,125.000000,0,208.003765,194.003765,1c2dfb
0-7,5040.000000,3.000000,473.005580,127,"",8,3.000000,470.005580,115.668527,126.000000,0,347.005580,344.005580,1c2dfb
9,210.000000,1.000000,312.003645,128,"",1,1.000000,311.003645,185.003645,127.000000,0,185.003645,184.003645,1c2dfb
7-8,5880.000000,14.000000,322.003615,129,"",2,14.000000,308.003615,13.857401,128.000000,0,194.003615,180.003615,1c2dfb
8-9,1260.000000,3.000000,27.000345,13,"",2,3.000000,24.000345,5.000115,12.000000,0,15.000345,12.000345,1c2dfb
6-9,840.000000,1.000000,347.003975,130,"",4,1.000000,346.003975,218.003975,129.000000,0,218.003975,217.003975,1c2dfb
0-9,4200.000000,2.000000,338.003840,131,"",10,2.000000,336.003840,104.001920,130.000000,0,208.003840,206.003840,1c2dfb
0-9,2100.000000,1.000000,562.006105,132,"",10,1.000000,561.006105,431.006105,131.000000,0,431.006105,430.006105,1c2dfb
0-4,3150.000000,3.000000,522.005910,133,"",5,3.000000,519.005910,130.001970,132.000000,0,390.005910,387.005910,1c2dfb
0-9,29400.000000,14.000000,537.005955,134,"",10,14.000000,523.005955,28.857568,133.000000,0,404.005955,390.005955,1c2dfb
0-6,16170.000000,11.000000,373.004230,135,"",7,11.000000,362.004230,21.727657,134.000000,0,239.004230,228.004230,1c2dfb
0-7,5040.000000,3.000000,462.005430,136,"",8,3.000000,459.005430,109.001810,135.000000,0,327.005430,324.005430,1c2dfb
0-6,2940.000000,2.000000,424.004920,137,"",7,2.000000,422.004920,144.002460,136.000000,0,288.004920,286.004920,1c2dfb
0-6,19110.000000,13.000000,388.004275,138,"",7,13.000000,375.004275,19.308021,137.000000,0,251.004275,238.004275,1c2dfb
0-9,6300.000000,3.000000,444.005175,139,"",10,3.000000,441.005175,102.001725,138.000000,0,306.005175,303.005175,1c2dfb
8-9,840.000000,2.000000,15.000210,14,"",2,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,1c2dfb
7-8,6300.000000,15.000000,377.004245,140,"",2,15.000000,362.004245,15.866950,139.000000,0,238.004245,223.004245,1c2dfb
0-6,20580.000000,14.000000,412.004590,141,"",7,14.000000,398.004590,19.428899,140.000000,0,272.004590,258.004590,1c2dfb
0-8,5670.000000,3.000000,393.004470,142,"",9,3.000000,390.004470,84.001490,141.000000,0,252.004470,249.004470,1c2dfb
0-3,840.000000,1.000000,395.004530,143,"",4,1.000000,394.004530,253.004530,142.000000,0,253.004530,252.004530,1c2dfb
9,3150.000000,15.000000,378.004230,144,"",1,15.000000,363.004230,15.666949,143.000000,0,235.004230,220.004230,1c2dfb
0-8,1890.000000,1.000000,413.004800,145,"",9,1.000000,412.004800,269.004800,144.000000,0,269.004800,268.004800,1c2dfb
0-6,2940.000000,2.000000,416.004830,146,"",7,2.000000,414.004830,135.502415,145.000000,0,271.004830,269.004830,1c2dfb
0,210.000000,1.000000,374.004260,147,"",1,1.000000,373.004260,228.004260,146.000000,0,228.004260,227.004260,1c2dfb
0-7,1680.000000,1.000000,418.004875,148,"",8,1.000000,417.004875,271.004875,147.000000,0,271.004875,270.004875,1c2dfb
0-1 6-9,1260.000000,1.000000,600.006645,149,"",6,1.000000,599.006645,452.006645,148.000000,0,452.006645,451.006645,1c2dfb
0-9,31500.000000,15.000000,134.001350,15,"",10,15.000000,119.001350,8.000090,14.000000,0,120.001350,105.001350,1c2dfb
5-9,3150.000000,3.000000,477.005640,150,"",5,3.000000,474.005640,109.335213,149.000000,0,328.005640,325.005640,1c2dfb
0-6,20580.000000,14.000000,441.004980,151,"",7,14.000000,427.004980,20.786070,150.000000,0,291.004980,277.004980,1c2dfb
0-7,5040.000000,3.000000,518.005835,152,"",8,3.000000,515.005835,122.335278,151.000000,0,367.005835,364.005835,1c2dfb
0-7,1680.000000,1.000000,445.005205,153,"",8,1.000000,444.005205,293.005205,152.000000,0,293.005205,292.005205,1c2dfb
7-8,840.000000,2.000000,430.004995,154,"",2,2.000000,428.004995,138.502498,153.000000,0,277.004995,275.004995,1c2dfb
0-8,5670.000000,3.000000,466.005490,155,"",9,3.000000,463.005490,104.001830,154.000000,0,312.005490,309.005490,1c2dfb
0-5,16380.000000,13.000000,459.005235,156,"",6,13.000000,446.005235,23.385018,155.000000,0,304.005235,291.005235,1c2dfb
0-5,1260.000000,1.000000,519.005880,157,"",6,1.000000,518.005880,363.005880,156.000000,0,363.005880,362.005880,1c2dfb
0-4,3150.000000,3.000000,477.005625,158,"",5,3.000000,474.005625,106.668542,157.000000,0,320.005625,317.005625,1c2dfb
7-8,1260.000000,3.000000,439.005115,159,"",2,3.000000,436.005115,93.668372,158.000000,0,281.005115,278.005115,1c2dfb
0-4,3150.000000,3.000000,61.000615,16,"",5,3.000000,58.000615,15.333538,15.000000,0,46.000615,43.000615,1c2dfb
0-8,3780.000000,2.000000,637.007185,160,"",9,2.000000,635.007185,239.003593,159.000000,0,478.007185,476.007185,1c2dfb
0-2,1890.000000,3.000000,569.006195,161,"",3,3.000000,566.006195,136.335398,160.000000,0,409.006195,406.006195,1c2dfb
0-9,31500.000000,15.000000,493.005655,162,"",10,15.000000,478.005655,22.133710,161.000000,0,332.005655,317.005655,1c2dfb
0-6,1470.000000,1.000000,606.006750,163,"",7,1.000000,605.006750,444.006750,162.000000,0,444.006750,443.006750,1c2dfb
0-9,25200.000000,12.000000,515.005820,164,"",10,12.000000,503.005820,29.333818,163.000000,0,352.005820,340.005820,1c2dfb
0-4,2100.000000,2.000000,640.007230,165,"",5,2.000000,638.007230,238.003615,164.000000,0,476.007230,474.007230,1c2dfb
0-4,14700.000000,14.000000,553.005985,166,"",5,14.000000,539.005985,27.714713,165.000000,0,388.005985,374.005985,1c2dfb
0-4,2100.000000,2.000000,558.006045,167,"",5,2.000000,556.006045,196.003023,166.000000,0,392.006045,390.006045,1c2dfb
0-6,19110.000000,13.000000,635.006990,168,"",7,13.000000,622.006990,36.000538,167.000000,0,468.006990,455.006990,1c2dfb
9,630.000000,3.000000,471.005550,169,"",1,3.000000,468.005550,101.001850,168.000000,0,303.005550,300.005550,1c2dfb
0-5,3780.000000,3.000000,271.003105,17,"",6,3.000000,268.003105,85.001035,16.000000,0,255.003105,252.003105,1c2dfb
8,420.000000,2.000000,517.005850,170,"",1,2.000000,515.005850,174.002925,169.000000,0,348.005850,346.005850,1c2dfb
0-7,1680.000000,1.000000,645.007275,171,"",8,1.000000,644.007275,475.007275,170.000000,0,475.007275,474.007275,1c2dfb
0-9,4200.000000,2.000000,594.006555,172,"",10,2.000000,592.006555,211.503277,171.000000,0,423.006555,421.006555,1c2dfb
2,210.000000,1.000000,494.005700,173,"",1,1.000000,493.005700,322.005700,172.000000,0,322.005700,321.005700,1c2dfb
0-1,4200.000000,10.000000,503.005685,174,"",2,10.000000,493.005685,33.000568,173.000000,0,330.005685,320.005685,1c2dfb
9,420.000000,2.000000,517.005865,175,"",1,2.000000,515.005865,171.502933,174.000000,0,343.005865,341.005865,1c2dfb
0-9,6300.000000,3.000000,644.007260,176,"",10,3.000000,641.007260,156.335753,175.000000,0,469.007260,466.007260,1c2dfb
2-5,9240.000000,11.000000,605.006600,177,"",4,11.000000,594.006600,39.000600,176.000000,0,429.006600,418.006600,1c2dfb
5-9,14700.000000,14.000000,558.006045,178,"",5,14.000000,544.006045,27.214718,177.000000,0,381.006045,367.006045,1c2dfb
6-7,1260.000000,3.000000,521.005895,179,"",2,3.000000,518.005895,114.335298,178.000000,0,343.005895,340.005895,1c2dfb
7,210.000000,1.000000,19.000285,18,"",1,1.000000,18.000285,2.000285,17.000000,0,2.000285,1.000285,1c2dfb
8-9,420.000000,1.000000,519.005910,180,"",2,1.000000,518.005910,340.005910,179.000000,0,340.005910,339.005910,1c2dfb
5-9,1050.000000,1.000000,540.006000,181,"",5,1.000000,539.006000,360.006000,180.000000,0,360.006000,359.006000,1c2dfb
5-9,3150.000000,3.000000,543.006015,182,"",5,3.000000,540.006015,120.668672,181.000000,0,362.006015,359.006015,1c2dfb
0-9,4200.000000,2.000000,539.005970,183,"",10,2.000000,537.005970,178.502985,182.000000,0,357.005970,355.005970,1c2dfb
0-8,3780.000000,2.000000,621.006945,184,"",9,2.000000,619.006945,219.003473,183.000000,0,438.006945,436.006945,1c2dfb
0-8,5670.000000,3.000000,579.006345,185,"",9,3.000000,576.006345,131.668782,184.000000,0,395.006345,392.006345,1c2dfb
0-6,2940.000000,2.000000,572.006255,186,"",7,2.000000,570.006255,193.503128,185.000000,0,387.006255,385.006255,1c2dfb
0-6,2940.000000,2.000000,575.006300,187,"",7,2.000000,573.006300,194.503150,186.000000,0,389.006300,387.006300,1c2dfb
0-9,4200.000000,2.000000,612.006825,188,"",10,2.000000,610.006825,212.503412,187.000000,0,425.006825,423.006825,1c2dfb
7,420.000000,2.000000,572.006270,189,"",1,2.000000,570.006270,192.003135,188.000000,0,384.006270,382.006270,1c2dfb
0-9,6300.000000,3.000000,262.002985,19,"",10,3.000000,259.002985,81.334328,18.000000,0,244.002985,241.002985,1c2dfb
3-8,3780.000000,3.000000,569.006210,190,"",6,3.000000,566.006210,126.668737,189.000000,0,380.006210,377.006210,1c2dfb
0-6,2940.000000,2.000000,616.006885,191,"",7,2.000000,614.006885,213.003443,190.000000,0,426.006885,424.006885,1c2dfb
0-1,420.000000,1.000000,595.006585,192,"",2,1.000000,594.006585,404.006585,191.000000,0,404.006585,403.006585,1c2dfb
0-1 6-8,1050.000000,1.000000,601.006675,193,"",5,1.000000,600.006675,409.006675,192.000000,0,409.006675,408.006675,1c2dfb
0-4,2100.000000,2.000000,581.006375,194,"",5,2.000000,579.006375,194.003188,193.000000,0,388.006375,386.006375,1c2dfb
9,630.000000,3.000000,581.006360,195,"",1,3.000000,578.006360,129.002120,194.000000,0,387.006360,384.006360,1c2dfb
0-8,1890.000000,1.000000,613.006855,196,"",9,1.000000,612.006855,418.006855,195.000000,0,418.006855,417.006855,1c2dfb
0-8,18900.000000,10.000000,592.006420,197,"",9,10.000000,582.006420,39.600642,196.000000,0,396.006420,386.006420,1c2dfb
8-9,420.000000,1.000000,608.006780,198,"",2,1.000000,607.006780,411.006780,197.000000,0,411.006780,410.006780,1c2dfb
0-7,5040.000000,3.000000,610.006765,199,"",8,3.000000,607.006765,137.335588,198.000000,0,412.006765,409.006765,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,65.000660,20,"",4,1.000000,64.000660,46.000660,19.000000,0,46.000660,45.000660,1c2dfb
0-9,4200.000000,2.000000,619.006915,200,"",10,2.000000,617.006915,210.003457,199.000000,0,420.006915,418.006915,1c2dfb
8-9,1260.000000,3.000000,23.000315,21,"",2,3.000000,20.000315,1.000105,20.000000,0,3.000315,0.000315,1c2dfb
0-8,18900.000000,10.000000,359.004035,22,"",9,10.000000,349.004035,33.800403,21.000000,0,338.004035,328.004035,1c2dfb
0-4 9,13860.000000,11.000000,58.000555,23,"",6,11.000000,47.000555,3.272778,22.000000,0,36.000555,25.000555,1c2dfb
0-5,3780.000000,3.000000,35.000330,24,"",6,3.000000,32.000330,4.000110,23.000000,0,12.000330,9.000330,1c2dfb
0-3 8-9,3780.000000,3.000000,69.000675,25,"",6,3.000000,66.000675,15.000225,24.000000,0,45.000675,42.000675,1c2dfb
5-8,1680.000000,2.000000,60.000570,26,"",4,2.000000,58.000570,17.500285,25.000000,0,35.000570,33.000570,1c2dfb
0-6,4410.000000,3.000000,157.001485,27,"",7,3.000000,154.001485,43.667162,26.000000,0,131.001485,128.001485,1c2dfb
0-7,1680.000000,1.000000,389.004440,28,"",8,1.000000,388.004440,362.004440,27.000000,0,362.004440,361.004440,1c2dfb
0-6,2940.000000,2.000000,86.000975,29,"",7,2.000000,84.000975,29.000487,28.000000,0,58.000975,56.000975,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
5-6,420.000000,1.000000,37.000390,30,"",2,1.000000,36.000390,8.000390,29.000000,0,8.000390,7.000390,1c2dfb
8-9,1260.000000,3.000000,39.000420,31,"",2,3.000000,36.000420,3.000140,30.000000,0,9.000420,6.000420,1c2dfb
8-9,420.000000,1.000000,32.000420,32,"",2,1.000000,31.000420,1.000420,31.000000,0,1.000420,0.000420,1c2dfb
0-5 7-8,25200.000000,15.000000,84.000765,33,"",8,15.000000,69.000765,3.466718,32.000000,0,52.000765,37.000765,1c2dfb
0-9,6300.000000,3.000000,304.003525,34,"",10,3.000000,301.003525,90.334508,33.000000,0,271.003525,268.003525,1c2dfb
7,210.000000,1.000000,37.000405,35,"",1,1.000000,36.000405,3.000405,34.000000,0,3.000405,2.000405,1c2dfb
6-8,9450.000000,15.000000,55.000465,36,"",3,15.000000,40.000465,1.333364,35.000000,0,20.000465,5.000465,1c2dfb
0-4,3150.000000,3.000000,64.000630,37,"",5,3.000000,61.000630,9.333543,36.000000,0,28.000630,25.000630,1c2dfb
5,2520.000000,12.000000,50.000435,38,"",1,12.000000,38.000435,1.083370,37.000000,0,13.000435,1.000435,1c2dfb
5-9,1050.000000,1.000000,64.000645,39,"",5,1.000000,63.000645,26.000645,38.000000,0,26.000645,25.000645,1c2dfb
7-8,420.000000,1.000000,7.000120,4,"",2,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,1c2dfb
0-6,4410.000000,3.000000,206.002130,40,"",7,3.000000,203.002130,55.667377,39.000000,0,167.002130,164.002130,1c2dfb
0-9,29400.000000,14.000000,148.001365,41,"",10,14.000000,134.001365,7.714383,40.000000,0,108.001365,94.001365,1c2dfb
4-5,1260.000000,3.000000,68.000675,42,"",2,3.000000,65.000675,9.000225,41.000000,0,27.000675,24.000675,1c2dfb
0-3 9,2100.000000,2.000000,106.001140,43,"",5,2.000000,104.001140,32.000570,42.000000,0,64.001140,62.001140,1c2dfb
0-6,2940.000000,2.000000,183.001800,44,"",7,2.000000,181.001800,70.000900,43.000000,0,140.001800,138.001800,1c2dfb
0-3,1680.000000,2.000000,103.001110,45,"",4,2.000000,101.001110,29.500555,44.000000,0,59.001110,57.001110,1c2dfb
0-7,1680.000000,1.000000,343.003930,46,"",8,1.000000,342.003930,298.003930,45.000000,0,298.003930,297.003930,1c2dfb
6-7,420.000000,1.000000,66.000690,47,"",2,1.000000,65.000690,20.000690,46.000000,0,20.000690,19.000690,1c2dfb
6,420.000000,2.000000,69.000735,48,"",1,2.000000,67.000735,11.000368,47.000000,0,22.000735,20.000735,1c2dfb
4-8,14700.000000,14.000000,115.001125,49,"",5,14.000000,101.001125,4.785795,48.000000,0,67.001125,53.001125,1c2dfb
5-9,3150.000000,3.000000,63.000630,5,"",5,3.000000,60.000630,19.666877,4.000000,0,59.000630,56.000630,1c2dfb
0-7,3360.000000,2.000000,267.003060,50,"",8,2.000000,265.003060,109.001530,49.000000,0,218.003060,216.003060,1c2dfb
7-9,1260.000000,2.000000,98.001035,51,"",3,2.000000,96.001035,24.000517,50.000000,0,48.001035,46.001035,1c2dfb
7-9,6300.000000,10.000000,94.000990,52,"",3,10.000000,84.000990,4.300099,51.000000,0,43.000990,33.000990,1c2dfb
3,210.000000,1.000000,108.001185,53,"",1,1.000000,107.001185,56.001185,52.000000,0,56.001185,55.001185,1c2dfb
0-5,16380.000000,13.000000,249.002625,54,"",6,13.000000,236.002625,15.077125,53.000000,0,196.002625,183.002625,1c2dfb
0-8,3780.000000,2.000000,193.001950,55,"",9,2.000000,191.001950,69.500975,54.000000,0,139.001950,137.001950,1c2dfb
0-4 8-9,4410.000000,3.000000,177.001800,56,"",7,3.000000,174.001800,40.667267,55.000000,0,122.001800,119.001800,1c2dfb
0-4,2100.000000,2.000000,186.001845,57,"",5,2.000000,184.001845,65.000923,56.000000,0,130.001845,128.001845,1c2dfb
0-2,7560.000000,12.000000,118.001170,58,"",3,12.000000,106.001170,5.083431,57.000000,0,61.001170,49.001170,1c2dfb
3-8,3780.000000,3.000000,118.001305,59,"",6,3.000000,115.001305,20.000435,58.000000,0,60.001305,57.001305,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
0-4,10500.000000,10.000000,172.001635,60,"",5,10.000000,162.001635,11.300164,59.000000,0,113.001635,103.001635,1c2dfb
3,630.000000,3.000000,113.001230,61,"",1,3.000000,110.001230,17.667077,60.000000,0,53.001230,50.001230,1c2dfb
0-9,6300.000000,3.000000,422.004890,62,"",10,3.000000,419.004890,120.334963,61.000000,0,361.004890,358.004890,1c2dfb
0-4 6,2520.000000,2.000000,162.001575,63,"",6,2.000000,160.001575,50.000788,62.000000,0,100.001575,98.001575,1c2dfb
0-4,1050.000000,1.000000,159.001545,64,"",5,1.000000,158.001545,96.001545,63.000000,0,96.001545,95.001545,1c2dfb
0-7,1680.000000,1.000000,195.001995,65,"",8,1.000000,194.001995,131.001995,64.000000,0,131.001995,130.001995,1c2dfb
7,2100.000000,10.000000,177.001710,66,"",1,10.000000,167.001710,11.200171,65.000000,0,112.001710,102.001710,1c2dfb
0-6,4410.000000,3.000000,220.002340,67,"",7,3.000000,217.002340,51.334113,66.000000,0,154.002340,151.002340,1c2dfb
5,420.000000,2.000000,160.001560,68,"",1,2.000000,158.001560,46.500780,67.000000,0,93.001560,91.001560,1c2dfb
0-7,3360.000000,2.000000,198.002025,69,"",8,2.000000,196.002025,65.001013,68.000000,0,130.002025,128.002025,1c2dfb
0-7,20160.000000,12.000000,32.000300,7,"",8,12.000000,20.000300,2.166692,6.000000,0,26.000300,14.000300,1c2dfb
7-8,420.000000,1.000000,161.001590,70,"",2,1.000000,160.001590,92.001590,69.000000,0,92.001590,91.001590,1c2dfb
5 7-9,1680.000000,2.000000,164.001590,71,"",4,2.000000,162.001590,47.000795,70.000000,0,94.001590,92.001590,1c2dfb
0-8,5670.000000,3.000000,210.002190,72,"",9,3.000000,207.002190,46.334063,71.000000,0,139.002190,136.002190,1c2dfb
5-6,6300.000000,15.000000,179.001665,73,"",2,15.000000,164.001665,7.133444,72.000000,0,107.001665,92.001665,1c2dfb
7,210.000000,1.000000,165.001680,74,"",1,1.000000,164.001680,92.001680,73.000000,0,92.001680,91.001680,1c2dfb
0-8,5670.000000,3.000000,214.002250,75,"",9,3.000000,211.002250,46.667417,74.000000,0,140.002250,137.002250,1c2dfb
0-7,5040.000000,3.000000,190.001890,76,"",8,3.000000,187.001890,38.333963,75.000000,0,115.001890,112.001890,1c2dfb
0-5,2520.000000,2.000000,201.002070,77,"",6,2.000000,199.002070,62.501035,76.000000,0,125.002070,123.002070,1c2dfb
0-4 7-8,2940.000000,2.000000,180.001755,78,"",7,2.000000,178.001755,51.500878,77.000000,0,103.001755,101.001755,1c2dfb
5-6,420.000000,1.000000,180.001770,79,"",2,1.000000,179.001770,102.001770,78.000000,0,102.001770,101.001770,1c2dfb
0-7,5040.000000,3.000000,151.001395,8,"",8,3.000000,148.001395,48.000465,7.000000,0,144.001395,141.001395,1c2dfb
0-6,1470.000000,1.000000,216.002310,80,"",7,1.000000,215.002310,137.002310,79.000000,0,137.002310,136.002310,1c2dfb
7-8,1260.000000,3.000000,206.002145,81,"",2,3.000000,203.002145,42.000715,80.000000,0,126.002145,123.002145,1c2dfb
0-3 7,1050.000000,1.000000,231.002535,82,"",5,1.000000,230.002535,150.002535,81.000000,0,150.002535,149.002535,1c2dfb
4-7,2520.000000,3.000000,224.002415,83,"",4,3.000000,221.002415,47.334138,82.000000,0,142.002415,139.002415,1c2dfb
0-6,2940.000000,2.000000,227.002460,84,"",7,2.000000,225.002460,72.001230,83.000000,0,144.002460,142.002460,1c2dfb
0-3,840.000000,1.000000,229.002505,85,"",4,1.000000,228.002505,145.002505,84.000000,0,145.002505,144.002505,1c2dfb
4-6,1890.000000,3.000000,231.002520,86,"",3,3.000000,228.002520,48.667507,85.000000,0,146.002520,143.002520,1c2dfb
0-8,3780.000000,2.000000,264.003015,87,"",9,2.000000,262.003015,89.001508,86.000000,0,178.003015,176.003015,1c2dfb
0-3,1680.000000,2.000000,223.002400,88,"",4,2.000000,221.002400,68.001200,87.000000,0,136.002400,134.002400,1c2dfb
0-4,3150.000000,3.000000,235.002565,89,"",5,3.000000,232.002565,49.000855,88.000000,0,147.002565,144.002565,1c2dfb
0-6,22050.000000,15.000000,101.000990,9,"",7,15.000000,86.000990,6.200066,8.000000,0,93.000990,78.000990,1c2dfb
5-9,1050.000000,1.000000,234.002565,90,"",5,1.000000,233.002565,145.002565,89.000000,0,145.002565,144.002565,1c2dfb
0-7,3360.000000,2.000000,251.002820,91,"",8,2.000000,249.002820,80.501410,90.000000,0,161.002820,159.002820,1c2dfb
8,420.000000,2.000000,223.002430,92,"",1,2.000000,221.002430,66.001215,91.000000,0,132.002430,130.002430,1c2dfb
0-4,3150.000000,3.000000,254.002880,93,"",5,3.000000,251.002880,54.000960,92.000000,0,162.002880,159.002880,1c2dfb
6,420.000000,2.000000,246.002745,94,"",1,2.000000,244.002745,76.501373,93.000000,0,153.002745,151.002745,1c2dfb
0-4,2100.000000,2.000000,361.004185,95,"",5,2.000000,359.004185,133.502093,94.000000,0,267.004185,265.004185,1c2dfb
9,420.000000,2.000000,224.002400,96,"",1,2.000000,222.002400,64.501200,95.000000,0,129.002400,127.002400,1c2dfb
0-3,840.000000,1.000000,286.003285,97,"",4,1.000000,285.003285,190.003285,96.000000,0,190.003285,189.003285,1c2dfb
0-2,1890.000000,3.000000,281.003180,98,"",3,3.000000,278.003180,61.334393,97.000000,0,184.003180,181.003180,1c2dfb
0-5 9,4410.000000,3.000000,275.003150,99,"",7,3.000000,272.003150,59.001050,98.000000,0,177.003150,174.003150,1c2dfb
