time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,1,9
4.00006,0,0,0,3,7
4.00008,0,0,0,5,5
6.00008,0,0,0,0,10
8.00008,0,0,0,5,5
9.00012,0,0,0,4,6
9.00014,0,0,0,1,9
12.0001,0,0,0,2,8
13,0,0,0,7,3
17.0002,0,0,0,1,9
20.0002,0,0,0,7,3
22.0001,0,0,0,10,0
22.0003,0,0,0,6,4
23.0003,0,0,0,10,0
23.0003,0,0,0,7,3
25.0004,0,0,0,6,4
25.0004,0,0,0,2,8
26.0003,0,0,0,5,5
26.0004,0,0,0,9,1
27.0004,0,0,0,6,4
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,4,6
30.0004,0,0,0,1,9
32.0004,0,0,0,4,6
33.0005,0,0,0,0,10
42.0004,0,0,0,6,4
42.0004,0,0,0,5,5
42.0004,0,0,0,0,10
43.0004,0,0,0,1,9
46.0004,0,0,0,5,5
47.0005,0,0,0,0,10
52.0004,0,0,0,5,5
52.0004,0,0,0,1,9
54.0004,0,0,0,5,5
58.0005,0,0,0,10,0
58.0005,0,0,0,2,8
61.0005,0,0,0,10,0
62.0006,0,0,0,3,7
63.0006,0,0,0,0,10
66.0006,0,0,0,3,7
69.0007,0,0,0,2,8
70.0007,0,0,0,1,9
71.0007,0,0,0,2,8
77.0006,0,0,0,9,1
77.0008,0,0,0,1,9
78.0008,0,0,0,9,1
79.0008,0,0,0,0,10
80.0007,0,0,0,1,9
81.0008,0,0,0,10,0
82.0008,0,0,0,1,9
83.0008,0,0,0,10,0
84.0008,0,0,0,1,9
84.0008,0,0,0,0,10
86.0008,0,0,0,9,1
86.0008,0,0,0,3,7
88.0008,0,0,0,1,9
89.0008,0,0,0,7,3
90.0009,0,0,0,2,8
91.0008,0,0,0,4,6
92.0009,0,0,0,9,1
92.0009,0,0,0,6,4
93.0009,0,0,0,4,6
94.0009,0,0,0,1,9
95.0009,0,0,0,4,6
95.0009,0,0,0,6,4
96.0009,0,0,0,9,1
96.0009,0,0,0,3,7
96.001,0,0,0,0,10
98.0009,0,0,0,6,4
99.0008,0,0,0,7,3
99.001,0,0,0,10,0
99.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,3,7
105.001,0,0,0,2,8
106.001,0,0,0,5,5
106.001,0,0,0,9,1
107.001,0,0,0,2,8
108.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,8,2
111.001,0,0,0,0,10
112.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,4,6
114.001,0,0,0,9,1
115.001,0,0,0,3,7
115.001,0,0,0,2,8
116.001,0,0,0,3,7
117.001,0,0,0,9,1
117.001,0,0,0,10,0
118.001,0,0,0,3,7
129.001,0,0,0,10,0
129.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,3,7
182.002,0,0,0,8,2
182.002,0,0,0,10,0
183.002,0,0,0,2,8
187.002,0,0,0,0,10
197.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,0,10
211.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,2,8
230.002,0,0,0,10,0
230.002,0,0,0,3,7
231.002,0,0,0,1,9
232.002,0,0,0,3,7
234.002,0,0,0,2,8
237.002,0,0,0,3,7
242.002,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,0,10
245.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,9,1
277.003,0,0,0,1,9
279.003,0,0,0,2,8
287.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,8,2
303.003,0,0,0,1,9
315.003,0,0,0,3,7
318.003,0,0,0,10,0
318.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,9,1
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,1,9
342.004,0,0,0,9,1
