time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
5.00014,9600.21,s,2100,1920
7.00012,13560.2,e,2100,1980
8.00013,15120.2,e,2100,1560
8.00018,15120.3,s,2100,1500
11.0002,20340.3,s,2100,1740
13.0002,24540.3,e,2100,2100
13.0002,24540.4,s,2100,1740
14.0002,26520.4,e,2100,1980
15.0003,28260.4,s,2100,1740
16.0003,30360.4,e,2100,2100
20.0002,37320.3,e,2100,1740
20.0003,37320.5,s,2100,1500
21.0003,39060.5,e,2100,1740
23.0004,42060.6,s,2100,1500
25.0004,46140.6,e,2100,2040
27.0005,49140.7,s,2100,1500
29.0005,52980.7,e,2100,1920
29.0005,52980.7,s,2100,1500
30.0005,54600.7,s,2100,1620
31.0005,56580.7,e,2100,1980
32.0005,58200.7,e,2100,1620
32.0005,58200.8,s,2100,1500
32.0005,58200.8,s,2100,1680
36.0006,65640.9,s,2100,1860
37.0006,67680.9,e,2100,2040
38.0006,69540.9,s,2100,1860
38.0006,69541,s,2100,1980
39.0006,71641,e,2100,2100
43.0005,79560.8,e,2100,1980
44.0007,81361.1,s,2100,1800
44.0007,81361.1,s,2100,1980
46.0005,85560.8,e,2100,2100
46.0006,85560.8,s,2100,1920
47.0006,87600.8,e,2100,2040
47.0007,87601.1,e,2100,1920
49.0006,91200.9,e,2100,1800
50.0006,92880.9,s,2100,1680
53.0006,99000.9,e,2100,2040
55.0007,102361,s,2100,1680
56.0007,104341,e,2100,1980
57.0007,106141,e,2100,1800
57.0007,106141,s,2100,1500
57.0007,106141,s,2100,1620
57.0008,106141,s,2100,1800
59.0007,110341,e,2100,2100
59.0007,110341,e,2100,1980
59.0008,110341,e,2100,1800
60.0008,111841,s,2100,1500
63.0008,117781,e,2100,1980
64.0008,119281,s,2100,1500
78.0008,148681,e,2100,2100
78.0008,148681,s,2100,1500
78.0009,148681,s,2100,1860
79.0008,150721,e,2100,2040
80.0009,152401,s,2100,1680
89.001,169682,s,2100,1920
91.001,173642,e,2100,1980
93.0009,177481,e,2100,1920
93.0009,177481,e,2100,1740
93.0011,177482,s,2100,1500
96.0011,183242,e,2100,1920
97.0011,184742,s,2100,1500
97.0011,184742,s,2100,1680
98.0011,186842,e,2100,2100
99.0011,188762,e,2100,1920
100.001,190262,s,2100,1500
101.001,192242,e,2100,1980
104.001,196742,s,2100,1500
104.001,196742,s,2100,1860
106.001,200942,e,2100,2100
106.001,200942,s,2100,1740
107.001,203042,e,2100,2100
108.001,204902,e,2100,1860
109.001,206402,s,2100,1500
109.001,206402,s,2100,2040
110.001,208502,e,2100,2100
112.001,212582,e,2100,2040
