time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00017,15120.3,s,2100,1800
10.0001,19200.1,e,2100,2040
10.0002,19200.3,s,2100,1740
12.0002,22920.3,e,2100,1860
16.0003,29880.4,s,2100,1740
21.0002,40380.2,e,2100,2100
23.0002,44100.3,s,2100,1860
25.0002,48300.3,e,2100,2100
25.0002,48300.3,s,2100,1860
28.0002,54420.3,e,2100,2040
30.0003,58140.5,s,2100,1860
31.0003,60240.4,e,2100,2100
31.0003,60240.5,e,2100,1740
31.0003,60240.5,s,2100,2560
32.0003,62040.5,s,2100,1800
33.0003,64140.5,e,2100,2100
33.0003,64140.5,s,2100,1800
34.0003,66120.4,e,2100,1980
35.0004,67800.5,s,2100,1680
36.0004,69780.5,e,2100,1980
38.0004,73140.6,s,2100,1680
39.0004,74940.6,s,2100,1800
41.0004,79020.6,e,2100,2040
41.0004,79020.6,e,2100,1920
42.0005,80700.7,s,2100,1680
44.0003,84780.4,e,2100,2040
44.0005,84780.8,s,2100,1860
46.0005,88860.8,e,2100,2040
47.0005,90720.8,s,2100,1860
47.0005,90720.8,s,2100,1980
49.0005,94920.8,e,2100,2100
49.0005,94920.8,e,2100,1980
50.0006,96780.9,s,2100,1860
53.0005,102901,e,2100,2040
53.0006,102901,e,2100,1680
53.0006,102901,s,2100,1500
55.0006,106741,e,2100,1920
55.0007,106741,s,2100,1500
57.0007,110821,e,2100,2040
58.0007,112321,s,2100,1500
60.0007,115681,s,2100,1680
61.0007,117721,e,2100,2040
62.0007,119581,e,2100,1860
63.0008,121081,s,2100,1500
65.0008,124921,e,2100,1920
66.0008,126421,s,2100,1500
67.0008,128521,e,2100,2100
67.0009,128521,s,2100,1500
82.0009,159121,e,2100,2040
82.0011,159122,s,2100,1500
83.0011,161102,e,2100,1980
84.0011,162602,s,2100,1500
86.0011,166562,e,2100,1980
87.0011,168062,s,2100,1500
87.0012,168062,s,2100,1800
88.0011,170162,e,2100,2100
88.0012,170162,e,2100,1800
88.0012,170162,s,2100,1500
89.0012,171782,s,2100,1620
90.0012,173702,e,2100,1920
91.0012,175322,e,2100,1620
91.0012,175322,s,2100,1500
93.0012,179282,e,2100,1980
93.0013,179282,s,2100,1500
95.0013,183362,e,2100,2040
96.0013,184862,s,2100,1500
111.001,216362,e,2100,2100
111.001,216362,s,2100,1500
112.001,218402,e,2100,2040
113.001,219902,s,2100,1500
114.001,221762,e,2100,1860
115.001,223262,s,2100,1500
115.001,223262,s,2100,1740
116.001,225242,e,2100,1980
117.001,226982,e,2100,1740
117.001,226982,s,2100,NA
117.001,226982,s,2100,1620
117.001,226982,s,2100,1860
117.001,226982,s,2100,2040
119.001,231182,e,2100,2100
119.001,231182,s,2100,1860
120.001,233222,e,2100,2040
120.001,233222,e,2100,1920
122.001,236702,e,2100,1740
123.002,238262,s,2100,1560
126.002,244202,e,2100,1980
127.002,245762,s,2100,1560
129.001,249722,e,2100,1980
129.002,249722,e,2100,1920
130.002,251222,s,2100,1500
131.002,253142,e,2100,1920
132.002,254642,s,2100,1500
133.002,256563,s,2100,1920
135.002,260642,e,2100,2040
136.002,262263,s,2100,1620
136.002,262263,s,2100,1860
139.002,268203,e,2100,1980
139.002,268203,e,2100,1740
143.002,274683,s,2100,1620
143.002,274683,s,2100,1740
143.002,274683,s,2100,1920
145.002,278763,e,2100,2040
146.002,280683,e,2100,1920
146.002,280683,e,2100,1800
147.002,282303,s,2100,1620
148.002,284402,e,2100,2100
149.002,286382,s,2100,1980
149.002,286382,s,2100,2040
150.002,288482,e,2100,2100
150.002,288483,s,2100,2040
157.002,303183,e,2100,2100
157.002,303183,s,2100,1620
159.002,307383,e,2100,2100
159.002,307383,s,2100,1620
159.002,307383,s,2100,1980
160.002,309483,e,2100,2100
161.002,311522,e,2100,2040
162.002,313503,e,2100,1980
163.002,315363,s,2100,1860
165.002,319563,e,2100,2100
165.002,319563,s,2100,1860
167.002,323523,e,2100,1980
168.002,325383,s,2100,1860
171.002,331683,e,2100,2100
174.002,337263,e,2100,1860
175.002,338763,s,2100,1500
186.002,361203,e,2100,2040
186.002,361203,s,2100,1500
187.002,363123,e,2100,1920
188.002,364623,s,2100,1500
191.002,370743,e,2100,2040
192.002,372243,s,2100,1500
192.002,372243,s,2100,1980
193.002,374283,e,2100,2040
205.002,398043,e,2100,1980
205.002,398044,s,2100,1500
206.002,399904,e,2100,1860
206.002,399904,s,2100,NA
207.002,401644,s,2100,1740
210.002,407944,e,2100,2100
210.002,407944,s,2100,1740
215.003,417244,s,2100,1860
217.003,421204,e,2100,1980
218.002,423064,e,2100,1860
218.003,423064,s,2100,1620
221.003,429004,e,2100,1980
222.003,430624,s,2100,1620
224.002,434704,e,2100,2040
224.003,434704,e,2100,1920
225.003,436204,s,2100,1500
238.003,462724,e,2100,2040
238.003,462724,s,2100,1500
250.003,487204,e,2100,2040
250.003,487205,s,2100,1500
251.003,489305,e,2100,2100
251.003,489305,s,2100,1500
253.003,493385,e,2100,2040
254.003,494885,s,2100,1500
255.003,496865,e,2100,1980
256.003,498365,s,2100,1500
258.003,502445,e,2100,2040
259.003,503945,s,2100,1500
261.003,507905,e,2100,1980
262.003,509405,s,2100,1500
264.003,513245,e,2100,1920
265.003,514745,s,2100,1500
265.003,514745,s,2100,1980
266.003,516845,e,2100,2100
266.003,516845,s,2100,1620
268.003,520445,e,2100,1800
269.003,522065,s,2100,1620
270.003,524045,e,2100,1980
275.003,532145,e,2100,1620
275.003,532145,s,2100,1500
288.003,559445,e,2100,2100
288.003,559445,s,2100,1500
302.003,586325,e,2100,1920
302.004,586325,s,2100,1500
304.004,590525,e,2100,2100
304.004,590526,s,2100,1500
307.004,595746,s,2100,1740
310.004,602046,e,2100,2100
310.004,602046,s,2100,1740
312.004,605886,e,2100,1920
313.004,607626,s,2100,1740
316.004,613566,e,2100,1980
317.004,615306,s,2100,1740
