time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
8.00012,13560.2,s,2100,1500
14.0002,25080.4,s,2100,1920
17.0002,31020.4,e,2100,1980
23.0001,42540.2,e,2100,1920
23.0003,42540.5,s,2100,1500
26.0003,48480.5,e,2100,1980
27.0004,49980.6,s,2100,1500
30.0005,55380.7,s,2100,1800
32.0004,59460.7,e,2100,2040
35.0005,64860.8,s,2100,1800
37.0005,68700.8,e,2100,1920
38.0004,70500.6,e,2100,1800
40.0006,73500.9,s,2100,1500
43.0006,79260.9,e,2100,1920
43.0006,79260.9,s,2100,1500
43.0006,79261,s,2100,1560
44.0006,80940.9,e,2100,1680
44.0006,80941,e,2100,1620
44.0007,80941.1,s,2100,1500
44.0007,80941.1,s,2100,1620
45.0007,82681.1,s,2100,1740
47.0007,86881.1,e,2100,2100
47.0007,86881.1,e,2100,1980
48.0007,88741.1,e,2100,1860
48.0007,88741.1,s,2100,1500
49.0007,90301.1,e,2100,1560
49.0008,90301.1,s,2100,1500
49.0008,90301.2,s,2100,1740
49.0008,90301.2,s,2100,1860
50.0008,92221.1,e,2100,1920
50.0008,92221.1,s,2100,NA
50.0008,92221.2,e,2100,1860
51.0008,93961.2,s,2100,1740
61.0008,114961,e,2100,2100
62.0008,117001,e,2100,2040
63.0009,118681,s,2100,1680
64.0009,120661,e,2100,1980
65.0008,122341,e,2100,1680
65.0009,122341,s,2100,1500
67.0009,126181,s,2100,1920
68.0009,128221,e,2100,2040
69.0009,129841,s,2100,1620
70.0009,131821,e,2100,1980
72.0009,135541,e,2100,1860
73.001,137042,s,2100,1500
74.001,138902,s,2100,1860
75.001,140882,e,2100,1980
76.001,142742,e,2100,1860
77.0011,144242,s,2100,1500
92.0011,175742,e,2100,2100
92.0011,175742,s,2100,1500
95.0011,181142,e,2100,1800
102.001,191642,s,2100,1500
103.001,193442,s,2100,1800
105.001,197642,e,2100,2100
106.001,199442,e,2100,1800
107.001,200942,s,2100,1500
115.001,216782,s,2100,1980
118.001,223082,e,2100,2100
118.001,223082,s,2100,1980
120.001,227162,e,2100,2040
122.001,231122,e,2100,1980
125.002,235622,s,2100,1500
125.002,235622,s,2100,1920
126.002,237602,e,2100,1980
134.002,252963,s,2100,1920
140.002,265562,e,2100,2100
140.002,265562,s,2100,1680
142.002,269762,e,2100,2100
142.002,269762,s,2100,1680
144.002,273482,e,2100,1860
146.002,276842,s,2100,1680
148.002,280682,e,2100,1920
149.002,282363,s,2100,1680
154.002,292262,e,2100,1980
154.002,292263,s,2100,1800
154.002,292263,s,2100,1980
156.002,296343,e,2100,2040
157.002,298203,e,2100,1860
158.002,300003,s,2100,1800
160.002,304203,e,2100,2100
163.002,309603,e,2100,1800
163.002,309603,s,2100,1500
169.002,320763,s,2100,1860
176.002,334203,e,2100,1920
176.002,334203,s,2100,1560
178.002,338403,e,2100,2100
178.002,338403,s,2100,1560
179.002,340383,e,2100,1980
179.002,340383,e,2100,1920
180.002,341883,s,2100,1500
180.002,341883,s,2100,1920
182.002,345843,e,2100,1980
182.002,345843,e,2100,1560
182.002,345843,s,2100,NA
183.002,347463,e,2100,1620
192.002,360963,s,2100,1500
193.002,362763,e,2100,1800
194.002,364264,s,2100,1500
195.002,366304,s,2100,2040
196.002,368404,e,2100,2100
204.002,384724,e,2100,2040
204.002,384724,s,2100,1500
218.002,414124,e,2100,2100
218.003,414124,s,2100,1500
221.003,420064,e,2100,1980
222.003,421564,s,2100,1500
224.003,425284,e,2100,1860
224.003,425284,s,2100,1500
224.003,425284,s,2100,1740
226.003,429364,e,2100,2040
226.003,429364,e,2100,1800
227.003,430864,s,2100,1500
227.003,430864,s,2100,1980
228.003,432964,e,2100,2100
228.003,432964,s,2100,1620
228.003,432964,s,2100,1920
229.003,435004,e,2100,2040
230.003,436924,e,2100,1920
233.003,442324,s,2100,1800
234.003,444424,e,2100,2100
236.003,448024,s,2100,1800
237.003,450064,e,2100,2040
238.003,451864,e,2100,1800
238.003,451864,s,2100,1500
239.003,453544,s,2100,1680
240.003,455644,e,2100,2100
240.003,455644,s,2100,1680
241.003,457564,e,2100,1920
242.003,459304,s,2100,1740
243.003,461344,e,2100,2040
244.003,463144,s,2100,1800
245.003,465244,e,2100,2100
245.003,465244,e,2100,1800
246.003,466744,s,2100,1500
246.003,466744,s,2100,1980
248.003,470824,e,2100,2040
248.003,470824,e,2100,1560
249.003,472324,s,2100,1500
249.003,472325,s,2100,1800
250.003,474185,s,2100,1860
251.003,476165,e,2100,1980
252.003,478084,e,2100,1920
253.003,479705,s,2100,1620
255.003,483785,s,2100,2040
256.003,485885,e,2100,2100
256.003,485885,s,2100,1680
257.003,487745,e,2100,1860
257.003,487745,s,2100,1800
258.003,489785,e,2100,2040
259.003,491585,e,2100,1800
259.003,491585,s,2100,1620
262.003,497525,e,2100,1980
263.003,499145,s,2100,1620
263.003,499145,s,2100,1860
265.003,503224,e,2100,2040
265.003,503225,e,2100,1920
266.003,504905,s,2100,1680
268.003,508985,e,2100,2040
270.003,512345,s,2100,1680
273.003,518645,e,2100,2100
274.003,520325,s,2100,1680
276.003,524525,e,2100,2100
276.003,524525,s,2100,1920
276.003,524525,e,2100,2100
276.003,524525,s,2100,1680
278.003,528125,e,2100,1800
278.003,528125,s,2100,1620
279.003,530105,e,2100,1980
281.003,533825,e,2100,1860
282.003,535325,s,2100,1500
284.003,539285,e,2100,1980
285.003,540785,s,2100,1500
285.004,540785,s,2100,1980
286.003,542885,e,2100,2100
286.004,542885,s,2100,1620
287.004,544985,e,2100,2100
287.004,544985,s,2100,1620
288.004,547085,e,2100,2100
299.004,568865,e,2100,1980
299.004,568866,s,2100,1500
302.004,574986,e,2100,2040
302.004,574986,s,2100,1500
302.004,574986,s,2100,1560
303.004,576906,e,2100,1920
304.004,578466,s,2100,1560
305.004,580446,e,2100,1980
307.004,584286,e,2100,1920
308.004,585786,s,2100,1500
310.004,589626,e,2100,1920
311.004,591126,s,2100,1500
314.004,597246,e,2100,2040
315.004,598746,s,2100,1500
316.004,600486,e,2100,1740
317.004,601986,s,2100,1500
326.004,619266,s,2100,1920
332.004,631866,e,2100,2100
334.004,635226,s,2100,1680
335.004,637026,s,2100,1800
336.004,639006,e,2100,1980
336.004,639006,e,2100,1860
337.004,640686,e,2100,1680
346.004,654186,s,2100,1500
349.004,659766,e,2100,1860
350.004,661266,s,2100,1500
353.004,667026,e,2100,1920
354.004,668527,s,2100,1500
356.004,672607,e,2100,2040
357.004,674107,s,2100,1500
360.004,680407,e,2100,2100
360.004,680407,s,2100,1500
360.004,680407,s,2100,2040
363.004,686707,e,2100,2100
363.004,686707,e,2100,1560
363.004,686707,s,2100,1500
366.004,692287,e,2100,1860
383.005,717787,s,2100,1500
386.005,723367,e,2100,1860
387.005,724867,s,2100,1500
390.005,729727,e,2100,1620
391.005,731227,s,2100,1500
393.005,734827,e,2100,1800
394.005,736327,s,2100,1500
397.005,742627,e,2100,2100
397.005,742627,s,2100,1500
398.005,744727,e,2100,2100
398.005,744727,s,2100,1500
398.005,744727,s,2100,1860
401.005,751027,e,2100,2100
411.005,769627,e,2100,1860
411.005,769628,s,2100,1500
413.005,773828,e,2100,2100
413.005,773828,s,2100,1500
415.005,778028,e,2100,2100
415.005,778028,s,2100,1500
418.005,783968,e,2100,1980
419.005,785468,s,2100,1500
419.005,785468,s,2100,1740
419.005,785468,s,2100,1860
420.005,787568,e,2100,2100
420.005,787568,e,2100,1860
421.005,789188,s,2100,1620
434.005,816488,e,2100,2100
435.005,818468,e,2100,1980
436.005,819968,s,2100,1500
437.005,822068,e,2100,2100
437.005,822068,s,2100,1500
437.005,822068,s,2100,1800
437.005,822068,s,2100,1860
437.005,822068,s,2100,1980
438.005,824108,e,2100,2040
440.005,828068,e,2100,1980
441.005,829748,s,2100,1680
443.005,833708,s,2100,1980
444.005,835748,e,2100,2040
444.005,835748,e,2100,1740
447.005,840788,s,2100,1680
449.005,844388,e,2100,1800
451.005,847748,e,2100,1680
452.005,849308,e,2100,1560
452.006,849308,s,2100,1500
463.006,870428,e,2100,1920
463.006,870429,s,2100,1500
464.006,872409,e,2100,1980
465.006,873909,s,2100,1500
468.006,880029,e,2100,2040
469.006,881529,s,2100,1500
470.006,883389,e,2100,1860
475.006,890889,s,2100,1500
489.006,920289,e,2100,2100
489.006,920289,s,2100,1500
492.006,926049,s,2100,1920
495.006,932349,e,2100,2100
503.006,947709,e,2100,1920
515.006,965709,s,2100,1500
518.006,971649,e,2100,1980
522.006,977649,s,2100,1500
525.006,982509,e,2100,1620
537.007,1.00051e+06,s,2100,1500
538.007,1.00255e+06,e,2100,2040
539.007,1.00405e+06,s,2100,1500
548.007,1.02079e+06,s,2100,1860
549.007,1.02289e+06,e,2100,2100
552.007,1.02847e+06,e,2100,1860
552.007,1.02847e+06,s,2100,1500
565.007,1.05343e+06,e,2100,1920
565.007,1.05343e+06,s,2100,1500
577.007,1.07863e+06,e,2100,2100
577.007,1.07863e+06,s,2100,1500
578.007,1.08067e+06,e,2100,2040
579.007,1.08217e+06,s,2100,1500
579.007,1.08217e+06,s,2100,1560
579.007,1.08217e+06,s,2100,1620
580.007,1.08427e+06,e,2100,2100
580.007,1.08427e+06,s,2100,1620
581.007,1.08619e+06,e,2100,1920
582.007,1.08805e+06,e,2100,1860
583.007,1.08985e+06,s,2100,1800
586.007,1.09615e+06,e,2100,2100
589.007,1.10155e+06,s,2100,1800
592.007,1.10731e+06,s,2100,1920
594.007,1.11127e+06,e,2100,1980
594.007,1.11127e+06,e,2100,1680
598.007,1.11775e+06,s,2100,1620
599.007,1.11985e+06,e,2100,2100
600.007,1.12183e+06,e,2100,1980
603.007,1.12633e+06,s,2100,1500
605.007,1.13017e+06,e,2100,1920
606.007,1.13167e+06,s,2100,1500
621.007,1.16317e+06,e,2100,2100
621.007,1.16317e+06,s,2100,1500
622.007,1.16515e+06,e,2100,1980
623.007,1.16665e+06,s,2100,1500
626.007,1.17277e+06,e,2100,2040
627.007,1.17427e+06,s,2100,1500
630.007,1.17967e+06,e,2100,1800
640.008,1.19467e+06,s,2100,1500
642.008,1.19851e+06,e,2100,1920
643.008,1.20001e+06,s,2100,1500
648.008,1.20961e+06,s,2100,1920
649.008,1.21165e+06,e,2100,2040
651.008,1.21549e+06,s,2100,1920
651.008,1.21549e+06,s,2100,2040
652.008,1.21759e+06,e,2100,2100
654.008,1.22167e+06,e,2100,2040
657.008,1.22743e+06,e,2100,1920
657.008,1.22743e+06,s,2100,1500
659.008,1.23163e+06,e,2100,2100
659.008,1.23163e+06,s,2100,1500
665.008,1.24243e+06,s,2100,1800
666.008,1.24453e+06,e,2100,2100
666.008,1.24453e+06,s,2100,1800
669.008,1.25083e+06,e,2100,2100
673.008,1.25803e+06,e,2100,1800
673.008,1.25803e+06,s,2100,1500
680.008,1.27021e+06,s,2100,1740
683.008,1.27651e+06,e,2100,2100
684.008,1.27825e+06,e,2100,1740
684.008,1.27825e+06,s,2100,1500
686.008,1.28233e+06,e,2100,2040
687.008,1.28383e+06,s,2100,1500
687.008,1.28383e+06,s,2100,1800
688.008,1.28575e+06,e,2100,1920
688.008,1.28575e+06,e,2100,1620
689.008,1.28725e+06,s,2100,1500
691.008,1.29109e+06,e,2100,1920
692.008,1.29259e+06,s,2100,1500
694.008,1.29679e+06,e,2100,2100
694.008,1.29679e+06,s,2100,1500
694.008,1.29679e+06,s,2100,1560
696.008,1.30051e+06,e,2100,1860
696.008,1.30051e+06,e,2100,1800
697.008,1.30201e+06,s,2100,1500
699.008,1.30585e+06,s,2100,1920
700.008,1.30789e+06,e,2100,2040
705.009,1.31749e+06,s,2100,1920
708.009,1.32343e+06,e,2100,1980
710.008,1.32727e+06,e,2100,1920
710.009,1.32727e+06,s,2100,1500
711.009,1.32919e+06,e,2100,1920
712.009,1.33069e+06,s,2100,1500
714.009,1.33489e+06,e,2100,2100
714.009,1.33489e+06,s,2100,1500
716.009,1.33897e+06,e,2100,2040
717.009,1.34047e+06,s,2100,1500
720.009,1.34659e+06,e,2100,2040
721.009,1.34809e+06,s,2100,1500
724.009,1.35439e+06,e,2100,2100
724.009,1.35439e+06,s,2100,1500
726.009,1.35799e+06,e,2100,1800
727.009,1.35949e+06,s,2100,1500
730.009,1.36579e+06,e,2100,2100
730.009,1.36579e+06,s,2100,1500
732.009,1.36963e+06,e,2100,1920
733.009,1.37113e+06,s,2100,1500
735.009,1.37497e+06,e,2100,1920
736.009,1.37647e+06,s,2100,1500
739.009,1.38241e+06,e,2100,1980
740.009,1.38391e+06,s,2100,1500
742.009,1.38811e+06,e,2100,2100
742.009,1.38811e+06,s,2100,1500
745.009,1.39405e+06,e,2100,1980
746.009,1.39555e+06,s,2100,1500
756.009,1.41595e+06,e,2100,2040
756.009,1.41595e+06,s,2100,1500
758.009,1.41955e+06,e,2100,1800
759.009,1.42105e+06,s,2100,1500
760.009,1.42309e+06,e,2100,2040
761.009,1.42459e+06,s,2100,1500
762.009,1.42645e+06,e,2100,1860
763.009,1.42795e+06,s,2100,1500
766.009,1.43425e+06,e,2100,2100
