allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,329.003990,115,"",6,3.000000,326.003990,71.667997,114.000000,0,215.003990,212.003990,47f55f
0-7,16800.000000,10.000000,291.003390,116,"",8,10.000000,281.003390,17.600339,115.000000,0,176.003390,166.003390,47f55f
0-6,1470.000000,1.000000,349.004155,117,"",7,1.000000,348.004155,233.004155,116.000000,0,233.004155,232.004155,47f55f
9,420.000000,2.000000,287.003435,118,"",1,2.000000,285.003435,85.001718,117.000000,0,170.003435,168.003435,47f55f
0-6,4410.000000,3.000000,294.003525,119,"",7,3.000000,291.003525,58.667842,118.000000,0,176.003525,173.003525,47f55f
3-5,1890.000000,3.000000,82.001185,12,"",3,3.000000,79.001185,23.667062,11.000000,0,71.001185,68.001185,47f55f
0-6,2940.000000,2.000000,503.006405,120,"",7,2.000000,501.006405,192.003203,119.000000,0,384.006405,382.006405,47f55f
0-6,14700.000000,10.000000,500.006240,121,"",7,10.000000,490.006240,38.000624,120.000000,0,380.006240,370.006240,47f55f
0-6,4410.000000,3.000000,310.003735,122,"",7,3.000000,307.003735,63.001245,121.000000,0,189.003735,186.003735,47f55f
0-5,2520.000000,2.000000,332.004050,123,"",6,2.000000,330.004050,105.002025,122.000000,0,210.004050,208.004050,47f55f
0-9,6300.000000,3.000000,316.003810,124,"",10,3.000000,313.003810,64.334603,123.000000,0,193.003810,190.003810,47f55f
0-5,3780.000000,3.000000,319.003840,125,"",6,3.000000,316.003840,65.001280,124.000000,0,195.003840,192.003840,47f55f
0-5,2520.000000,2.000000,322.003900,126,"",6,2.000000,320.003900,98.501950,125.000000,0,197.003900,195.003900,47f55f
0-7,3360.000000,2.000000,325.003945,127,"",8,2.000000,323.003945,99.501973,126.000000,0,199.003945,197.003945,47f55f
0-9,2100.000000,1.000000,355.004230,128,"",10,1.000000,354.004230,228.004230,127.000000,0,228.004230,227.004230,47f55f
6,2940.000000,14.000000,340.004005,129,"",1,14.000000,326.004005,15.143143,128.000000,0,212.004005,198.004005,47f55f
0-5 9,2940.000000,2.000000,85.001215,13,"",7,2.000000,83.001215,36.500607,12.000000,0,73.001215,71.001215,47f55f
4-7,840.000000,1.000000,372.004500,130,"",4,1.000000,371.004500,243.004500,129.000000,0,243.004500,242.004500,47f55f
0-5 7-9,28350.000000,15.000000,348.004080,131,"",9,15.000000,333.004080,14.533605,130.000000,0,218.004080,203.004080,47f55f
0-8,3780.000000,2.000000,402.004905,132,"",9,2.000000,400.004905,135.502453,131.000000,0,271.004905,269.004905,47f55f
0-4,3150.000000,3.000000,353.004185,133,"",5,3.000000,350.004185,73.668062,132.000000,0,221.004185,218.004185,47f55f
0-7,3360.000000,2.000000,385.004650,134,"",8,2.000000,383.004650,126.002325,133.000000,0,252.004650,250.004650,47f55f
0-6,20580.000000,14.000000,369.004260,135,"",7,14.000000,355.004260,16.786019,134.000000,0,235.004260,221.004260,47f55f
0-9,4200.000000,2.000000,371.004455,136,"",10,2.000000,369.004455,118.002228,135.000000,0,236.004455,234.004455,47f55f
0-3,2520.000000,3.000000,374.004485,137,"",4,3.000000,371.004485,79.334828,136.000000,0,238.004485,235.004485,47f55f
0-9,2100.000000,1.000000,501.006375,138,"",10,1.000000,500.006375,364.006375,137.000000,0,364.006375,363.006375,47f55f
0-4,1050.000000,1.000000,399.004875,139,"",5,1.000000,398.004875,261.004875,138.000000,0,261.004875,260.004875,47f55f
0-8,26460.000000,14.000000,703.008730,14,"",9,14.000000,689.008730,49.286338,13.000000,0,690.008730,676.008730,47f55f
0-7,1680.000000,1.000000,413.005070,140,"",8,1.000000,412.005070,274.005070,139.000000,0,274.005070,273.005070,47f55f
0-2,1890.000000,3.000000,381.004575,141,"",3,3.000000,378.004575,80.334858,140.000000,0,241.004575,238.004575,47f55f
0-7,5040.000000,3.000000,416.005085,142,"",8,3.000000,413.005085,91.668362,141.000000,0,275.005085,272.005085,47f55f
0-9,2100.000000,1.000000,526.006765,143,"",10,1.000000,525.006765,384.006765,142.000000,0,384.006765,383.006765,47f55f
0-5,2520.000000,2.000000,419.005220,144,"",6,2.000000,417.005220,138.002610,143.000000,0,276.005220,274.005220,47f55f
0-6,2940.000000,2.000000,688.008685,145,"",7,2.000000,686.008685,272.004343,144.000000,0,544.008685,542.008685,47f55f
0-7,1680.000000,1.000000,408.005010,146,"",8,1.000000,407.005010,263.005010,145.000000,0,263.005010,262.005010,47f55f
0-2,1260.000000,2.000000,411.005040,147,"",3,2.000000,409.005040,132.502520,146.000000,0,265.005040,263.005040,47f55f
3-8,2520.000000,2.000000,411.005055,148,"",6,2.000000,409.005055,132.002528,147.000000,0,264.005055,262.005055,47f55f
8-9,420.000000,1.000000,413.005085,149,"",2,1.000000,412.005085,265.005085,148.000000,0,265.005085,264.005085,47f55f
3-9,4410.000000,3.000000,19.000255,15,"",7,3.000000,16.000255,1.666752,14.000000,0,5.000255,2.000255,47f55f
0-2,6930.000000,11.000000,442.005430,150,"",3,11.000000,431.005430,26.636857,149.000000,0,293.005430,282.005430,47f55f
8-9,420.000000,1.000000,414.005115,151,"",2,1.000000,413.005115,264.005115,150.000000,0,264.005115,263.005115,47f55f
0-5,3780.000000,3.000000,426.005310,152,"",6,3.000000,423.005310,91.668437,151.000000,0,275.005310,272.005310,47f55f
0-7,1680.000000,1.000000,417.005175,153,"",8,1.000000,416.005175,265.005175,152.000000,0,265.005175,264.005175,47f55f
8-9,1260.000000,3.000000,420.005175,154,"",2,3.000000,417.005175,89.001725,153.000000,0,267.005175,264.005175,47f55f
0-6,1470.000000,1.000000,541.006810,155,"",7,1.000000,540.006810,387.006810,154.000000,0,387.006810,386.006810,47f55f
0-4,13650.000000,13.000000,457.005625,156,"",5,13.000000,444.005625,23.231202,155.000000,0,302.005625,289.005625,47f55f
5-6,420.000000,1.000000,447.005655,157,"",2,1.000000,446.005655,291.005655,156.000000,0,291.005655,290.005655,47f55f
7-8,4200.000000,10.000000,456.005670,158,"",2,10.000000,446.005670,29.900567,157.000000,0,299.005670,289.005670,47f55f
0-4 9,12600.000000,10.000000,467.005775,159,"",6,10.000000,457.005775,30.900577,158.000000,0,309.005775,299.005775,47f55f
2,210.000000,1.000000,16.000255,16,"",1,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,47f55f
3-5,630.000000,1.000000,435.005475,160,"",3,1.000000,434.005475,276.005475,159.000000,0,276.005475,275.005475,47f55f
0-9,6300.000000,3.000000,470.005910,161,"",10,3.000000,467.005910,103.335303,160.000000,0,310.005910,307.005910,47f55f
0-7,5040.000000,3.000000,473.005940,162,"",8,3.000000,470.005940,104.001980,161.000000,0,312.005940,309.005940,47f55f
0-8,3780.000000,2.000000,476.006000,163,"",9,2.000000,474.006000,157.003000,162.000000,0,314.006000,312.006000,47f55f
5-8,1680.000000,2.000000,458.005775,164,"",4,2.000000,456.005775,147.502887,163.000000,0,295.005775,293.005775,47f55f
5-6 9,1890.000000,3.000000,451.005670,165,"",3,3.000000,448.005670,95.668557,164.000000,0,287.005670,284.005670,47f55f
0-3,840.000000,1.000000,546.006870,166,"",4,1.000000,545.006870,381.006870,165.000000,0,381.006870,380.006870,47f55f
0-6,14700.000000,10.000000,686.008535,167,"",7,10.000000,676.008535,52.000854,166.000000,0,520.008535,510.008535,47f55f
5-7,1890.000000,3.000000,463.005835,168,"",3,3.000000,460.005835,98.668612,167.000000,0,296.005835,293.005835,47f55f
5-8,1680.000000,2.000000,466.005880,169,"",4,2.000000,464.005880,149.002940,168.000000,0,298.005880,296.005880,47f55f
0-5,1260.000000,1.000000,73.001065,17,"",6,1.000000,72.001065,57.001065,16.000000,0,57.001065,56.001065,47f55f
0-7,3360.000000,2.000000,479.006045,170,"",8,2.000000,477.006045,155.003023,169.000000,0,310.006045,308.006045,47f55f
0-6,4410.000000,3.000000,523.006675,171,"",7,3.000000,520.006675,117.668892,170.000000,0,353.006675,350.006675,47f55f
5-9,3150.000000,3.000000,512.006525,172,"",5,3.000000,509.006525,113.668842,171.000000,0,341.006525,338.006525,47f55f
0-7,1680.000000,1.000000,654.008190,173,"",8,1.000000,653.008190,482.008190,172.000000,0,482.008190,481.008190,47f55f
0-9,23100.000000,11.000000,649.008100,174,"",10,11.000000,638.008100,43.273464,173.000000,0,476.008100,465.008100,47f55f
0-4,11550.000000,11.000000,520.006510,175,"",5,11.000000,509.006510,31.455137,174.000000,0,346.006510,335.006510,47f55f
7-9,8190.000000,13.000000,581.007200,176,"",3,13.000000,568.007200,31.231323,175.000000,0,406.007200,393.007200,47f55f
0-7,20160.000000,12.000000,604.007455,177,"",8,12.000000,592.007455,35.667288,176.000000,0,428.007455,416.007455,47f55f
5-8,840.000000,1.000000,543.006855,178,"",4,1.000000,542.006855,366.006855,177.000000,0,366.006855,365.006855,47f55f
0-6,4410.000000,3.000000,618.007800,179,"",7,3.000000,615.007800,146.669267,178.000000,0,440.007800,437.007800,47f55f
0-8,20790.000000,11.000000,32.000375,18,"",9,11.000000,21.000375,1.363670,17.000000,0,15.000375,4.000375,47f55f
0-8,5670.000000,3.000000,652.008130,180,"",9,3.000000,649.008130,157.669377,179.000000,0,473.008130,470.008130,47f55f
7-8,1260.000000,3.000000,524.006690,181,"",2,3.000000,521.006690,114.668897,180.000000,0,344.006690,341.006690,47f55f
0-4,3150.000000,3.000000,545.006840,182,"",5,3.000000,542.006840,121.335613,181.000000,0,364.006840,361.006840,47f55f
0-8,3780.000000,2.000000,657.008220,183,"",9,2.000000,655.008220,237.504110,182.000000,0,475.008220,473.008220,47f55f
9,630.000000,3.000000,546.006840,184,"",1,3.000000,543.006840,121.002280,183.000000,0,363.006840,360.006840,47f55f
8,630.000000,3.000000,554.006960,185,"",1,3.000000,551.006960,123.335653,184.000000,0,370.006960,367.006960,47f55f
0-8,20790.000000,11.000000,638.007950,186,"",9,11.000000,627.007950,41.182541,185.000000,0,453.007950,442.007950,47f55f
0-5,15120.000000,12.000000,592.007275,187,"",6,12.000000,580.007275,33.833940,186.000000,0,406.007275,394.007275,47f55f
3-7,2100.000000,2.000000,551.006945,188,"",5,2.000000,549.006945,182.003473,187.000000,0,364.006945,362.006945,47f55f
5-8,1680.000000,2.000000,545.006870,189,"",4,2.000000,543.006870,178.503435,188.000000,0,357.006870,355.006870,47f55f
0-1,1260.000000,3.000000,54.000750,19,"",2,3.000000,51.000750,12.000250,18.000000,0,36.000750,33.000750,47f55f
0-7,1680.000000,1.000000,620.007860,190,"",8,1.000000,619.007860,431.007860,189.000000,0,431.007860,430.007860,47f55f
0-6,2940.000000,2.000000,554.006975,191,"",7,2.000000,552.006975,182.003488,190.000000,0,364.006975,362.006975,47f55f
0-9,2100.000000,1.000000,549.006900,192,"",10,1.000000,548.006900,358.006900,191.000000,0,358.006900,357.006900,47f55f
0-2,1260.000000,2.000000,551.006930,193,"",3,2.000000,549.006930,179.503465,192.000000,0,359.006930,357.006930,47f55f
0-7,1680.000000,1.000000,622.007890,194,"",8,1.000000,621.007890,429.007890,193.000000,0,429.007890,428.007890,47f55f
0-5,2520.000000,2.000000,579.007230,195,"",6,2.000000,577.007230,192.503615,194.000000,0,385.007230,383.007230,47f55f
0-9,2100.000000,1.000000,627.007920,196,"",10,1.000000,626.007920,432.007920,195.000000,0,432.007920,431.007920,47f55f
0-4,12600.000000,12.000000,567.007020,197,"",5,12.000000,555.007020,30.917252,196.000000,0,371.007020,359.007020,47f55f
0-6,14700.000000,10.000000,577.007200,198,"",7,10.000000,567.007200,38.000720,197.000000,0,380.007200,370.007200,47f55f
0-9,6300.000000,3.000000,626.007905,199,"",10,3.000000,623.007905,142.669302,198.000000,0,428.007905,425.007905,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
5 7-8,630.000000,1.000000,134.001755,20,"",3,1.000000,133.001755,115.001755,19.000000,0,115.001755,114.001755,47f55f
0-7,18480.000000,11.000000,615.007635,200,"",8,11.000000,604.007635,37.818876,199.000000,0,416.007635,405.007635,47f55f
0-7,23520.000000,14.000000,72.000855,21,"",8,14.000000,58.000855,3.714347,20.000000,0,52.000855,38.000855,47f55f
0-9,29400.000000,14.000000,269.003210,22,"",10,14.000000,255.003210,17.714515,21.000000,0,248.003210,234.003210,47f55f
0-7,25200.000000,15.000000,673.008265,23,"",8,15.000000,658.008265,43.400551,22.000000,0,651.008265,636.008265,47f55f
0-2,1890.000000,3.000000,82.001170,24,"",3,3.000000,79.001170,19.667057,23.000000,0,59.001170,56.001170,47f55f
0-8,1890.000000,1.000000,104.001515,25,"",9,1.000000,103.001515,80.001515,24.000000,0,80.001515,79.001515,47f55f
0-6,2940.000000,2.000000,238.002940,26,"",7,2.000000,236.002940,106.501470,25.000000,0,213.002940,211.002940,47f55f
0-4,3150.000000,3.000000,35.000540,27,"",5,3.000000,32.000540,3.000180,26.000000,0,9.000540,6.000540,47f55f
0-4,3150.000000,3.000000,39.000600,28,"",5,3.000000,36.000600,4.000200,27.000000,0,12.000600,9.000600,47f55f
5-9,3150.000000,3.000000,40.000600,29,"",5,3.000000,37.000600,4.000200,28.000000,0,12.000600,9.000600,47f55f
4-9,2520.000000,2.000000,94.001350,3,"",6,2.000000,92.001350,46.000675,2.000000,0,92.001350,90.001350,47f55f
0-9,2100.000000,1.000000,42.000645,30,"",10,1.000000,41.000645,13.000645,29.000000,0,13.000645,12.000645,47f55f
0-9,6300.000000,3.000000,45.000660,31,"",10,3.000000,42.000660,5.000220,30.000000,0,15.000660,12.000660,47f55f
0-9,6300.000000,3.000000,48.000675,32,"",10,3.000000,45.000675,5.666892,31.000000,0,17.000675,14.000675,47f55f
0-9,2100.000000,1.000000,49.000690,33,"",10,1.000000,48.000690,17.000690,32.000000,0,17.000690,16.000690,47f55f
0-4,1050.000000,1.000000,50.000720,34,"",5,1.000000,49.000720,17.000720,33.000000,0,17.000720,16.000720,47f55f
5-7,630.000000,1.000000,50.000735,35,"",3,1.000000,49.000735,16.000735,34.000000,0,16.000735,15.000735,47f55f
0-7,16800.000000,10.000000,185.002205,36,"",8,10.000000,175.002205,15.000221,35.000000,0,150.002205,140.002205,47f55f
0-2,8820.000000,14.000000,207.002460,37,"",3,14.000000,193.002460,12.214461,36.000000,0,171.002460,157.002460,47f55f
0-7,3360.000000,2.000000,107.001545,38,"",8,2.000000,105.001545,35.000773,37.000000,0,70.001545,68.001545,47f55f
3-8,1260.000000,1.000000,109.001605,39,"",6,1.000000,108.001605,71.001605,38.000000,0,71.001605,70.001605,47f55f
2-7,1260.000000,1.000000,5.000105,4,"",6,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,47f55f
1-9,5670.000000,3.000000,127.001800,40,"",9,3.000000,124.001800,29.333933,39.000000,0,88.001800,85.001800,47f55f
6,630.000000,3.000000,133.001725,41,"",1,3.000000,130.001725,31.000575,40.000000,0,93.001725,90.001725,47f55f
6-8,8190.000000,13.000000,86.001080,42,"",3,13.000000,73.001080,3.461622,41.000000,0,45.001080,32.001080,47f55f
0-7,16800.000000,10.000000,490.006090,43,"",8,10.000000,480.006090,44.800609,42.000000,0,448.006090,438.006090,47f55f
0-5,1260.000000,1.000000,75.001080,44,"",6,1.000000,74.001080,32.001080,43.000000,0,32.001080,31.001080,47f55f
9,210.000000,1.000000,75.001095,45,"",1,1.000000,74.001095,31.001095,44.000000,0,31.001095,30.001095,47f55f
0-2,1260.000000,2.000000,110.001590,46,"",3,2.000000,108.001590,32.500795,45.000000,0,65.001590,63.001590,47f55f
0-2,9450.000000,15.000000,100.001245,47,"",3,15.000000,85.001245,3.600083,46.000000,0,54.001245,39.001245,47f55f
0-9,29400.000000,14.000000,540.006780,48,"",10,14.000000,526.006780,35.214770,47.000000,0,493.006780,479.006780,47f55f
0-8,1890.000000,1.000000,443.005595,49,"",9,1.000000,442.005595,395.005595,48.000000,0,395.005595,394.005595,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
3,2310.000000,11.000000,103.001335,50,"",1,11.000000,92.001335,4.909212,49.000000,0,54.001335,43.001335,47f55f
7-9,630.000000,1.000000,131.001740,51,"",3,1.000000,130.001740,81.001740,50.000000,0,81.001740,80.001740,47f55f
0-5,3780.000000,3.000000,131.001695,52,"",6,3.000000,128.001695,26.667232,51.000000,0,80.001695,77.001695,47f55f
0,3150.000000,15.000000,127.001665,53,"",1,15.000000,112.001665,5.000111,52.000000,0,75.001665,60.001665,47f55f
3-9,16170.000000,11.000000,121.001605,54,"",7,11.000000,110.001605,6.181964,53.000000,0,68.001605,57.001605,47f55f
6-9,1680.000000,2.000000,130.001710,55,"",4,2.000000,128.001710,38.000855,54.000000,0,76.001710,74.001710,47f55f
0-1 5,1260.000000,2.000000,140.001830,56,"",3,2.000000,138.001830,42.500915,55.000000,0,85.001830,83.001830,47f55f
2-4 6-9,14700.000000,10.000000,150.001845,57,"",7,10.000000,140.001845,9.400185,56.000000,0,94.001845,84.001845,47f55f
2-4,1260.000000,2.000000,133.001740,58,"",3,2.000000,131.001740,38.000870,57.000000,0,76.001740,74.001740,47f55f
1,630.000000,3.000000,115.001680,59,"",1,3.000000,112.001680,19.000560,58.000000,0,57.001680,54.001680,47f55f
0-4,3150.000000,3.000000,78.001110,6,"",5,3.000000,75.001110,24.333703,5.000000,0,73.001110,70.001110,47f55f
2,420.000000,2.000000,114.001695,60,"",1,2.000000,112.001695,27.500847,59.000000,0,55.001695,53.001695,47f55f
2,630.000000,3.000000,117.001710,61,"",1,3.000000,114.001710,19.000570,60.000000,0,57.001710,54.001710,47f55f
1-2,1260.000000,3.000000,121.001740,62,"",2,3.000000,118.001740,20.000580,61.000000,0,60.001740,57.001740,47f55f
3-9,4410.000000,3.000000,124.001620,63,"",7,3.000000,121.001620,20.667207,62.000000,0,62.001620,59.001620,47f55f
0-7,1680.000000,1.000000,218.002850,64,"",8,1.000000,217.002850,155.002850,63.000000,0,155.002850,154.002850,47f55f
0-9,6300.000000,3.000000,222.002865,65,"",10,3.000000,219.002865,52.667622,64.000000,0,158.002865,155.002865,47f55f
0-9,6300.000000,3.000000,153.002025,66,"",10,3.000000,150.002025,29.334008,65.000000,0,88.002025,85.002025,47f55f
3-8,1260.000000,1.000000,156.002115,67,"",6,1.000000,155.002115,90.002115,66.000000,0,90.002115,89.002115,47f55f
0-8,5670.000000,3.000000,430.005370,68,"",9,3.000000,427.005370,121.001790,67.000000,0,363.005370,360.005370,47f55f
0-1,1260.000000,3.000000,134.001725,69,"",2,3.000000,131.001725,22.000575,68.000000,0,66.001725,63.001725,47f55f
0-1,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,193.002430,70,"",9,2.000000,191.002430,62.001215,69.000000,0,124.002430,122.002430,47f55f
0-1 5,1260.000000,2.000000,137.001785,71,"",3,2.000000,135.001785,33.500893,70.000000,0,67.001785,65.001785,47f55f
2-4,1260.000000,2.000000,136.001770,72,"",3,2.000000,134.001770,32.500885,71.000000,0,65.001770,63.001770,47f55f
0-8,1890.000000,1.000000,235.002910,73,"",9,1.000000,234.002910,163.002910,72.000000,0,163.002910,162.002910,47f55f
2-4 6-8,2520.000000,2.000000,139.001815,74,"",6,2.000000,137.001815,33.000908,73.000000,0,66.001815,64.001815,47f55f
0-8,3780.000000,2.000000,422.005265,75,"",9,2.000000,420.005265,174.002633,74.000000,0,348.005265,346.005265,47f55f
3-9,16170.000000,11.000000,174.002205,76,"",7,11.000000,163.002205,9.000200,75.000000,0,99.002205,88.002205,47f55f
0-8,22680.000000,12.000000,398.004695,77,"",9,12.000000,386.004695,26.833725,76.000000,0,322.004695,310.004695,47f55f
0-2,630.000000,1.000000,154.002040,78,"",3,1.000000,153.002040,77.002040,77.000000,0,77.002040,76.002040,47f55f
3-9,2940.000000,2.000000,155.002055,79,"",7,2.000000,153.002055,38.501028,78.000000,0,77.002055,75.002055,47f55f
2-3,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,47f55f
0-9,2100.000000,1.000000,548.006885,80,"",10,1.000000,547.006885,469.006885,79.000000,0,469.006885,468.006885,47f55f
0-2,8190.000000,13.000000,168.002070,81,"",3,13.000000,155.002070,6.769390,80.000000,0,88.002070,75.002070,47f55f
3-9,2940.000000,2.000000,159.002130,82,"",7,2.000000,157.002130,39.001065,81.000000,0,78.002130,76.002130,47f55f
0-9,4200.000000,2.000000,187.002340,83,"",10,2.000000,185.002340,52.501170,82.000000,0,105.002340,103.002340,47f55f
0-8,1890.000000,1.000000,704.008925,84,"",9,1.000000,703.008925,621.008925,83.000000,0,621.008925,620.008925,47f55f
0-6,4410.000000,3.000000,406.004950,85,"",7,3.000000,403.004950,107.334983,84.000000,0,322.004950,319.004950,47f55f
3-8,2520.000000,2.000000,205.002610,86,"",6,2.000000,203.002610,60.001305,85.000000,0,120.002610,118.002610,47f55f
0-5,3780.000000,3.000000,190.002370,87,"",6,3.000000,187.002370,34.667457,86.000000,0,104.002370,101.002370,47f55f
0-7,3360.000000,2.000000,675.008490,88,"",8,2.000000,673.008490,294.004245,87.000000,0,588.008490,586.008490,47f55f
4-9,12600.000000,10.000000,383.004500,89,"",6,10.000000,373.004500,29.500450,88.000000,0,295.004500,285.004500,47f55f
2-5,2520.000000,3.000000,13.000180,9,"",4,3.000000,10.000180,1.666727,8.000000,0,5.000180,2.000180,47f55f
9,210.000000,1.000000,193.002430,90,"",1,1.000000,192.002430,104.002430,89.000000,0,104.002430,103.002430,47f55f
3-5,6300.000000,10.000000,203.002475,91,"",3,10.000000,193.002475,11.300248,90.000000,0,113.002475,103.002475,47f55f
6-7,840.000000,2.000000,195.002490,92,"",2,2.000000,193.002490,52.001245,91.000000,0,104.002490,102.002490,47f55f
0-9,25200.000000,12.000000,234.002880,93,"",10,12.000000,222.002880,11.833573,92.000000,0,142.002880,130.002880,47f55f
3-4,420.000000,1.000000,207.002655,94,"",2,1.000000,206.002655,114.002655,93.000000,0,114.002655,113.002655,47f55f
0-2 5-9,16800.000000,10.000000,217.002655,95,"",8,10.000000,207.002655,12.300266,94.000000,0,123.002655,113.002655,47f55f
0-7,1680.000000,1.000000,312.003795,96,"",8,1.000000,311.003795,217.003795,95.000000,0,217.003795,216.003795,47f55f
8,3150.000000,15.000000,299.003435,97,"",1,15.000000,284.003435,13.533562,96.000000,0,203.003435,188.003435,47f55f
0-6,17640.000000,12.000000,307.003585,98,"",7,12.000000,295.003585,17.500299,97.000000,0,210.003585,198.003585,47f55f
0-4,3150.000000,3.000000,280.003330,99,"",5,3.000000,277.003330,60.667777,98.000000,0,182.003330,179.003330,47f55f
