time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,5760.14,e,2100,1560
3.00009,5760.14,s,2100,1536
3.00011,5760.16,s,2100,1560
4.00011,7680.16,e,2100,1920
5.00006,9240.09,s,2100,1560
5.00008,9240.11,s,2100,1740
7.00006,13440.1,e,2100,2100
8.00007,15360.1,e,2100,1920
9.00012,16920.2,s,2100,1560
10.0001,18900.2,e,2100,1980
11.0001,20460.2,s,2100,1560
13.0001,24660.2,e,2100,2100
13.0002,24660.3,s,2100,1560
13.0002,24660.3,s,2100,1680
14.0002,26580.3,e,2100,1920
16.0002,29940.3,s,2100,1680
18.0001,34140.1,e,2100,2100
28.0002,54540.2,e,2100,2040
29.0002,56460.3,e,2100,1920
29.0003,56460.4,s,2100,1500
32.0003,62040.4,e,2100,1860
33.0003,63540.5,s,2100,1500
34.0003,65580.5,e,2100,2040
35.0004,67080.6,s,2100,1500
37.0004,71040.6,e,2100,1980
38.0004,72540.6,s,2100,1500
38.0004,72540.7,s,2100,1620
39.0004,74520.7,e,2100,1980
40.0004,76140.7,s,2100,1620
40.0005,76140.7,s,2100,1740
42.0004,80100.7,e,2100,1980
43.0005,81960.7,e,2100,1860
43.0005,81960.7,s,2100,1620
47.0006,89400.9,s,2100,1860
49.0006,93600.9,e,2100,2100
52.0004,99180.6,e,2100,1860
52.0006,99181,s,2100,1740
54.0006,103381,e,2100,2100
56.0007,106861,s,2100,1740
58.0005,110581,e,2100,1860
58.0007,110581,s,2100,1620
59.0007,112501,e,2100,1920
60.0007,114121,s,2100,1620
62.0008,117721,s,2100,1800
69.0007,132421,e,2100,2100
72.0007,138361,e,2100,1980
72.0008,138361,e,2100,1800
73.0008,139861,s,2100,1500
73.0008,139861,s,2100,1740
75.0008,143941,s,2100,2040
76.0008,146041,e,2100,2100
76.0008,146041,s,2100,1860
77.0008,148141,e,2100,2100
77.0008,148141,e,2100,NA
78.0008,149941,s,2100,1800
78.0009,149941,s,2100,1920
78.0009,149941,s,2100,1980
79.0009,151981,e,2100,2040
80.0008,153961,e,2100,1980
81.0009,155821,e,2100,1860
83.0009,159421,s,2100,1800
84.0008,161341,e,2100,1920
84.0009,161341,e,2100,1620
84.0009,161341,s,2100,1500
85.0009,162901,s,2100,1560
85.001,162901,s,2100,1920
86.0009,164941,e,2100,2040
87.0009,166621,e,2100,1680
87.001,166621,s,2100,1620
88.001,168661,e,2100,2040
88.001,168662,s,2100,1620
89.001,170702,e,2100,2040
90.0011,172322,s,2100,1620
90.0011,172322,s,2100,1680
93.0011,178442,e,2100,2040
93.0011,178442,e,2100,1980
94.0011,180062,s,2100,1620
95.0011,182042,s,2100,1980
97.001,186121,e,2100,2040
97.0011,186122,e,2100,1920
98.0012,187682,s,2100,1560
99.0012,189722,e,2100,2040
100.001,191282,s,2100,1560
103.001,197582,e,2100,2100
103.001,197582,s,2100,1560
105.001,201782,e,2100,2100
105.001,201782,s,2100,1560
107.001,205742,e,2100,1980
108.001,207302,s,2100,1560
109.001,209282,e,2100,1980
109.001,209282,e,2100,1920
