time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
4.00009,7680.13,e,2100,1980
5.00014,9180.2,s,2100,1500
8.00013,14940.2,e,2100,1920
9.0002,16440.3,s,2100,1500
11.0002,20400.3,e,2100,1980
12.0002,21900.4,s,2100,1500
13.0002,23760.4,e,2100,1860
13.0002,23760.4,s,2100,2560
13.0003,23760.4,s,2100,1740
14.0002,25860.3,e,2100,2100
14.0003,25860.4,s,2100,1860
15.0003,27960.4,e,2100,2100
15.0003,27960.4,e,2100,1860
16.0003,29460.5,s,2100,1500
17.0003,31320.5,e,2100,1860
17.0003,31320.5,s,2100,1500
18.0003,33000.5,s,2100,1680
18.0003,33000.5,s,2100,1920
19.0003,35040.5,e,2100,2040
20.0004,36960.6,s,2100,1920
23.0004,42900.6,e,2100,1980
24.0004,44820.7,s,2100,1920
25.0004,46860.7,e,2100,2040
26.0004,48780.7,s,2100,1920
28.0003,52980.4,e,2100,2100
29.0003,54900.5,s,2100,1920
30.0003,57000.5,e,2100,2100
30.0003,57000.5,s,2100,1860
30.0004,57000.5,s,2100,1980
33.0004,63300.5,e,2100,2100
37.0004,71220.7,s,2100,1980
40.0004,77520.7,e,2100,2100
40.0005,77520.7,s,2100,1980
41.0003,79620.5,e,2100,2100
41.0004,79620.7,e,2100,1980
42.0004,81420.6,s,2100,1800
42.0004,81420.7,e,2100,2100
43.0003,83400.5,e,2100,1980
43.0005,83400.8,s,2100,1800
44.0004,85380.5,e,2100,1980
44.0005,85380.7,e,2100,1680
44.0005,85380.8,s,2100,1500
45.0005,87240.8,s,2100,1860
47.0005,91440.8,e,2100,2100
48.0006,93180.8,s,2100,1740
49.0006,95100.8,e,2100,1920
50.0006,96840.9,s,2100,1740
50.0006,96840.9,s,2100,1920
52.0006,101041,e,2100,2100
58.0005,112561,e,2100,1920
58.0007,112561,s,2100,1680
61.0007,118321,e,2100,1920
62.0006,120001,e,2100,1680
62.0008,120001,s,2100,1500
63.0008,121981,e,2100,1980
64.0008,123481,s,2100,1500
65.0008,125461,e,2100,1980
66.0008,126961,s,2100,1500
68.0008,131161,e,2100,2100
68.0008,131161,s,2100,1500
70.0008,135241,e,2100,2040
70.0009,135241,s,2100,1500
70.0009,135241,s,2100,1560
72.0009,139201,e,2100,1980
73.0009,141121,e,2100,1920
74.0009,142621,s,2100,1500
88.0009,172021,e,2100,2100
88.001,172021,s,2100,1500
90.001,175861,e,2100,1920
91.001,177362,s,2100,1500
91.001,177362,s,2100,1800
93.001,181442,e,2100,2040
94.001,183182,e,2100,1740
94.0011,183182,s,2100,1500
94.0011,183182,s,2100,1860
94.0011,183182,s,2100,1980
96.0011,187382,e,2100,2100
96.0011,187382,s,2100,1740
96.0011,187382,e,2100,2100
96.0011,187382,s,2100,1980
96.0011,187382,s,2100,2040
97.0011,189482,e,2100,2100
97.0011,189482,e,2100,1740
97.0011,189482,s,2100,NA
99.0011,193442,e,2100,1980
100.001,195362,e,2100,1920
101.001,196982,s,2100,1620
104.001,203282,e,2100,2100
104.001,203282,s,2100,1620
106.001,207242,e,2100,1980
106.001,207242,e,2100,1860
107.001,208742,s,2100,1500
118.001,231842,e,2100,2100
118.001,231842,s,2100,1500
124.001,243362,s,2100,1920
124.001,243362,s,2100,1980
127.001,249662,e,2100,2100
129.001,253622,e,2100,1980
129.001,253622,s,2100,1560
132.001,259922,e,2100,2100
133.001,261482,s,2100,1560
136.001,267422,e,2100,1980
137.001,268982,s,2100,1560
