time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,4,6
7.00009,0,0,0,10,0
8.00015,0,0,0,3,7
9.00015,0,0,0,10,0
10.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,2,8
13.0003,0,0,0,1,9
14.0002,0,0,0,9,1
14.0003,0,0,0,0,10
15.0003,0,0,0,1,9
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0004,0,0,0,1,9
22.0004,0,0,0,3,7
22.0004,0,0,0,2,8
24.0004,0,0,0,3,7
25.0005,0,0,0,0,10
27.0005,0,0,0,3,7
31.0003,0,0,0,10,0
31.0005,0,0,0,4,6
33.0006,0,0,0,1,9
34.0005,0,0,0,7,3
34.0006,0,0,0,10,0
35.0006,0,0,0,9,1
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0007,0,0,0,7,3
45.0007,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,3,7
45.0008,0,0,0,2,8
46.0007,0,0,0,5,5
46.0008,0,0,0,6,4
46.0008,0,0,0,2,8
48.0008,0,0,0,6,4
49.0009,0,0,0,2,8
52.0009,0,0,0,6,4
53.0009,0,0,0,1,9
54.0009,0,0,0,6,4
55.0009,0,0,0,0,10
56.0009,0,0,0,6,4
56.001,0,0,0,4,6
59.001,0,0,0,6,4
60.0007,0,0,0,10,0
60.001,0,0,0,5,5
68.0011,0,0,0,1,9
68.0011,0,0,0,0,10
71.0011,0,0,0,4,6
71.0011,0,0,0,5,5
73.001,0,0,0,10,0
73.0012,0,0,0,4,6
73.0012,0,0,0,1,9
75.0012,0,0,0,4,6
76.0012,0,0,0,10,0
77.0012,0,0,0,8,2
78.0013,0,0,0,4,6
79.0012,0,0,0,6,4
79.0013,0,0,0,10,0
80.0013,0,0,0,2,8
83.0013,0,0,0,10,0
84.0014,0,0,0,3,7
86.0014,0,0,0,1,9
87.0014,0,0,0,8,2
87.0014,0,0,0,10,0
88.0014,0,0,0,3,7
91.0014,0,0,0,10,0
92.0015,0,0,0,5,5
97.0015,0,0,0,0,10
98.0015,0,0,0,5,5
105.001,0,0,0,10,0
105.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,1,9
119.002,0,0,0,10,0
119.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,3,7
125.002,0,0,0,9,1
126.002,0,0,0,4,6
127.002,0,0,0,9,1
128.002,0,0,0,3,7
129.002,0,0,0,9,1
129.002,0,0,0,6,4
130.002,0,0,0,9,1
130.002,0,0,0,3,7
133.002,0,0,0,9,1
133.002,0,0,0,6,4
133.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,9,1
137.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,3,7
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.003,0,0,0,2,8
163.003,0,0,0,1,9
165.003,0,0,0,9,1
166.003,0,0,0,10,0
166.003,0,0,0,2,8
180.003,0,0,0,10,0
180.003,0,0,0,7,3
181.003,0,0,0,10,0
182.003,0,0,0,6,4
183.003,0,0,0,2,8
185.003,0,0,0,6,4
