time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00011,0,0,0,0,10
5.00011,0,0,0,10,0
5.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,6,4
21.0004,0,0,0,4,6
21.0004,0,0,0,2,8
22.0004,0,0,0,4,6
23.0004,0,0,0,1,9
24.0003,0,0,0,2,8
24.0004,0,0,0,5,5
30.0005,0,0,0,2,8
32.0003,0,0,0,5,5
32.0004,0,0,0,7,3
32.0005,0,0,0,10,0
36.0006,0,0,0,5,5
38.0006,0,0,0,10,0
42.0007,0,0,0,2,8
49.0008,0,0,0,0,10
51.0008,0,0,0,2,8
52.0009,0,0,0,1,9
55.0009,0,0,0,2,8
57.0007,0,0,0,10,0
57.0009,0,0,0,4,6
57.0009,0,0,0,0,10
58.0009,0,0,0,6,4
58.0009,0,0,0,4,6
58.0009,0,0,0,3,7
58.001,0,0,0,0,10
60.0009,0,0,0,2,8
60.0009,0,0,0,3,7
60.001,0,0,0,6,4
64.001,0,0,0,0,10
67.001,0,0,0,6,4
67.001,0,0,0,4,6
67.0011,0,0,0,1,9
68.0009,0,0,0,5,5
68.0011,0,0,0,3,7
68.0011,0,0,0,2,8
69.001,0,0,0,4,6
69.0011,0,0,0,7,3
69.0011,0,0,0,8,2
70.0011,0,0,0,0,10
73.0011,0,0,0,8,2
73.0011,0,0,0,4,6
77.0011,0,0,0,0,10
78.0011,0,0,0,4,6
81.0011,0,0,0,6,4
81.0012,0,0,0,4,6
81.0012,0,0,0,3,7
82.0012,0,0,0,4,6
83.0012,0,0,0,6,4
84.0013,0,0,0,4,6
87.0013,0,0,0,6,4
88.0011,0,0,0,10,0
88.0013,0,0,0,1,9
88.0013,0,0,0,0,10
90.0013,0,0,0,9,1
90.0013,0,0,0,10,0
91.0013,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.002,0,0,0,4,6
114.002,0,0,0,1,9
116.002,0,0,0,7,3
117.002,0,0,0,10,0
118.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,7,3
188.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,3,7
192.002,0,0,0,0,10
200.002,0,0,0,3,7
203.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,6,4
207.002,0,0,0,10,0
208.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,2,8
215.002,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,2,8
267.003,0,0,0,8,2
267.003,0,0,0,1,9
268.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,1,9
284.004,0,0,0,0,10
285.003,0,0,0,9,1
285.004,0,0,0,10,0
285.004,0,0,0,7,3
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,3,7
309.004,0,0,0,1,9
311.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,5,5
341.004,0,0,0,1,9
343.004,0,0,0,5,5
345.004,0,0,0,2,8
350.004,0,0,0,7,3
355.004,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,4,6
362.005,0,0,0,2,8
364.005,0,0,0,8,2
364.005,0,0,0,10,0
366.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,9,1
368.005,0,0,0,3,7
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,1,9
370.005,0,0,0,2,8
370.005,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,9,1
370.005,0,0,0,8,2
370.005,0,0,0,3,7
372.005,0,0,0,4,6
373.005,0,0,0,9,1
373.005,0,0,0,6,4
373.005,0,0,0,5,5
374.005,0,0,0,8,2
374.005,0,0,0,9,1
374.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,0,10
378.005,0,0,0,9,1
378.005,0,0,0,4,6
378.005,0,0,0,1,9
379.005,0,0,0,6,4
380.005,0,0,0,9,1
380.005,0,0,0,3,7
383.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,9,1
385.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,5,5
390.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,7,3
396.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,3,7
402.005,0,0,0,7,3
402.005,0,0,0,6,4
403.005,0,0,0,5,5
404.005,0,0,0,6,4
404.005,0,0,0,7,3
405.005,0,0,0,0,10
408.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,4,6
430.006,0,0,0,0,10
432.006,0,0,0,4,6
435.005,0,0,0,10,0
435.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,1,9
471.006,0,0,0,8,2
472.006,0,0,0,10,0
473.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
487.006,0,0,0,10,0
508.007,0,0,0,1,9
511.007,0,0,0,10,0
518.007,0,0,0,6,4
521.007,0,0,0,10,0
522.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,0,10
567.007,0,0,0,8,2
567.007,0,0,0,10,0
568.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,3,7
573.008,0,0,0,10,0
574.008,0,0,0,1,9
575.008,0,0,0,10,0
576.008,0,0,0,4,6
584.008,0,0,0,3,7
586.008,0,0,0,2,8
587.008,0,0,0,8,2
587.008,0,0,0,9,1
589.008,0,0,0,10,0
590.008,0,0,0,0,10
593.008,0,0,0,10,0
597.008,0,0,0,1,9
597.008,0,0,0,0,10
599.008,0,0,0,9,1
599.008,0,0,0,1,9
600.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,9,1
603.008,0,0,0,5,5
603.008,0,0,0,0,10
605.008,0,0,0,5,5
608.008,0,0,0,1,9
609.008,0,0,0,5,5
610.008,0,0,0,0,10
612.008,0,0,0,5,5
612.008,0,0,0,1,9
617.008,0,0,0,2,8
617.008,0,0,0,6,4
617.008,0,0,0,4,6
618.008,0,0,0,6,4
622.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,1,9
633.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.009,0,0,0,9,1
641.009,0,0,0,2,8
642.009,0,0,0,3,7
643.009,0,0,0,10,0
644.009,0,0,0,0,10
654.009,0,0,0,10,0
654.009,0,0,0,1,9
655.009,0,0,0,10,0
656.009,0,0,0,0,10
657.009,0,0,0,10,0
657.009,0,0,0,4,6
660.009,0,0,0,10,0
661.009,0,0,0,5,5
663.009,0,0,0,10,0
663.009,0,0,0,5,5
670.009,0,0,0,0,10
673.009,0,0,0,5,5
675.009,0,0,0,10,0
675.009,0,0,0,1,9
678.009,0,0,0,10,0
679.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,1,9
690.009,0,0,0,10,0
692.009,0,0,0,1,9
695.009,0,0,0,10,0
696.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,6,4
706.009,0,0,0,10,0
706.009,0,0,0,4,6
712.009,0,0,0,0,10
713.009,0,0,0,4,6
718.009,0,0,0,10,0
718.009,0,0,0,0,10
719.009,0,0,0,10,0
719.01,0,0,0,1,9
729.01,0,0,0,10,0
729.01,0,0,0,4,6
732.01,0,0,0,10,0
733.01,0,0,0,2,8
736.01,0,0,0,10,0
737.01,0,0,0,2,8
738.01,0,0,0,10,0
739.01,0,0,0,0,10
742.01,0,0,0,10,0
742.01,0,0,0,4,6
745.01,0,0,0,10,0
745.01,0,0,0,7,3
747.01,0,0,0,10,0
748.01,0,0,0,1,9
751.01,0,0,0,10,0
752.01,0,0,0,2,8
754.01,0,0,0,10,0
770.01,0,0,0,2,8
773.01,0,0,0,10,0
774.01,0,0,0,4,6
787.01,0,0,0,10,0
787.011,0,0,0,2,8
789.011,0,0,0,10,0
790.011,0,0,0,0,10
791.011,0,0,0,10,0
791.011,0,0,0,0,10
803.011,0,0,0,10,0
803.011,0,0,0,2,8
805.011,0,0,0,10,0
