allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,411.005205,131,"",10,2.000000,409.005205,140.502603,130.000000,0,281.005205,279.005205,93cabc
0-7,3360.000000,2.000000,413.005235,132,"",8,2.000000,411.005235,141.002618,131.000000,0,282.005235,280.005235,93cabc
0-2,1890.000000,3.000000,417.005265,133,"",3,3.000000,414.005265,95.001755,132.000000,0,285.005265,282.005265,93cabc
3-9,2940.000000,2.000000,416.005280,134,"",7,2.000000,414.005280,141.502640,133.000000,0,283.005280,281.005280,93cabc
8-9,1260.000000,3.000000,433.005490,135,"",2,3.000000,430.005490,99.668497,134.000000,0,299.005490,296.005490,93cabc
0-5,12600.000000,10.000000,476.006045,136,"",6,10.000000,466.006045,34.100604,135.000000,0,341.006045,331.006045,93cabc
0-4,2100.000000,2.000000,449.005775,137,"",5,2.000000,447.005775,156.502888,136.000000,0,313.005775,311.005775,93cabc
0-9,2100.000000,1.000000,459.005925,138,"",10,1.000000,458.005925,322.005925,137.000000,0,322.005925,321.005925,93cabc
6-9,12600.000000,15.000000,481.006060,139,"",4,15.000000,466.006060,22.867071,138.000000,0,343.006060,328.006060,93cabc
0-6,19110.000000,13.000000,94.001065,14,"",7,13.000000,81.001065,6.230851,13.000000,0,81.001065,68.001065,93cabc
0-6,4410.000000,3.000000,445.005655,140,"",7,3.000000,442.005655,102.001885,139.000000,0,306.005655,303.005655,93cabc
0-5,1260.000000,1.000000,447.005715,141,"",6,1.000000,446.005715,307.005715,140.000000,0,307.005715,306.005715,93cabc
7-9,1890.000000,3.000000,450.005730,142,"",3,3.000000,447.005730,103.001910,141.000000,0,309.005730,306.005730,93cabc
0-5,3780.000000,3.000000,479.006060,143,"",6,3.000000,476.006060,112.335353,142.000000,0,337.006060,334.006060,93cabc
6,2100.000000,10.000000,457.005715,144,"",1,10.000000,447.005715,31.400571,143.000000,0,314.005715,304.005715,93cabc
0-1,1260.000000,3.000000,453.005805,145,"",2,3.000000,450.005805,103.001935,144.000000,0,309.005805,306.005805,93cabc
2-5 7-9,2940.000000,2.000000,452.005820,146,"",7,2.000000,450.005820,153.502910,145.000000,0,307.005820,305.005820,93cabc
2,630.000000,3.000000,455.005850,147,"",1,3.000000,452.005850,103.001950,146.000000,0,309.005850,306.005850,93cabc
3-4,420.000000,1.000000,453.005865,148,"",2,1.000000,452.005865,306.005865,147.000000,0,306.005865,305.005865,93cabc
0-9,4200.000000,2.000000,634.007995,149,"",10,2.000000,632.007995,243.003997,148.000000,0,486.007995,484.007995,93cabc
0-8,1890.000000,1.000000,145.001830,15,"",9,1.000000,144.001830,131.001830,14.000000,0,131.001830,130.001830,93cabc
0-5,12600.000000,10.000000,500.006240,150,"",6,10.000000,490.006240,35.100624,149.000000,0,351.006240,341.006240,93cabc
0-4,2100.000000,2.000000,636.008025,151,"",5,2.000000,634.008025,243.004013,150.000000,0,486.008025,484.008025,93cabc
0-5,3780.000000,3.000000,465.006000,152,"",6,3.000000,462.006000,104.668667,151.000000,0,314.006000,311.006000,93cabc
6-8,1260.000000,2.000000,464.006015,153,"",3,2.000000,462.006015,156.003008,152.000000,0,312.006015,310.006015,93cabc
7-8,840.000000,2.000000,498.006330,154,"",2,2.000000,496.006330,172.503165,153.000000,0,345.006330,343.006330,93cabc
7-9,1890.000000,3.000000,490.006195,155,"",3,3.000000,487.006195,112.002065,154.000000,0,336.006195,333.006195,93cabc
8-9,4200.000000,10.000000,533.006765,156,"",2,10.000000,523.006765,37.800677,155.000000,0,378.006765,368.006765,93cabc
0-1,4620.000000,11.000000,490.006090,157,"",2,11.000000,479.006090,30.364190,156.000000,0,334.006090,323.006090,93cabc
2-3,420.000000,1.000000,480.006105,158,"",2,1.000000,479.006105,323.006105,157.000000,0,323.006105,322.006105,93cabc
2-7,2520.000000,2.000000,483.006120,159,"",6,2.000000,481.006120,162.503060,158.000000,0,325.006120,323.006120,93cabc
0-6,4410.000000,3.000000,218.002760,16,"",7,3.000000,215.002760,67.667587,15.000000,0,203.002760,200.002760,93cabc
0-4,3150.000000,3.000000,522.006690,160,"",5,3.000000,519.006690,121.002230,159.000000,0,363.006690,360.006690,93cabc
0-5,16380.000000,13.000000,542.006840,161,"",6,13.000000,529.006840,29.385142,160.000000,0,382.006840,369.006840,93cabc
2-6,3150.000000,3.000000,488.006180,162,"",5,3.000000,485.006180,109.002060,161.000000,0,327.006180,324.006180,93cabc
0-9,27300.000000,13.000000,612.007680,163,"",10,13.000000,599.007680,34.615975,162.000000,0,450.007680,437.007680,93cabc
0-6,4410.000000,3.000000,640.008070,164,"",7,3.000000,637.008070,159.002690,163.000000,0,477.008070,474.008070,93cabc
6,3150.000000,15.000000,509.006300,165,"",1,15.000000,494.006300,23.000420,164.000000,0,345.006300,330.006300,93cabc
0-3,2520.000000,3.000000,503.006390,166,"",4,3.000000,500.006390,112.668797,165.000000,0,338.006390,335.006390,93cabc
4-5 7,1260.000000,2.000000,502.006405,167,"",3,2.000000,500.006405,168.003203,166.000000,0,336.006405,334.006405,93cabc
4-5 7 9,2520.000000,3.000000,506.006420,168,"",4,3.000000,503.006420,113.002140,167.000000,0,339.006420,336.006420,93cabc
0,210.000000,1.000000,505.006480,169,"",1,1.000000,504.006480,337.006480,168.000000,0,337.006480,336.006480,93cabc
0-3 6-9,5040.000000,3.000000,120.001410,17,"",8,3.000000,117.001410,34.667137,16.000000,0,104.001410,101.001410,93cabc
8,420.000000,2.000000,503.006405,170,"",1,2.000000,501.006405,167.003203,169.000000,0,334.006405,332.006405,93cabc
0-8,3780.000000,2.000000,643.008130,171,"",9,2.000000,641.008130,236.504065,170.000000,0,473.008130,471.008130,93cabc
0-5,16380.000000,13.000000,555.007005,172,"",6,13.000000,542.007005,29.539000,171.000000,0,384.007005,371.007005,93cabc
5,420.000000,2.000000,521.006705,173,"",1,2.000000,519.006705,174.503353,172.000000,0,349.006705,347.006705,93cabc
0-7,5040.000000,3.000000,594.007575,174,"",8,3.000000,591.007575,140.335858,173.000000,0,421.007575,418.007575,93cabc
0-6,2940.000000,2.000000,578.007350,175,"",7,2.000000,576.007350,202.003675,174.000000,0,404.007350,402.007350,93cabc
0-8,5670.000000,3.000000,598.007635,176,"",9,3.000000,595.007635,141.002545,175.000000,0,423.007635,420.007635,93cabc
0-6,4410.000000,3.000000,526.006735,177,"",7,3.000000,523.006735,116.668912,176.000000,0,350.006735,347.006735,93cabc
7,420.000000,2.000000,525.006750,178,"",1,2.000000,523.006750,174.003375,177.000000,0,348.006750,346.006750,93cabc
0-4,2100.000000,2.000000,564.007140,179,"",5,2.000000,562.007140,193.003570,178.000000,0,386.007140,384.007140,93cabc
6-9,10920.000000,13.000000,66.000615,18,"",4,13.000000,53.000615,3.769278,17.000000,0,49.000615,36.000615,93cabc
0-5,2520.000000,2.000000,528.006795,180,"",6,2.000000,526.006795,174.503398,179.000000,0,349.006795,347.006795,93cabc
0-8,1890.000000,1.000000,651.008250,181,"",9,1.000000,650.008250,471.008250,180.000000,0,471.008250,470.008250,93cabc
0-3,840.000000,1.000000,561.007110,182,"",4,1.000000,560.007110,380.007110,181.000000,0,380.007110,379.007110,93cabc
7-8,4620.000000,11.000000,545.006930,183,"",2,11.000000,534.006930,33.000630,182.000000,0,363.006930,352.006930,93cabc
0-5,2520.000000,2.000000,581.007395,184,"",6,2.000000,579.007395,199.003698,183.000000,0,398.007395,396.007395,93cabc
6,3150.000000,15.000000,549.006915,185,"",1,15.000000,534.006915,24.333794,184.000000,0,365.006915,350.006915,93cabc
0-5,12600.000000,10.000000,575.007185,186,"",6,10.000000,565.007185,39.000719,185.000000,0,390.007185,380.007185,93cabc
9,630.000000,3.000000,540.006945,187,"",1,3.000000,537.006945,118.002315,186.000000,0,354.006945,351.006945,93cabc
0-7,1680.000000,1.000000,576.007320,188,"",8,1.000000,575.007320,389.007320,187.000000,0,389.007320,388.007320,93cabc
0-8,1890.000000,1.000000,664.008445,189,"",9,1.000000,663.008445,476.008445,188.000000,0,476.008445,475.008445,93cabc
0-5,1260.000000,1.000000,62.000705,19,"",6,1.000000,61.000705,44.000705,18.000000,0,44.000705,43.000705,93cabc
0-4,3150.000000,3.000000,668.008475,190,"",5,3.000000,665.008475,159.669492,189.000000,0,479.008475,476.008475,93cabc
0-8,20790.000000,11.000000,663.008280,191,"",9,11.000000,652.008280,43.000753,190.000000,0,473.008280,462.008280,93cabc
6-8,1890.000000,3.000000,570.007215,192,"",3,3.000000,567.007215,126.335738,191.000000,0,379.007215,376.007215,93cabc
0-9,6300.000000,3.000000,675.008565,193,"",10,3.000000,672.008565,161.002855,192.000000,0,483.008565,480.008565,93cabc
0-5,2520.000000,2.000000,692.008805,194,"",6,2.000000,690.008805,249.504402,193.000000,0,499.008805,497.008805,93cabc
8-9,840.000000,2.000000,577.007335,195,"",2,2.000000,575.007335,191.503668,194.000000,0,383.007335,381.007335,93cabc
0-8,3780.000000,2.000000,587.007485,196,"",9,2.000000,585.007485,196.003743,195.000000,0,392.007485,390.007485,93cabc
0-6,19110.000000,13.000000,688.008595,197,"",7,13.000000,675.008595,37.846815,196.000000,0,492.008595,479.008595,93cabc
0-9,4200.000000,2.000000,650.008220,198,"",10,2.000000,648.008220,226.504110,197.000000,0,453.008220,451.008220,93cabc
5-8,1680.000000,2.000000,636.008040,199,"",4,2.000000,634.008040,219.004020,198.000000,0,438.008040,436.008040,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,81.001005,20,"",8,2.000000,79.001005,31.000503,19.000000,0,62.001005,60.001005,93cabc
0-7,5040.000000,3.000000,647.008175,200,"",8,3.000000,644.008175,149.336058,199.000000,0,448.008175,445.008175,93cabc
5-7,1260.000000,2.000000,45.000465,21,"",3,2.000000,43.000465,12.500233,20.000000,0,25.000465,23.000465,93cabc
0-5,2520.000000,2.000000,54.000585,22,"",6,2.000000,52.000585,16.500293,21.000000,0,33.000585,31.000585,93cabc
4-6,1260.000000,2.000000,78.000960,23,"",3,2.000000,76.000960,28.000480,22.000000,0,56.000960,54.000960,93cabc
6-9,1680.000000,2.000000,51.000585,24,"",4,2.000000,49.000585,14.000293,23.000000,0,28.000585,26.000585,93cabc
8-9,4620.000000,11.000000,46.000525,25,"",2,11.000000,35.000525,2.000048,24.000000,0,22.000525,11.000525,93cabc
6-9,1680.000000,2.000000,53.000600,26,"",4,2.000000,51.000600,14.000300,25.000000,0,28.000600,26.000600,93cabc
0-2,1260.000000,2.000000,45.000510,27,"",3,2.000000,43.000510,9.500255,26.000000,0,19.000510,17.000510,93cabc
0-5,3780.000000,3.000000,52.000570,28,"",6,3.000000,49.000570,8.333523,27.000000,0,25.000570,22.000570,93cabc
8,630.000000,3.000000,33.000465,29,"",1,3.000000,30.000465,1.666822,28.000000,0,5.000465,2.000465,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
0-4,3150.000000,3.000000,43.000435,30,"",5,3.000000,40.000435,4.666812,29.000000,0,14.000435,11.000435,93cabc
0-6,1470.000000,1.000000,220.002820,31,"",7,1.000000,219.002820,190.002820,30.000000,0,190.002820,189.002820,93cabc
0-3 7-9,2940.000000,2.000000,108.001365,32,"",7,2.000000,106.001365,38.500682,31.000000,0,77.001365,75.001365,93cabc
4-5,1260.000000,3.000000,48.000540,33,"",2,3.000000,45.000540,5.333513,32.000000,0,16.000540,13.000540,93cabc
3,630.000000,3.000000,46.000525,34,"",1,3.000000,43.000525,4.333508,33.000000,0,13.000525,10.000525,93cabc
0-3 6-9,1680.000000,1.000000,48.000555,35,"",8,1.000000,47.000555,14.000555,34.000000,0,14.000555,13.000555,93cabc
0-2,630.000000,1.000000,55.000600,36,"",3,1.000000,54.000600,20.000600,35.000000,0,20.000600,19.000600,93cabc
3-5,1890.000000,3.000000,57.000615,37,"",3,3.000000,54.000615,7.000205,36.000000,0,21.000615,18.000615,93cabc
0-7,5040.000000,3.000000,211.002655,38,"",8,3.000000,208.002655,58.000885,37.000000,0,174.002655,171.002655,93cabc
0-6,1470.000000,1.000000,95.001260,39,"",7,1.000000,94.001260,57.001260,38.000000,0,57.001260,56.001260,93cabc
0-6,2940.000000,2.000000,236.002865,4,"",7,2.000000,234.002865,116.501432,3.000000,0,233.002865,231.002865,93cabc
0-3 7-9,1470.000000,1.000000,78.000960,40,"",7,1.000000,77.000960,39.000960,39.000000,0,39.000960,38.000960,93cabc
0-9,4200.000000,2.000000,130.001575,41,"",10,2.000000,128.001575,45.000788,40.000000,0,90.001575,88.001575,93cabc
4-8,2100.000000,2.000000,68.000795,42,"",5,2.000000,66.000795,13.500398,41.000000,0,27.000795,25.000795,93cabc
9,630.000000,3.000000,71.000810,43,"",1,3.000000,68.000810,9.666937,42.000000,0,29.000810,26.000810,93cabc
0-3,12600.000000,15.000000,77.000735,44,"",4,15.000000,62.000735,2.266716,43.000000,0,34.000735,19.000735,93cabc
0,210.000000,1.000000,57.000645,45,"",1,1.000000,56.000645,13.000645,44.000000,0,13.000645,12.000645,93cabc
4-8,2100.000000,2.000000,70.000840,46,"",5,2.000000,68.000840,12.500420,45.000000,0,25.000840,23.000840,93cabc
4-6,630.000000,1.000000,75.000930,47,"",3,1.000000,74.000930,29.000930,46.000000,0,29.000930,28.000930,93cabc
4-9,3780.000000,3.000000,102.001320,48,"",6,3.000000,99.001320,18.333773,47.000000,0,55.001320,52.001320,93cabc
4-7,2520.000000,3.000000,73.000870,49,"",4,3.000000,70.000870,8.333623,48.000000,0,25.000870,22.000870,93cabc
0-7,23520.000000,14.000000,40.000405,5,"",8,14.000000,26.000405,2.571458,4.000000,0,36.000405,22.000405,93cabc
0-3 7-9,2940.000000,2.000000,115.001455,50,"",7,2.000000,113.001455,33.000727,49.000000,0,66.001455,64.001455,93cabc
0-8,1890.000000,1.000000,391.004905,51,"",9,1.000000,390.004905,341.004905,50.000000,0,341.004905,340.004905,93cabc
0-6,4410.000000,3.000000,239.002880,52,"",7,3.000000,236.002880,62.667627,51.000000,0,188.002880,185.002880,93cabc
0-4,12600.000000,12.000000,144.001605,53,"",5,12.000000,132.001605,7.666800,52.000000,0,92.001605,80.001605,93cabc
7-8,420.000000,1.000000,76.000945,54,"",2,1.000000,75.000945,23.000945,53.000000,0,23.000945,22.000945,93cabc
4-9,3780.000000,3.000000,105.001335,55,"",6,3.000000,102.001335,17.000445,54.000000,0,51.001335,48.001335,93cabc
0-8,26460.000000,14.000000,307.003510,56,"",9,14.000000,293.003510,18.000251,55.000000,0,252.003510,238.003510,93cabc
0-3,840.000000,1.000000,171.002085,57,"",4,1.000000,170.002085,115.002085,56.000000,0,115.002085,114.002085,93cabc
0-3,8400.000000,10.000000,106.001290,58,"",4,10.000000,96.001290,4.900129,57.000000,0,49.001290,39.001290,93cabc
8-9,1260.000000,3.000000,84.001020,59,"",2,3.000000,81.001020,8.667007,58.000000,0,26.001020,23.001020,93cabc
0-3,11760.000000,14.000000,19.000090,6,"",4,14.000000,5.000090,1.000006,5.000000,0,14.000090,0.000090,93cabc
4-7,840.000000,1.000000,98.001305,60,"",4,1.000000,97.001305,39.001305,59.000000,0,39.001305,38.001305,93cabc
0-9,21000.000000,10.000000,170.002055,61,"",10,10.000000,160.002055,11.000206,60.000000,0,110.002055,100.002055,93cabc
0-8,1890.000000,1.000000,214.002730,62,"",9,1.000000,213.002730,153.002730,61.000000,0,153.002730,152.002730,93cabc
4-6,6300.000000,10.000000,115.001365,63,"",3,10.000000,105.001365,5.300136,62.000000,0,53.001365,43.001365,93cabc
9,420.000000,2.000000,126.001485,64,"",1,2.000000,124.001485,31.500742,63.000000,0,63.001485,61.001485,93cabc
4-5,5460.000000,13.000000,128.001395,65,"",2,13.000000,115.001395,4.923184,64.000000,0,64.001395,51.001395,93cabc
5-9,2100.000000,2.000000,132.001605,66,"",5,2.000000,130.001605,33.500803,65.000000,0,67.001605,65.001605,93cabc
0-4,2100.000000,2.000000,132.001590,67,"",5,2.000000,130.001590,33.000795,66.000000,0,66.001590,64.001590,93cabc
2-9,1680.000000,1.000000,485.006150,68,"",8,1.000000,484.006150,418.006150,67.000000,0,418.006150,417.006150,93cabc
0-5,1260.000000,1.000000,285.003555,69,"",6,1.000000,284.003555,217.003555,68.000000,0,217.003555,216.003555,93cabc
4 8,840.000000,2.000000,8.000105,7,"",2,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,93cabc
0-6,17640.000000,12.000000,386.004665,70,"",7,12.000000,374.004665,26.417055,69.000000,0,317.004665,305.004665,93cabc
0-3 6-8,2940.000000,2.000000,124.001470,71,"",7,2.000000,122.001470,27.000735,70.000000,0,54.001470,52.001470,93cabc
0-7,18480.000000,11.000000,258.003015,72,"",8,11.000000,247.003015,17.000274,71.000000,0,187.003015,176.003015,93cabc
0-8,26460.000000,14.000000,366.004365,73,"",9,14.000000,352.004365,21.000312,72.000000,0,294.004365,280.004365,93cabc
0-5 7,2940.000000,2.000000,510.006525,74,"",7,2.000000,508.006525,218.503263,73.000000,0,437.006525,435.006525,93cabc
0-4,14700.000000,14.000000,160.001860,75,"",5,14.000000,146.001860,6.142990,74.000000,0,86.001860,72.001860,93cabc
5-8,2520.000000,3.000000,154.001935,76,"",4,3.000000,151.001935,26.333978,75.000000,0,79.001935,76.001935,93cabc
0-5,2520.000000,2.000000,287.003570,77,"",6,2.000000,285.003570,105.501785,76.000000,0,211.003570,209.003570,93cabc
0-5,2520.000000,2.000000,290.003600,78,"",6,2.000000,288.003600,106.501800,77.000000,0,213.003600,211.003600,93cabc
5-8,840.000000,1.000000,159.002040,79,"",4,1.000000,158.002040,81.002040,78.000000,0,81.002040,80.002040,93cabc
0-7,1680.000000,1.000000,21.000315,8,"",8,1.000000,20.000315,14.000315,7.000000,0,14.000315,13.000315,93cabc
0-7,20160.000000,12.000000,442.005475,80,"",8,12.000000,430.005475,30.250456,79.000000,0,363.005475,351.005475,93cabc
7-9,6930.000000,11.000000,240.002955,81,"",3,11.000000,229.002955,14.545723,80.000000,0,160.002955,149.002955,93cabc
0-8,3780.000000,2.000000,671.008535,82,"",9,2.000000,669.008535,295.004268,81.000000,0,590.008535,588.008535,93cabc
0-7,16800.000000,10.000000,430.005340,83,"",8,10.000000,420.005340,34.800534,82.000000,0,348.005340,338.005340,93cabc
0-6,19110.000000,13.000000,234.002850,84,"",7,13.000000,221.002850,11.615604,83.000000,0,151.002850,138.002850,93cabc
0-7,1680.000000,1.000000,246.002985,85,"",8,1.000000,245.002985,162.002985,84.000000,0,162.002985,161.002985,93cabc
0-2,1890.000000,3.000000,272.003345,86,"",3,3.000000,269.003345,62.334448,85.000000,0,187.003345,184.003345,93cabc
0-4,2100.000000,2.000000,260.003180,87,"",5,2.000000,258.003180,87.001590,86.000000,0,174.003180,172.003180,93cabc
0-7,1680.000000,1.000000,389.004875,88,"",8,1.000000,388.004875,302.004875,87.000000,0,302.004875,301.004875,93cabc
0-1,1260.000000,3.000000,242.002910,89,"",2,3.000000,239.002910,51.334303,88.000000,0,154.002910,151.002910,93cabc
0-9,2100.000000,1.000000,20.000285,9,"",10,1.000000,19.000285,12.000285,8.000000,0,12.000285,11.000285,93cabc
0-9,4200.000000,2.000000,293.003480,90,"",10,2.000000,291.003480,102.001740,89.000000,0,204.003480,202.003480,93cabc
2-3,420.000000,1.000000,240.002925,91,"",2,1.000000,239.002925,150.002925,90.000000,0,150.002925,149.002925,93cabc
2-9,5040.000000,3.000000,244.002925,92,"",8,3.000000,241.002925,51.000975,91.000000,0,153.002925,150.002925,93cabc
0-5,2520.000000,2.000000,277.003435,93,"",6,2.000000,275.003435,92.501718,92.000000,0,185.003435,183.003435,93cabc
3-7,10500.000000,10.000000,275.003300,94,"",5,10.000000,265.003300,18.200330,93.000000,0,182.003300,172.003300,93cabc
0-2,1890.000000,3.000000,268.003285,95,"",3,3.000000,265.003285,58.001095,94.000000,0,174.003285,171.003285,93cabc
0-9,2100.000000,1.000000,689.008775,96,"",10,1.000000,688.008775,594.008775,95.000000,0,594.008775,593.008775,93cabc
0-5,3780.000000,3.000000,282.003510,97,"",6,3.000000,279.003510,62.001170,96.000000,0,186.003510,183.003510,93cabc
0-3,840.000000,1.000000,278.003495,98,"",4,1.000000,277.003495,181.003495,97.000000,0,181.003495,180.003495,93cabc
0-7,5040.000000,3.000000,514.006570,99,"",8,3.000000,511.006570,138.668857,98.000000,0,416.006570,413.006570,93cabc
