time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,0,10
15.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,5,5
17.0001,0,0,0,7,3
17.0001,0,0,0,10,0
17.0001,0,0,0,6,4
18.0001,0,0,0,10,0
18.0001,0,0,0,5,5
18.0001,0,0,0,4,6
19.0001,0,0,0,5,5
20.0002,0,0,0,4,6
21.0001,0,0,0,9,1
21.0002,0,0,0,1,9
22.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0003,0,0,0,4,6
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0004,0,0,0,2,8
33.0004,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0004,0,0,0,6,4
38.0005,0,0,0,4,6
48.0004,0,0,0,8,2
49.0005,0,0,0,10,0
49.0006,0,0,0,6,4
51.0006,0,0,0,10,0
54.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,4,6
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
59.0007,0,0,0,10,0
60.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,7,3
72.0008,0,0,0,0,10
75.0008,0,0,0,7,3
75.0008,0,0,0,1,9
77.0008,0,0,0,7,3
78.0009,0,0,0,2,8
78.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.0009,0,0,0,0,10
81.0009,0,0,0,2,8
87.0008,0,0,0,5,5
92.0009,0,0,0,10,0
92.0011,0,0,0,1,9
94.0011,0,0,0,0,10
97.0011,0,0,0,1,9
99.0011,0,0,0,0,10
102.001,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,4,6
114.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,8,2
118.001,0,0,0,0,10
119.001,0,0,0,8,2
119.001,0,0,0,0,10
121.001,0,0,0,2,8
128.001,0,0,0,0,10
130.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,1,9
134.001,0,0,0,10,0
135.002,0,0,0,1,9
139.002,0,0,0,0,10
141.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,2,8
156.002,0,0,0,1,9
158.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,5,5
178.002,0,0,0,1,9
179.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,2,8
186.002,0,0,0,6,4
186.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,4,6
192.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,8,2
207.002,0,0,0,0,10
208.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,1,9
221.002,0,0,0,10,0
221.002,0,0,0,4,6
223.002,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,2,8
230.003,0,0,0,6,4
230.003,0,0,0,7,3
231.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,4,6
234.003,0,0,0,7,3
237.003,0,0,0,3,7
238.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,1,9
242.003,0,0,0,8,2
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,2,8
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,8,2
265.003,0,0,0,2,8
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,10,0
293.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,6,4
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.003,0,0,0,1,9
300.003,0,0,0,2,8
306.003,0,0,0,1,9
306.003,0,0,0,0,10
308.003,0,0,0,1,9
309.003,0,0,0,2,8
312.003,0,0,0,10,0
312.003,0,0,0,1,9
317.003,0,0,0,0,10
319.003,0,0,0,1,9
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,1,9
325.003,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,6,4
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,4,6
358.004,0,0,0,9,1
359.004,0,0,0,0,10
361.004,0,0,0,9,1
363.004,0,0,0,1,9
364.004,0,0,0,9,1
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,1,9
372.004,0,0,0,2,8
381.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,4,6
389.004,0,0,0,0,10
398.004,0,0,0,6,4
398.004,0,0,0,1,9
400.004,0,0,0,6,4
400.004,0,0,0,10,0
401.004,0,0,0,1,9
402.004,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,4,6
403.005,0,0,0,1,9
404.005,0,0,0,3,7
406.005,0,0,0,6,4
410.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,6,4
412.005,0,0,0,5,5
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,4,6
415.005,0,0,0,6,4
416.005,0,0,0,0,10
418.005,0,0,0,4,6
420.005,0,0,0,2,8
422.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,4,6
431.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,2,8
463.005,0,0,0,0,10
466.005,0,0,0,1,9
473.005,0,0,0,8,2
473.005,0,0,0,10,0
473.005,0,0,0,4,6
473.005,0,0,0,2,8
473.005,0,0,0,0,10
474.005,0,0,0,2,8
475.005,0,0,0,4,6
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,7,3
479.005,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,1,9
493.005,0,0,0,2,8
495.005,0,0,0,8,2
495.005,0,0,0,0,10
496.005,0,0,0,2,8
509.005,0,0,0,10,0
510.005,0,0,0,1,9
511.005,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,1,9
514.006,0,0,0,7,3
515.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
557.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,2,8
572.006,0,0,0,10,0
578.006,0,0,0,7,3
580.006,0,0,0,10,0
585.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,0,10
614.006,0,0,0,10,0
614.006,0,0,0,1,9
626.006,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,3,7
638.007,0,0,0,0,10
640.007,0,0,0,7,3
640.007,0,0,0,2,8
641.007,0,0,0,5,5
642.007,0,0,0,1,9
653.007,0,0,0,6,4
653.007,0,0,0,1,9
656.007,0,0,0,5,5
658.007,0,0,0,0,10
659.007,0,0,0,5,5
659.007,0,0,0,2,8
660.007,0,0,0,5,5
668.007,0,0,0,10,0
668.007,0,0,0,1,9
670.007,0,0,0,10,0
671.007,0,0,0,1,9
672.007,0,0,0,10,0
673.007,0,0,0,4,6
675.007,0,0,0,10,0
676.007,0,0,0,1,9
677.007,0,0,0,10,0
678.007,0,0,0,1,9
690.007,0,0,0,10,0
690.007,0,0,0,0,10
692.007,0,0,0,10,0
692.007,0,0,0,0,10
693.007,0,0,0,10,0
