allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,6300.000000,15.000000,334.003825,125,"",2,15.000000,319.003825,14.000255,124.000000,0,210.003825,195.003825,ec5c95
0-6 9,20160.000000,12.000000,340.003885,126,"",8,12.000000,328.003885,17.916990,125.000000,0,215.003885,203.003885,ec5c95
9,210.000000,1.000000,312.003675,127,"",1,1.000000,311.003675,186.003675,126.000000,0,186.003675,185.003675,ec5c95
0-5,3780.000000,3.000000,419.004935,128,"",6,3.000000,416.004935,97.334978,127.000000,0,292.004935,289.004935,ec5c95
0-5 8-9,1680.000000,1.000000,444.005325,129,"",8,1.000000,443.005325,316.005325,128.000000,0,316.005325,315.005325,ec5c95
7-9,9450.000000,15.000000,46.000375,13,"",3,15.000000,31.000375,2.266692,12.000000,0,34.000375,19.000375,ec5c95
7-8,420.000000,1.000000,318.003780,130,"",2,1.000000,317.003780,189.003780,129.000000,0,189.003780,188.003780,ec5c95
0-5 8-9,3360.000000,2.000000,441.005280,131,"",8,2.000000,439.005280,155.502640,130.000000,0,311.005280,309.005280,ec5c95
9,630.000000,3.000000,321.003780,132,"",1,3.000000,318.003780,63.334593,131.000000,0,190.003780,187.003780,ec5c95
0-4,1050.000000,1.000000,364.004275,133,"",5,1.000000,363.004275,232.004275,132.000000,0,232.004275,231.004275,ec5c95
3-8,15120.000000,12.000000,355.003975,134,"",6,12.000000,343.003975,18.500331,133.000000,0,222.003975,210.003975,ec5c95
0-2,1260.000000,2.000000,342.003930,135,"",3,2.000000,340.003930,104.001965,134.000000,0,208.003930,206.003930,ec5c95
0-2,1890.000000,3.000000,349.004020,136,"",3,3.000000,346.004020,71.334673,135.000000,0,214.004020,211.004020,ec5c95
0-9,4200.000000,2.000000,571.006690,137,"",10,2.000000,569.006690,217.503345,136.000000,0,435.006690,433.006690,ec5c95
0-2,1260.000000,2.000000,344.003945,138,"",3,2.000000,342.003945,103.501973,137.000000,0,207.003945,205.003945,ec5c95
0-8,1890.000000,1.000000,493.005970,139,"",9,1.000000,492.005970,355.005970,138.000000,0,355.005970,354.005970,ec5c95
0-6,1470.000000,1.000000,99.001005,14,"",7,1.000000,98.001005,86.001005,13.000000,0,86.001005,85.001005,ec5c95
0-6,4410.000000,3.000000,409.004800,140,"",7,3.000000,406.004800,90.001600,139.000000,0,270.004800,267.004800,ec5c95
0-9,2100.000000,1.000000,501.006060,141,"",10,1.000000,500.006060,361.006060,140.000000,0,361.006060,360.006060,ec5c95
5-8,1680.000000,2.000000,366.004290,142,"",4,2.000000,364.004290,112.502145,141.000000,0,225.004290,223.004290,ec5c95
0 5-6 8-9,1050.000000,1.000000,383.004560,143,"",5,1.000000,382.004560,241.004560,142.000000,0,241.004560,240.004560,ec5c95
1-8,1680.000000,1.000000,376.004470,144,"",8,1.000000,375.004470,233.004470,143.000000,0,233.004470,232.004470,ec5c95
5-6,1260.000000,3.000000,369.004320,145,"",2,3.000000,366.004320,75.001440,144.000000,0,225.004320,222.004320,ec5c95
0-1,840.000000,2.000000,367.004290,146,"",2,2.000000,365.004290,111.002145,145.000000,0,222.004290,220.004290,ec5c95
2-4 9,840.000000,1.000000,366.004305,147,"",4,1.000000,365.004305,220.004305,146.000000,0,220.004305,219.004305,ec5c95
0,2310.000000,11.000000,378.004365,148,"",1,11.000000,367.004365,21.000397,147.000000,0,231.004365,220.004365,ec5c95
1-4,11760.000000,14.000000,393.004530,149,"",4,14.000000,379.004530,17.500324,148.000000,0,245.004530,231.004530,ec5c95
0-7,3360.000000,2.000000,142.001650,15,"",8,2.000000,140.001650,64.000825,14.000000,0,128.001650,126.001650,ec5c95
1-7,4410.000000,3.000000,372.004395,150,"",7,3.000000,369.004395,74.334798,149.000000,0,223.004395,220.004395,ec5c95
0 5-7,1680.000000,2.000000,389.004665,151,"",4,2.000000,387.004665,119.502333,150.000000,0,239.004665,237.004665,ec5c95
0-8,3780.000000,2.000000,566.006630,152,"",9,2.000000,564.006630,207.503315,151.000000,0,415.006630,413.006630,ec5c95
0 9,420.000000,1.000000,379.004500,153,"",2,1.000000,378.004500,227.004500,152.000000,0,227.004500,226.004500,ec5c95
0-9,6300.000000,3.000000,543.006315,154,"",10,3.000000,540.006315,130.002105,153.000000,0,390.006315,387.006315,ec5c95
0-8,24570.000000,13.000000,406.004740,155,"",9,13.000000,393.004740,19.384980,154.000000,0,252.004740,239.004740,ec5c95
7,630.000000,3.000000,382.004560,156,"",1,3.000000,379.004560,75.668187,155.000000,0,227.004560,224.004560,ec5c95
5-6,840.000000,2.000000,381.004545,157,"",2,2.000000,379.004545,112.502273,156.000000,0,225.004545,223.004545,ec5c95
0 5-8,3150.000000,3.000000,386.004620,158,"",5,3.000000,383.004620,76.334873,157.000000,0,229.004620,226.004620,ec5c95
0-9,4200.000000,2.000000,472.005595,159,"",10,2.000000,470.005595,157.002798,158.000000,0,314.005595,312.005595,ec5c95
0-9,4200.000000,2.000000,108.001155,16,"",10,2.000000,106.001155,46.500577,15.000000,0,93.001155,91.001155,ec5c95
0-5,2520.000000,2.000000,560.006570,160,"",6,2.000000,558.006570,200.503285,159.000000,0,401.006570,399.006570,ec5c95
9,2520.000000,12.000000,397.004635,161,"",1,12.000000,385.004635,19.750386,160.000000,0,237.004635,225.004635,ec5c95
6-9,1680.000000,2.000000,418.004950,162,"",4,2.000000,416.004950,128.502475,161.000000,0,257.004950,255.004950,ec5c95
0-8,3780.000000,2.000000,412.004860,163,"",9,2.000000,410.004860,125.002430,162.000000,0,250.004860,248.004860,ec5c95
0-7,3360.000000,2.000000,464.005490,164,"",8,2.000000,462.005490,150.502745,163.000000,0,301.005490,299.005490,ec5c95
0-8,3780.000000,2.000000,415.004905,165,"",9,2.000000,413.004905,125.502453,164.000000,0,251.004905,249.004905,ec5c95
0-7,20160.000000,12.000000,457.005250,166,"",8,12.000000,445.005250,24.333771,165.000000,0,292.005250,280.005250,ec5c95
0-6,1470.000000,1.000000,431.005145,167,"",7,1.000000,430.005145,265.005145,166.000000,0,265.005145,264.005145,ec5c95
7-9,8820.000000,14.000000,432.004980,168,"",3,14.000000,418.004980,18.928927,167.000000,0,265.004980,251.004980,ec5c95
6,210.000000,1.000000,419.004965,169,"",1,1.000000,418.004965,251.004965,168.000000,0,251.004965,250.004965,ec5c95
5-8,2520.000000,3.000000,79.000675,17,"",4,3.000000,76.000675,21.000225,16.000000,0,63.000675,60.000675,ec5c95
0-9,6300.000000,3.000000,564.006600,170,"",10,3.000000,561.006600,131.668867,169.000000,0,395.006600,392.006600,ec5c95
6-7,5040.000000,12.000000,444.005205,171,"",2,12.000000,432.005205,22.833767,170.000000,0,274.005205,262.005205,ec5c95
0-5,1260.000000,1.000000,433.005190,172,"",6,1.000000,432.005190,262.005190,171.000000,0,262.005190,261.005190,ec5c95
0-4,2100.000000,2.000000,535.006225,173,"",5,2.000000,533.006225,181.503113,172.000000,0,363.006225,361.006225,ec5c95
0-6,2940.000000,2.000000,477.005655,174,"",7,2.000000,475.005655,152.002827,173.000000,0,304.005655,302.005655,ec5c95
0-2,630.000000,1.000000,442.005310,175,"",3,1.000000,441.005310,268.005310,174.000000,0,268.005310,267.005310,ec5c95
0-8,1890.000000,1.000000,474.005640,176,"",9,1.000000,473.005640,299.005640,175.000000,0,299.005640,298.005640,ec5c95
8,630.000000,3.000000,449.005265,177,"",1,3.000000,446.005265,91.001755,176.000000,0,273.005265,270.005265,ec5c95
0-5,2520.000000,2.000000,482.005760,178,"",6,2.000000,480.005760,152.502880,177.000000,0,305.005760,303.005760,ec5c95
0-5,3780.000000,3.000000,460.005415,179,"",6,3.000000,457.005415,94.001805,178.000000,0,282.005415,279.005415,ec5c95
0-4 6-7,4410.000000,3.000000,181.002175,18,"",7,3.000000,178.002175,54.667392,17.000000,0,164.002175,161.002175,ec5c95
0-7,5040.000000,3.000000,504.006090,180,"",8,3.000000,501.006090,108.335363,179.000000,0,325.006090,322.006090,ec5c95
5-9,1050.000000,1.000000,535.006225,181,"",5,1.000000,534.006225,355.006225,180.000000,0,355.006225,354.006225,ec5c95
8-9,420.000000,1.000000,453.005340,182,"",2,1.000000,452.005340,272.005340,181.000000,0,272.005340,271.005340,ec5c95
8-9,420.000000,1.000000,455.005370,183,"",2,1.000000,454.005370,273.005370,182.000000,0,273.005370,272.005370,ec5c95
6-9,1680.000000,2.000000,459.005430,184,"",4,2.000000,457.005430,138.002715,183.000000,0,276.005430,274.005430,ec5c95
0-7,3360.000000,2.000000,491.005925,185,"",8,2.000000,489.005925,153.502963,184.000000,0,307.005925,305.005925,ec5c95
4-9,2520.000000,2.000000,496.006000,186,"",6,2.000000,494.006000,155.503000,185.000000,0,311.006000,309.006000,ec5c95
0-8,3780.000000,2.000000,538.006270,187,"",9,2.000000,536.006270,176.003135,186.000000,0,352.006270,350.006270,ec5c95
8,420.000000,2.000000,464.005505,188,"",1,2.000000,462.005505,138.502753,187.000000,0,277.005505,275.005505,ec5c95
7-8,5040.000000,12.000000,489.005730,189,"",2,12.000000,477.005730,25.083811,188.000000,0,301.005730,289.005730,ec5c95
0-7,5040.000000,3.000000,274.003135,19,"",8,3.000000,271.003135,85.334378,18.000000,0,256.003135,253.003135,ec5c95
0-3,1680.000000,2.000000,496.005985,190,"",4,2.000000,494.005985,153.502992,189.000000,0,307.005985,305.005985,ec5c95
7-9,630.000000,1.000000,476.005670,191,"",3,1.000000,475.005670,286.005670,190.000000,0,286.005670,285.005670,ec5c95
0-6,1470.000000,1.000000,478.005715,192,"",7,1.000000,477.005715,287.005715,191.000000,0,287.005715,286.005715,ec5c95
4-5,1260.000000,3.000000,486.005820,193,"",2,3.000000,483.005820,98.001940,192.000000,0,294.005820,291.005820,ec5c95
0-6,1470.000000,1.000000,531.006180,194,"",7,1.000000,530.006180,338.006180,193.000000,0,338.006180,337.006180,ec5c95
3-5,1260.000000,2.000000,499.006030,195,"",3,2.000000,497.006030,152.503015,194.000000,0,305.006030,303.006030,ec5c95
0-7,25200.000000,15.000000,558.006345,196,"",8,15.000000,543.006345,24.200423,195.000000,0,363.006345,348.006345,ec5c95
0-3,1680.000000,2.000000,485.005805,197,"",4,2.000000,483.005805,144.502903,196.000000,0,289.005805,287.005805,ec5c95
0-3 6 9,3780.000000,3.000000,489.005835,198,"",6,3.000000,486.005835,97.335278,197.000000,0,292.005835,289.005835,ec5c95
0-2,1890.000000,3.000000,499.006015,199,"",3,3.000000,496.006015,100.335338,198.000000,0,301.006015,298.006015,ec5c95
0-4,2100.000000,2.000000,149.001755,2,"",5,2.000000,147.001755,74.000878,1.000000,0,148.001755,146.001755,ec5c95
0-9,23100.000000,11.000000,31.000330,20,"",10,11.000000,20.000330,1.090939,19.000000,0,12.000330,1.000330,ec5c95
0-9,25200.000000,12.000000,530.006150,200,"",10,12.000000,518.006150,27.583846,199.000000,0,331.006150,319.006150,ec5c95
0-3,840.000000,1.000000,80.000705,21,"",4,1.000000,79.000705,60.000705,20.000000,0,60.000705,59.000705,ec5c95
0-9,6300.000000,3.000000,239.002865,22,"",10,3.000000,236.002865,72.667622,21.000000,0,218.002865,215.002865,ec5c95
0,630.000000,3.000000,34.000345,23,"",1,3.000000,31.000345,4.000115,22.000000,0,12.000345,9.000345,ec5c95
0-6,1470.000000,1.000000,91.000885,24,"",7,1.000000,90.000885,68.000885,23.000000,0,68.000885,67.000885,ec5c95
0-8,1890.000000,1.000000,75.000630,25,"",9,1.000000,74.000630,51.000630,24.000000,0,51.000630,50.000630,ec5c95
0-7,5040.000000,3.000000,254.003030,26,"",8,3.000000,251.003030,76.334343,25.000000,0,229.003030,226.003030,ec5c95
0-8,18900.000000,10.000000,166.001860,27,"",9,10.000000,156.001860,14.000186,26.000000,0,140.001860,130.001860,ec5c95
0-7,1680.000000,1.000000,73.000600,28,"",8,1.000000,72.000600,46.000600,27.000000,0,46.000600,45.000600,ec5c95
0-9,29400.000000,14.000000,68.000510,29,"",10,14.000000,54.000510,2.857179,28.000000,0,40.000510,26.000510,ec5c95
0-6,19110.000000,13.000000,54.000465,3,"",7,13.000000,41.000465,4.000036,2.000000,0,52.000465,39.000465,ec5c95
0-5,3780.000000,3.000000,71.000540,30,"",6,3.000000,68.000540,14.000180,29.000000,0,42.000540,39.000540,ec5c95
6-7,840.000000,2.000000,70.000555,31,"",2,2.000000,68.000555,20.000278,30.000000,0,40.000555,38.000555,ec5c95
0-3 8,3150.000000,3.000000,86.000765,32,"",5,3.000000,83.000765,18.333588,31.000000,0,55.000765,52.000765,ec5c95
1-8,3360.000000,2.000000,193.002250,33,"",8,2.000000,191.002250,80.501125,32.000000,0,161.002250,159.002250,ec5c95
0-4,2100.000000,2.000000,78.000660,34,"",5,2.000000,76.000660,22.500330,33.000000,0,45.000660,43.000660,ec5c95
0-6,1470.000000,1.000000,143.001680,35,"",7,1.000000,142.001680,109.001680,34.000000,0,109.001680,108.001680,ec5c95
4-7,2520.000000,3.000000,83.000720,36,"",4,3.000000,80.000720,16.000240,35.000000,0,48.000720,45.000720,ec5c95
4-6,1260.000000,2.000000,87.000795,37,"",3,2.000000,85.000795,25.500397,36.000000,0,51.000795,49.000795,ec5c95
0-3 8-9,1260.000000,1.000000,82.000720,38,"",6,1.000000,81.000720,45.000720,37.000000,0,45.000720,44.000720,ec5c95
4-6 8,1680.000000,2.000000,89.000855,39,"",4,2.000000,87.000855,25.500428,38.000000,0,51.000855,49.000855,ec5c95
0-8,24570.000000,13.000000,121.001185,4,"",9,13.000000,108.001185,9.077014,3.000000,0,118.001185,105.001185,ec5c95
0-6,4410.000000,3.000000,362.004215,40,"",7,3.000000,359.004215,107.668072,39.000000,0,323.004215,320.004215,ec5c95
7 9,840.000000,2.000000,88.000795,41,"",2,2.000000,86.000795,24.000397,40.000000,0,48.000795,46.000795,ec5c95
0-3,1680.000000,2.000000,89.000840,42,"",4,2.000000,87.000840,24.000420,41.000000,0,48.000840,46.000840,ec5c95
0-5,3780.000000,3.000000,169.002010,43,"",6,3.000000,166.002010,42.334003,42.000000,0,127.002010,124.002010,ec5c95
1-9,24570.000000,13.000000,207.002265,44,"",9,13.000000,194.002265,12.615559,43.000000,0,164.002265,151.002265,ec5c95
7 9,840.000000,2.000000,91.000825,45,"",2,2.000000,89.000825,23.500412,44.000000,0,47.000825,45.000825,ec5c95
0-7,3360.000000,2.000000,102.001035,46,"",8,2.000000,100.001035,28.500518,45.000000,0,57.001035,55.001035,ec5c95
0-7,5040.000000,3.000000,216.002580,47,"",8,3.000000,213.002580,56.667527,46.000000,0,170.002580,167.002580,ec5c95
0-3,12600.000000,15.000000,138.001395,48,"",4,15.000000,123.001395,6.066760,47.000000,0,91.001395,76.001395,ec5c95
7 9,420.000000,1.000000,104.001080,49,"",2,1.000000,103.001080,56.001080,48.000000,0,56.001080,55.001080,ec5c95
0-7,25200.000000,15.000000,20.000120,5,"",8,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,ec5c95
8,420.000000,2.000000,103.001050,50,"",1,2.000000,101.001050,27.000525,49.000000,0,54.001050,52.001050,ec5c95
0-6,4410.000000,3.000000,106.001065,51,"",7,3.000000,103.001065,18.667022,50.000000,0,56.001065,53.001065,ec5c95
7-9,630.000000,1.000000,126.001425,52,"",3,1.000000,125.001425,75.001425,51.000000,0,75.001425,74.001425,ec5c95
0-3 7-8,1260.000000,1.000000,139.001635,53,"",6,1.000000,138.001635,87.001635,52.000000,0,87.001635,86.001635,ec5c95
0-9,4200.000000,2.000000,123.001365,54,"",10,2.000000,121.001365,35.000682,53.000000,0,70.001365,68.001365,ec5c95
0-8,3780.000000,2.000000,235.002835,55,"",9,2.000000,233.002835,90.501418,54.000000,0,181.002835,179.002835,ec5c95
0-5,13860.000000,11.000000,286.003195,56,"",6,11.000000,275.003195,21.000290,55.000000,0,231.003195,220.003195,ec5c95
4-6,8820.000000,14.000000,139.001410,57,"",3,14.000000,125.001410,5.928672,56.000000,0,83.001410,69.001410,ec5c95
0-3,2520.000000,3.000000,173.002055,58,"",4,3.000000,170.002055,38.667352,57.000000,0,116.002055,113.002055,ec5c95
0-8,3780.000000,2.000000,467.005535,59,"",9,2.000000,465.005535,204.502768,58.000000,0,409.005535,407.005535,ec5c95
0-3,2520.000000,3.000000,37.000405,6,"",4,3.000000,34.000405,10.666802,5.000000,0,32.000405,29.000405,ec5c95
0-7,3360.000000,2.000000,146.001710,60,"",8,2.000000,144.001710,43.500855,59.000000,0,87.001710,85.001710,ec5c95
0-9,6300.000000,3.000000,153.001785,61,"",10,3.000000,150.001785,31.000595,60.000000,0,93.001785,90.001785,ec5c95
8-9,840.000000,2.000000,142.001665,62,"",2,2.000000,140.001665,40.500833,61.000000,0,81.001665,79.001665,ec5c95
0-4,3150.000000,3.000000,176.002115,63,"",5,3.000000,173.002115,38.000705,62.000000,0,114.002115,111.002115,ec5c95
0-8,1890.000000,1.000000,154.001815,64,"",9,1.000000,153.001815,91.001815,63.000000,0,91.001815,90.001815,ec5c95
8,630.000000,3.000000,147.001725,65,"",1,3.000000,144.001725,27.667242,64.000000,0,83.001725,80.001725,ec5c95
0-9,2100.000000,1.000000,156.001830,66,"",10,1.000000,155.001830,91.001830,65.000000,0,91.001830,90.001830,ec5c95
5-7,630.000000,1.000000,148.001770,67,"",3,1.000000,147.001770,82.001770,66.000000,0,82.001770,81.001770,ec5c95
6-7,5040.000000,12.000000,178.002025,68,"",2,12.000000,166.002025,9.250169,67.000000,0,111.002025,99.002025,ec5c95
0-6,1470.000000,1.000000,298.003480,69,"",7,1.000000,297.003480,230.003480,68.000000,0,230.003480,229.003480,ec5c95
1-6,2520.000000,2.000000,33.000360,7,"",6,2.000000,31.000360,13.500180,6.000000,0,27.000360,25.000360,ec5c95
0-9,6300.000000,3.000000,294.003420,70,"",10,3.000000,291.003420,75.001140,69.000000,0,225.003420,222.003420,ec5c95
0-9,4200.000000,2.000000,251.003000,71,"",10,2.000000,249.003000,90.501500,70.000000,0,181.003000,179.003000,ec5c95
8-9,840.000000,2.000000,176.002160,72,"",2,2.000000,174.002160,52.501080,71.000000,0,105.002160,103.002160,ec5c95
0-9,6300.000000,3.000000,233.002805,73,"",10,3.000000,230.002805,53.667602,72.000000,0,161.002805,158.002805,ec5c95
0-4 6-7,4410.000000,3.000000,186.002250,74,"",7,3.000000,183.002250,37.667417,73.000000,0,113.002250,110.002250,ec5c95
4,210.000000,1.000000,171.002070,75,"",1,1.000000,170.002070,97.002070,74.000000,0,97.002070,96.002070,ec5c95
5 8-9,1890.000000,3.000000,173.002085,76,"",3,3.000000,170.002085,32.667362,75.000000,0,98.002085,95.002085,ec5c95
0-5,3780.000000,3.000000,437.005220,77,"",6,3.000000,434.005220,120.335073,76.000000,0,361.005220,358.005220,ec5c95
5,3150.000000,15.000000,188.002160,78,"",1,15.000000,173.002160,7.400144,77.000000,0,111.002160,96.002160,ec5c95
0-6 9,3360.000000,2.000000,328.003870,79,"",8,2.000000,326.003870,125.001935,78.000000,0,250.003870,248.003870,ec5c95
0-6,4410.000000,3.000000,41.000450,8,"",7,3.000000,38.000450,11.333483,7.000000,0,34.000450,31.000450,ec5c95
0-9,4200.000000,2.000000,209.002490,80,"",10,2.000000,207.002490,65.001245,79.000000,0,130.002490,128.002490,ec5c95
0-4,3150.000000,3.000000,219.002610,81,"",5,3.000000,216.002610,46.334203,80.000000,0,139.002610,136.002610,ec5c95
0-6,19110.000000,13.000000,326.003720,82,"",7,13.000000,313.003720,18.846440,81.000000,0,245.003720,232.003720,ec5c95
0-3,1680.000000,2.000000,189.002295,83,"",4,2.000000,187.002295,53.501148,82.000000,0,107.002295,105.002295,ec5c95
4 6-9,3150.000000,3.000000,190.002310,84,"",5,3.000000,187.002310,35.667437,83.000000,0,107.002310,104.002310,ec5c95
0,630.000000,3.000000,194.002235,85,"",1,3.000000,191.002235,36.667412,84.000000,0,110.002235,107.002235,ec5c95
0-8,5670.000000,3.000000,212.002520,86,"",9,3.000000,209.002520,42.334173,85.000000,0,127.002520,124.002520,ec5c95
0-7,3360.000000,2.000000,244.002940,87,"",8,2.000000,242.002940,79.001470,86.000000,0,158.002940,156.002940,ec5c95
8-9,1260.000000,3.000000,218.002595,88,"",2,3.000000,215.002595,43.667532,87.000000,0,131.002595,128.002595,ec5c95
0-3,840.000000,1.000000,221.002670,89,"",4,1.000000,220.002670,133.002670,88.000000,0,133.002670,132.002670,ec5c95
0-4 6-9,1890.000000,1.000000,183.002220,9,"",9,1.000000,182.002220,175.002220,8.000000,0,175.002220,174.002220,ec5c95
1-8,3360.000000,2.000000,379.004500,90,"",8,2.000000,377.004500,145.002250,89.000000,0,290.004500,288.004500,ec5c95
4-8,10500.000000,10.000000,230.002685,91,"",5,10.000000,220.002685,14.000269,90.000000,0,140.002685,130.002685,ec5c95
0-8,3780.000000,2.000000,241.002895,92,"",9,2.000000,239.002895,75.001448,91.000000,0,150.002895,148.002895,ec5c95
0-3,2520.000000,3.000000,229.002760,93,"",4,3.000000,226.002760,45.667587,92.000000,0,137.002760,134.002760,ec5c95
0-3,1680.000000,2.000000,225.002715,94,"",4,2.000000,223.002715,66.001358,93.000000,0,132.002715,130.002715,ec5c95
0-5 8-9,1680.000000,1.000000,439.005265,95,"",8,1.000000,438.005265,345.005265,94.000000,0,345.005265,344.005265,ec5c95
0-4,10500.000000,10.000000,265.003075,96,"",5,10.000000,255.003075,17.000308,95.000000,0,170.003075,160.003075,ec5c95
0-9,4200.000000,2.000000,247.002970,97,"",10,2.000000,245.002970,75.501485,96.000000,0,151.002970,149.002970,ec5c95
0-9,2100.000000,1.000000,540.006300,98,"",10,1.000000,539.006300,443.006300,97.000000,0,443.006300,442.006300,ec5c95
0-4,1050.000000,1.000000,266.003090,99,"",5,1.000000,265.003090,168.003090,98.000000,0,168.003090,167.003090,ec5c95
