time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1560
3.00011,4620.16,e,2100,1620
3.00012,4620.18,s,2100,1560
4.00012,6540.18,e,2100,1920
5.00015,8100.23,s,2100,1560
6.00015,10020.2,s,2100,1920
8.00015,14220.2,e,2100,2100
8.00015,14220.2,e,2100,NA
9.0002,15780.3,s,2100,1560
10.0002,17760.3,e,2100,1980
11.0002,19320.3,s,2100,1560
12.0002,21120.4,s,2100,1800
13.0002,23160.3,e,2100,2040
13.0002,23160.4,e,2100,1800
14.0003,24720.4,s,2100,1560
16.0003,28920.4,e,2100,2100
16.0003,28920.4,s,2100,1560
16.0003,28920.4,s,2100,1680
17.0001,31020.1,e,2100,2100
29.0003,55500.4,e,2100,2040
30.0003,57120.4,e,2100,1620
30.0003,57120.5,s,2100,1500
40.0003,77520.5,e,2100,2040
40.0005,77520.7,s,2100,1500
40.0005,77520.7,s,2100,1860
41.0005,79620.7,e,2100,2100
41.0005,79620.7,s,2100,1740
43.0005,83820.7,e,2100,2100
43.0005,83820.8,s,2100,1860
44.0005,85800.7,e,2100,1980
45.0006,87420.8,s,2100,1620
46.0006,89460.8,e,2100,2040
47.0006,91080.9,s,2100,1620
48.0006,93180.9,e,2100,2100
48.0006,93180.9,s,2100,1620
50.0006,97380.9,e,2100,2100
50.0006,97380.9,s,2100,1620
50.0006,97381,s,2100,1740
51.0006,99421,e,2100,2040
52.0006,101161,s,2100,1740
52.0007,101161,s,2100,1920
53.0007,103201,e,2100,2040
55.0007,107041,s,2100,1920
56.0005,109081,e,2100,2040
56.0007,109081,s,2100,1920
57.0007,111121,e,2100,2040
58.0007,113041,e,2100,1920
62.0008,120241,s,2100,1800
64.0006,124441,e,2100,2100
64.0007,124441,s,2100,1920
65.0006,126421,e,2100,1980
65.0007,126421,s,2100,1860
67.0007,130621,e,2100,2100
72.0008,140821,s,2100,2040
73.0008,142921,e,2100,2100
73.0008,142921,s,2100,1800
74.0008,145021,e,2100,2100
79.0009,155221,s,2100,2040
80.0007,157321,e,2100,2100
81.0007,159181,s,2100,1860
82.0007,161101,e,2100,1920
82.0009,161101,e,2100,1860
83.0008,162901,e,2100,1800
84.0008,164401,s,2100,1500
84.0008,164401,s,2100,1860
86.0008,168601,e,2100,2100
87.0008,170341,e,2100,1740
87.0008,170341,s,2100,1500
88.0008,172201,e,2100,1860
88.0008,172201,s,2100,1500
89.0008,174241,e,2100,2040
90.0009,175741,s,2100,1500
92.0009,179821,e,2100,2040
93.0009,181321,s,2100,1500
93.0009,181321,s,2100,1920
95.0009,185281,e,2100,1980
96.0009,186841,e,2100,1560
96.001,186841,s,2100,1500
97.001,188701,e,2100,1860
97.001,188701,s,2100,1500
98.001,190321,s,2100,1620
99.001,192241,e,2100,1920
100.001,193862,s,2100,1620
101.001,195842,s,2100,1980
103.001,199922,e,2100,2040
104.001,201602,s,2100,1680
105.001,203522,e,2100,1920
106.001,205202,s,2100,1680
108.001,208802,e,2100,1800
109.001,210481,e,2100,1680
109.001,210482,s,2100,1560
112.001,216782,e,2100,2100
112.001,216782,s,2100,1560
113.001,218762,e,2100,1980
114.001,220322,s,2100,1560
114.001,220322,s,2100,1920
115.001,222361,e,2100,2040
116.001,224342,e,2100,1980
117.001,226202,e,2100,1860
117.001,226202,s,2100,1500
