time,energy,event_type,wattmin,epower
416.005,802808,e,2100,2040
417.005,804308,s,2100,1500
418.005,806228,e,2100,1920
419.005,807728,s,2100,1500
419.005,807728,s,2100,1740
421.005,811688,e,2100,1980
422.005,813428,e,2100,1740
422.005,813428,s,2100,1500
423.005,815168,e,2100,1740
423.005,815168,s,2100,1500
425.005,818288,s,2100,1560
426.005,820388,e,2100,2100
427.005,822428,e,2100,2040
428.005,823928,s,2100,1500
431.005,829868,e,2100,1980
432.005,831368,s,2100,1500
432.005,831368,s,2100,1680
434.005,835208,e,2100,1920
434.005,835208,e,2100,1740
435.005,836708,s,2100,1500
435.005,836708,s,2100,1680
436.005,838808,e,2100,2100
437.005,840728,e,2100,1920
438.005,842228,s,2100,1500
438.005,842228,s,2100,1920
441.005,848528,e,2100,2100
441.005,848528,s,2100,1920
442.005,850568,s,2100,2040
444.005,854768,e,2100,2100
444.005,854768,s,2100,1980
447.005,861068,e,2100,2100
449.005,865028,e,2100,1980
449.005,865028,s,2100,1560
453.005,872468,e,2100,1860
455.006,876068,s,2100,1800
456.006,878048,s,2100,1980
458.006,882248,e,2100,2100
464.005,893768,e,2100,1920
464.006,893769,s,2100,1620
467.006,899529,e,2100,1920
468.006,901149,s,2100,1620
471.006,907448,e,2100,2100
483.006,931209,e,2100,1980
484.006,932709,s,2100,1500
485.006,934569,s,2100,1860
487.006,938769,e,2100,2100
487.006,938769,e,2100,NA
487.006,938769,s,2100,1500
488.006,940569,s,2100,1800
490.006,944289,e,2100,1860
491.006,945849,s,2100,1560
492.006,947949,e,2100,2100
492.006,947949,s,2100,1560
494.006,951909,e,2100,1980
495.006,953469,s,2100,1560
497.006,957189,e,2100,1860
498.006,958749,s,2100,1560
503.006,968649,e,2100,1980
509.006,980169,e,2100,1920
509.006,980169,s,2100,1500
511.006,984369,e,2100,2100
511.006,984369,s,2100,1500
522.006,1.00747e+06,e,2100,2100
522.006,1.00747e+06,s,2100,1500
525.006,1.01323e+06,e,2100,1920
526.006,1.01473e+06,s,2100,1500
526.006,1.01473e+06,s,2100,1800
527.006,1.01683e+06,e,2100,2100
540.006,1.04023e+06,e,2100,1800
540.006,1.04023e+06,s,2100,1500
554.006,1.06711e+06,e,2100,1920
554.007,1.06711e+06,s,2100,1500
556.007,1.07119e+06,e,2100,2040
557.007,1.07269e+06,s,2100,1500
559.007,1.07653e+06,e,2100,1920
562.007,1.08103e+06,s,2100,1500
563.007,1.08307e+06,e,2100,2040
564.007,1.08457e+06,s,2100,1500
567.007,1.09051e+06,e,2100,1980
568.007,1.09201e+06,s,2100,1500
571.007,1.09831e+06,e,2100,2100
571.007,1.09831e+06,s,2100,1500
574.007,1.10389e+06,e,2100,1860
575.007,1.10539e+06,s,2100,1500
589.007,1.13311e+06,e,2100,1980
589.007,1.13311e+06,s,2100,1500
590.007,1.13515e+06,e,2100,2040
591.007,1.13665e+06,s,2100,1500
593.007,1.14073e+06,e,2100,2040
594.007,1.14223e+06,s,2100,1500
596.007,1.14643e+06,e,2100,2100
596.007,1.14643e+06,s,2100,1500
608.007,1.17019e+06,e,2100,1980
608.007,1.17019e+06,s,2100,1500
618.007,1.19059e+06,e,2100,2040
618.008,1.19059e+06,s,2100,1500
619.008,1.19269e+06,e,2100,2100
619.008,1.19269e+06,s,2100,1500
620.008,1.19473e+06,e,2100,2040
