time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
5.00012,0,0,0,7,3
6.00012,0,0,0,9,1
7.00015,0,0,0,1,9
16.0001,0,0,0,2,8
17.0003,0,0,0,0,10
19.0002,0,0,0,8,2
19.0002,0,0,0,1,9
19.0003,0,0,0,3,7
21.0002,0,0,0,10,0
21.0002,0,0,0,7,3
21.0002,0,0,0,4,6
22.0002,0,0,0,7,3
22.0003,0,0,0,6,4
22.0003,0,0,0,4,6
23.0002,0,0,0,7,3
23.0003,0,0,0,9,1
24.0003,0,0,0,10,0
24.0003,0,0,0,1,9
25.0003,0,0,0,10,0
25.0003,0,0,0,7,3
26.0003,0,0,0,10,0
26.0003,0,0,0,4,6
27.0003,0,0,0,10,0
27.0004,0,0,0,7,3
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0004,0,0,0,5,5
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
34.0004,0,0,0,6,4
35.0004,0,0,0,1,9
37.0004,0,0,0,4,6
37.0004,0,0,0,9,1
37.0005,0,0,0,7,3
38.0005,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
43.0005,0,0,0,2,8
44.0004,0,0,0,3,7
44.0005,0,0,0,0,10
46.0005,0,0,0,3,7
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
48.0006,0,0,0,2,8
50.0006,0,0,0,3,7
53.0005,0,0,0,10,0
53.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0007,0,0,0,4,6
58.0007,0,0,0,1,9
59.0007,0,0,0,4,6
60.0007,0,0,0,10,0
60.0007,0,0,0,6,4
60.0008,0,0,0,0,10
62.0008,0,0,0,6,4
62.0008,0,0,0,1,9
63.0007,0,0,0,5,5
63.0008,0,0,0,10,0
63.0008,0,0,0,5,5
64.0008,0,0,0,10,0
64.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.0009,0,0,0,4,6
67.0009,0,0,0,10,0
68.0009,0,0,0,5,5
69.0009,0,0,0,3,7
70.0009,0,0,0,5,5
71.0009,0,0,0,10,0
71.001,0,0,0,6,4
72.001,0,0,0,10,0
72.001,0,0,0,4,6
76.0011,0,0,0,0,10
78.0011,0,0,0,4,6
80.0011,0,0,0,1,9
82.001,0,0,0,7,3
83.0011,0,0,0,10,0
83.0012,0,0,0,4,6
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,2,8
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,2,8
123.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,2,8
147.002,0,0,0,8,2
148.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,8,2
154.002,0,0,0,4,6
157.002,0,0,0,6,4
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,2,8
226.003,0,0,0,8,2
227.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,1,9
238.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,6,4
254.003,0,0,0,3,7
256.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,1,9
306.004,0,0,0,4,6
309.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,1,9
320.004,0,0,0,4,6
321.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,2,8
326.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,8,2
358.004,0,0,0,1,9
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.005,0,0,0,5,5
363.005,0,0,0,10,0
363.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,4,6
366.005,0,0,0,3,7
367.005,0,0,0,9,1
367.005,0,0,0,7,3
368.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,0,10
381.005,0,0,0,1,9
381.005,0,0,0,3,7
381.005,0,0,0,2,8
381.005,0,0,0,0,10
384.005,0,0,0,1,9
385.005,0,0,0,8,2
386.005,0,0,0,2,8
391.005,0,0,0,4,6
392.005,0,0,0,0,10
394.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,3,7
416.005,0,0,0,0,10
419.005,0,0,0,3,7
426.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,1,9
432.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,7,3
434.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,3,7
440.005,0,0,0,9,1
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,3,7
462.006,0,0,0,1,9
462.006,0,0,0,0,10
464.006,0,0,0,7,3
464.006,0,0,0,9,1
467.006,0,0,0,0,10
469.006,0,0,0,9,1
469.006,0,0,0,1,9
470.006,0,0,0,9,1
471.006,0,0,0,1,9
471.006,0,0,0,0,10
472.006,0,0,0,1,9
474.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,1,9
476.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,4,6
479.006,0,0,0,0,10
481.006,0,0,0,2,8
481.006,0,0,0,6,4
482.006,0,0,0,0,10
486.006,0,0,0,4,6
488.006,0,0,0,2,8
489.006,0,0,0,4,6
493.006,0,0,0,3,7
493.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,0,10
496.006,0,0,0,3,7
497.006,0,0,0,9,1
497.006,0,0,0,4,6
500.006,0,0,0,9,1
501.006,0,0,0,3,7
503.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,8,2
511.006,0,0,0,2,8
514.006,0,0,0,4,6
514.006,0,0,0,3,7
516.006,0,0,0,2,8
523.006,0,0,0,8,2
523.006,0,0,0,6,4
523.006,0,0,0,0,10
525.006,0,0,0,2,8
528.006,0,0,0,3,7
529.006,0,0,0,4,6
530.007,0,0,0,0,10
532.007,0,0,0,4,6
535.006,0,0,0,10,0
535.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,0,10
550.007,0,0,0,5,5
550.007,0,0,0,0,10
553.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,3,7
571.007,0,0,0,0,10
572.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
622.007,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,2,8
624.008,0,0,0,4,6
627.008,0,0,0,1,9
628.008,0,0,0,4,6
632.008,0,0,0,10,0
632.008,0,0,0,2,8
632.008,0,0,0,0,10
634.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,3,7
683.008,0,0,0,10,0
