time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,3,7
5.00012,0,0,0,2,8
8.0001,0,0,0,9,1
8.00012,0,0,0,10,0
9.00017,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0003,0,0,0,2,8
15.0003,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0004,0,0,0,7,3
19.0004,0,0,0,1,9
20.0004,0,0,0,7,3
21.0004,0,0,0,1,9
22.0004,0,0,0,7,3
23.0004,0,0,0,3,7
24.0004,0,0,0,0,10
30.0004,0,0,0,3,7
31.0004,0,0,0,0,10
35.0004,0,0,0,4,6
35.0005,0,0,0,0,10
39.0004,0,0,0,3,7
39.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0005,0,0,0,1,9
43.0004,0,0,0,4,6
43.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0005,0,0,0,6,4
45.0006,0,0,0,3,7
46.0006,0,0,0,6,4
46.0006,0,0,0,4,6
47.0006,0,0,0,0,10
48.0004,0,0,0,4,6
48.0005,0,0,0,1,9
50.0006,0,0,0,5,5
51.0005,0,0,0,1,9
54.0005,0,0,0,5,5
55.0006,0,0,0,2,8
57.0006,0,0,0,4,6
57.0006,0,0,0,7,3
58.0006,0,0,0,0,10
60.0006,0,0,0,7,3
60.0006,0,0,0,1,9
62.0005,0,0,0,4,6
62.0006,0,0,0,10,0
62.0007,0,0,0,8,2
63.0007,0,0,0,0,10
64.0007,0,0,0,8,2
64.0007,0,0,0,0,10
65.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,1,9
66.0007,0,0,0,0,10
67.0007,0,0,0,1,9
69.0008,0,0,0,0,10
71.0008,0,0,0,1,9
77.0007,0,0,0,10,0
77.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,5,5
89.0009,0,0,0,3,7
91.0009,0,0,0,8,2
91.0009,0,0,0,10,0
91.0009,0,0,0,8,2
92.0009,0,0,0,0,10
95.0009,0,0,0,8,2
95.001,0,0,0,3,7
96.001,0,0,0,2,8
97.001,0,0,0,7,3
98.001,0,0,0,0,10
99.001,0,0,0,1,9
101.001,0,0,0,8,2
102.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,2,8
105.001,0,0,0,9,1
105.001,0,0,0,7,3
105.001,0,0,0,2,8
107.001,0,0,0,7,3
108.001,0,0,0,9,1
108.001,0,0,0,0,10
118.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,5,5
127.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,4,6
134.001,0,0,0,1,9
135.001,0,0,0,7,3
136.001,0,0,0,10,0
136.001,0,0,0,3,7
138.001,0,0,0,10,0
138.001,0,0,0,0,10
