allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7,12600.000000,10.000000,294.003630,122,"",6,10.000000,284.003630,17.300363,121.000000,0,173.003630,163.003630,4e8822
2-3,840.000000,2.000000,258.003255,123,"",2,2.000000,256.003255,68.001627,122.000000,0,136.003255,134.003255,4e8822
2-9,1680.000000,1.000000,476.005970,124,"",8,1.000000,475.005970,353.005970,123.000000,0,353.005970,352.005970,4e8822
0-9,4200.000000,2.000000,523.006225,125,"",10,2.000000,521.006225,199.503113,124.000000,0,399.006225,397.006225,4e8822
0-6,1470.000000,1.000000,456.005820,126,"",7,1.000000,455.005820,331.005820,125.000000,0,331.005820,330.005820,4e8822
0-1,420.000000,1.000000,261.003315,127,"",2,1.000000,260.003315,135.003315,126.000000,0,135.003315,134.003315,4e8822
0-4,3150.000000,3.000000,309.003885,128,"",5,3.000000,306.003885,60.667962,127.000000,0,182.003885,179.003885,4e8822
0-4,3150.000000,3.000000,306.003870,129,"",5,3.000000,303.003870,59.334623,128.000000,0,178.003870,175.003870,4e8822
6-9,9240.000000,11.000000,23.000240,13,"",4,11.000000,12.000240,1.000022,12.000000,0,11.000240,0.000240,4e8822
0-2,1890.000000,3.000000,283.003570,130,"",3,3.000000,280.003570,51.334523,129.000000,0,154.003570,151.003570,4e8822
0-4 6,1260.000000,1.000000,295.003780,131,"",6,1.000000,294.003780,165.003780,130.000000,0,165.003780,164.003780,4e8822
0-8,1890.000000,1.000000,378.004890,132,"",9,1.000000,377.004890,247.004890,131.000000,0,247.004890,246.004890,4e8822
7-8,4200.000000,10.000000,284.003525,133,"",2,10.000000,274.003525,15.200352,132.000000,0,152.003525,142.003525,4e8822
0-9,2100.000000,1.000000,360.004635,134,"",10,1.000000,359.004635,227.004635,133.000000,0,227.004635,226.004635,4e8822
5-6,420.000000,1.000000,284.003615,135,"",2,1.000000,283.003615,150.003615,134.000000,0,150.003615,149.003615,4e8822
3-4,840.000000,2.000000,283.003585,136,"",2,2.000000,281.003585,74.001793,135.000000,0,148.003585,146.003585,4e8822
0-2 7-9,16380.000000,13.000000,327.003975,137,"",6,13.000000,314.003975,14.692613,136.000000,0,191.003975,178.003975,4e8822
5-9,13650.000000,13.000000,313.003870,138,"",5,13.000000,300.003870,13.538759,137.000000,0,176.003870,163.003870,4e8822
5,2520.000000,12.000000,297.003645,139,"",1,12.000000,285.003645,13.250304,138.000000,0,159.003645,147.003645,4e8822
1 6,840.000000,2.000000,26.000255,14,"",2,2.000000,24.000255,6.500127,13.000000,0,13.000255,11.000255,4e8822
0-8,5670.000000,3.000000,401.005055,140,"",9,3.000000,398.005055,87.335018,139.000000,0,262.005055,259.005055,4e8822
0-4,3150.000000,3.000000,303.003855,141,"",5,3.000000,300.003855,54.334618,140.000000,0,163.003855,160.003855,4e8822
0-7,1680.000000,1.000000,454.005790,142,"",8,1.000000,453.005790,313.005790,141.000000,0,313.005790,312.005790,4e8822
0-5,2520.000000,2.000000,329.004170,143,"",6,2.000000,327.004170,93.502085,142.000000,0,187.004170,185.004170,4e8822
0-6,20580.000000,14.000000,353.004350,144,"",7,14.000000,339.004350,15.000311,143.000000,0,210.004350,196.004350,4e8822
0-3,840.000000,1.000000,310.003915,145,"",4,1.000000,309.003915,166.003915,144.000000,0,166.003915,165.003915,4e8822
3-6,2520.000000,3.000000,316.003975,146,"",4,3.000000,313.003975,57.001325,145.000000,0,171.003975,168.003975,4e8822
0-2,1260.000000,2.000000,313.003945,147,"",3,2.000000,311.003945,83.501973,146.000000,0,167.003945,165.003945,4e8822
0-8,5670.000000,3.000000,356.004560,148,"",9,3.000000,353.004560,69.668187,147.000000,0,209.004560,206.004560,4e8822
0-6 9,1680.000000,1.000000,387.004980,149,"",8,1.000000,386.004980,239.004980,148.000000,0,239.004980,238.004980,4e8822
0-9,6300.000000,3.000000,98.001260,15,"",10,3.000000,95.001260,28.000420,14.000000,0,84.001260,81.001260,4e8822
0-4,1050.000000,1.000000,330.004200,150,"",5,1.000000,329.004200,181.004200,149.000000,0,181.004200,180.004200,4e8822
6-9,2520.000000,3.000000,331.004170,151,"",4,3.000000,328.004170,60.334723,150.000000,0,181.004170,178.004170,4e8822
0-8,1890.000000,1.000000,358.004620,152,"",9,1.000000,357.004620,207.004620,151.000000,0,207.004620,206.004620,4e8822
0-5,15120.000000,12.000000,469.005865,153,"",6,12.000000,457.005865,26.417155,152.000000,0,317.005865,305.005865,4e8822
7-8,6300.000000,15.000000,347.004245,154,"",2,15.000000,332.004245,12.933616,153.000000,0,194.004245,179.004245,4e8822
0-4,3150.000000,3.000000,338.004290,155,"",5,3.000000,335.004290,61.334763,154.000000,0,184.004290,181.004290,4e8822
0-9,6300.000000,3.000000,411.005160,156,"",10,3.000000,408.005160,85.335053,155.000000,0,256.005160,253.005160,4e8822
0-6 9,3360.000000,2.000000,386.004965,157,"",8,2.000000,384.004965,115.002483,156.000000,0,230.004965,228.004965,4e8822
0-8,5670.000000,3.000000,490.006150,158,"",9,3.000000,487.006150,111.002050,157.000000,0,333.006150,330.006150,4e8822
7-8,5460.000000,13.000000,393.004950,159,"",2,13.000000,380.004950,18.077304,158.000000,0,235.004950,222.004950,4e8822
0-7,3360.000000,2.000000,163.002250,16,"",8,2.000000,161.002250,74.001125,15.000000,0,148.002250,146.002250,4e8822
0-4,1050.000000,1.000000,380.004920,160,"",5,1.000000,379.004920,221.004920,159.000000,0,221.004920,220.004920,4e8822
0-9,31500.000000,15.000000,521.006210,161,"",10,15.000000,506.006210,24.067081,160.000000,0,361.006210,346.006210,4e8822
0-9,4200.000000,2.000000,413.005175,162,"",10,2.000000,411.005175,126.002588,161.000000,0,252.005175,250.005175,4e8822
0-9,31500.000000,15.000000,506.006195,163,"",10,15.000000,491.006195,22.933746,162.000000,0,344.006195,329.006195,4e8822
5-6,420.000000,1.000000,381.004935,164,"",2,1.000000,380.004935,218.004935,163.000000,0,218.004935,217.004935,4e8822
0-8,1890.000000,1.000000,449.005715,165,"",9,1.000000,448.005715,285.005715,164.000000,0,285.005715,284.005715,4e8822
0-8,1890.000000,1.000000,474.005940,166,"",9,1.000000,473.005940,309.005940,165.000000,0,309.005940,308.005940,4e8822
0-6,2940.000000,2.000000,567.006600,167,"",7,2.000000,565.006600,200.503300,166.000000,0,401.006600,399.006600,4e8822
0-6 9,16800.000000,10.000000,397.004995,168,"",8,10.000000,387.004995,23.000500,167.000000,0,230.004995,220.004995,4e8822
0-2,1260.000000,2.000000,404.005100,169,"",3,2.000000,402.005100,118.002550,168.000000,0,236.005100,234.005100,4e8822
0-7,5040.000000,3.000000,94.001215,17,"",8,3.000000,91.001215,26.000405,16.000000,0,78.001215,75.001215,4e8822
0-6,22050.000000,15.000000,428.005205,170,"",7,15.000000,413.005205,17.267014,169.000000,0,259.005205,244.005205,4e8822
7-8,1260.000000,3.000000,429.005370,171,"",2,3.000000,426.005370,86.335123,170.000000,0,259.005370,256.005370,4e8822
0-3,840.000000,1.000000,436.005460,172,"",4,1.000000,435.005460,265.005460,171.000000,0,265.005460,264.005460,4e8822
9,630.000000,3.000000,418.005220,173,"",1,3.000000,415.005220,82.001740,172.000000,0,246.005220,243.005220,4e8822
0-4,1050.000000,1.000000,437.005520,174,"",5,1.000000,436.005520,264.005520,173.000000,0,264.005520,263.005520,4e8822
0-6,4410.000000,3.000000,431.005400,175,"",7,3.000000,428.005400,85.668467,174.000000,0,257.005400,254.005400,4e8822
7-8,5460.000000,13.000000,426.005220,176,"",2,13.000000,413.005220,19.308094,175.000000,0,251.005220,238.005220,4e8822
0-4,1050.000000,1.000000,524.006255,177,"",5,1.000000,523.006255,348.006255,176.000000,0,348.006255,347.006255,4e8822
6-9,2520.000000,3.000000,437.005490,178,"",4,3.000000,434.005490,86.668497,177.000000,0,260.005490,257.005490,4e8822
4-5,840.000000,2.000000,435.005490,179,"",2,2.000000,433.005490,128.502745,178.000000,0,257.005490,255.005490,4e8822
6-7,840.000000,2.000000,33.000405,18,"",2,2.000000,31.000405,8.000203,17.000000,0,16.000405,14.000405,4e8822
4-9,1260.000000,1.000000,433.005460,180,"",6,1.000000,432.005460,254.005460,179.000000,0,254.005460,253.005460,4e8822
0-3,2520.000000,3.000000,435.005445,181,"",4,3.000000,432.005445,85.001815,180.000000,0,255.005445,252.005445,4e8822
0-8,3780.000000,2.000000,452.005745,182,"",9,2.000000,450.005745,135.502873,181.000000,0,271.005745,269.005745,4e8822
6-8,630.000000,1.000000,438.005520,183,"",3,1.000000,437.005520,256.005520,182.000000,0,256.005520,255.005520,4e8822
0-5 9,14700.000000,10.000000,448.005520,184,"",7,10.000000,438.005520,26.500552,183.000000,0,265.005520,255.005520,4e8822
0-8,24570.000000,13.000000,544.006330,185,"",9,13.000000,531.006330,27.692795,184.000000,0,360.006330,347.006330,4e8822
0-9,6300.000000,3.000000,571.006630,186,"",10,3.000000,568.006630,128.668877,185.000000,0,386.006630,383.006630,4e8822
5,210.000000,1.000000,437.005535,187,"",1,1.000000,436.005535,251.005535,186.000000,0,251.005535,250.005535,4e8822
0-9,6300.000000,3.000000,547.006510,188,"",10,3.000000,544.006510,120.002170,187.000000,0,360.006510,357.006510,4e8822
2-5,840.000000,1.000000,482.006045,189,"",4,1.000000,481.006045,294.006045,188.000000,0,294.006045,293.006045,4e8822
0-1 6-9,2520.000000,2.000000,30.000300,19,"",6,2.000000,28.000300,6.000150,18.000000,0,12.000300,10.000300,4e8822
0-8,1890.000000,1.000000,575.006690,190,"",9,1.000000,574.006690,386.006690,189.000000,0,386.006690,385.006690,4e8822
7-9,1260.000000,2.000000,458.005820,191,"",3,2.000000,456.005820,134.002910,190.000000,0,268.005820,266.005820,4e8822
0-9,4200.000000,2.000000,531.006300,192,"",10,2.000000,529.006300,170.003150,191.000000,0,340.006300,338.006300,4e8822
6-9,9240.000000,11.000000,487.006000,193,"",4,11.000000,476.006000,26.818727,192.000000,0,295.006000,284.006000,4e8822
6,2940.000000,14.000000,471.005880,194,"",1,14.000000,457.005880,19.857563,193.000000,0,278.005880,264.005880,4e8822
0-9,6300.000000,3.000000,528.006270,195,"",10,3.000000,525.006270,111.335423,194.000000,0,334.006270,331.006270,4e8822
0-9,29400.000000,14.000000,561.006525,196,"",10,14.000000,547.006525,26.143323,195.000000,0,366.006525,352.006525,4e8822
0-7,1680.000000,1.000000,564.006570,197,"",8,1.000000,563.006570,368.006570,196.000000,0,368.006570,367.006570,4e8822
2-5,1680.000000,2.000000,478.005985,198,"",4,2.000000,476.005985,140.502992,197.000000,0,281.005985,279.005985,4e8822
0-1,5040.000000,12.000000,487.005955,199,"",2,12.000000,475.005955,24.083830,198.000000,0,289.005955,277.005955,4e8822
0-1 6-9,1260.000000,1.000000,31.000315,2,"",6,1.000000,30.000315,30.000315,1.000000,0,30.000315,29.000315,4e8822
0-8,3780.000000,2.000000,173.002400,20,"",9,2.000000,171.002400,77.001200,19.000000,0,154.002400,152.002400,4e8822
2-4,630.000000,1.000000,479.006015,200,"",3,1.000000,478.006015,280.006015,199.000000,0,280.006015,279.006015,4e8822
2-5,8400.000000,10.000000,30.000345,21,"",4,10.000000,20.000345,1.000035,20.000000,0,10.000345,0.000345,4e8822
0-8,1890.000000,1.000000,183.002535,22,"",9,1.000000,182.002535,162.002535,21.000000,0,162.002535,161.002535,4e8822
0,420.000000,2.000000,24.000225,23,"",1,2.000000,22.000225,1.000113,22.000000,0,2.000225,0.000225,4e8822
0 8-9,1260.000000,2.000000,27.000255,24,"",3,2.000000,25.000255,2.000128,23.000000,0,4.000255,2.000255,4e8822
7,420.000000,2.000000,26.000270,25,"",1,2.000000,24.000270,1.000135,24.000000,0,2.000270,0.000270,4e8822
0-9,6300.000000,3.000000,72.000885,26,"",10,3.000000,69.000885,15.666962,25.000000,0,47.000885,44.000885,4e8822
2 4-9,22050.000000,15.000000,65.000630,27,"",7,15.000000,50.000630,2.600042,26.000000,0,39.000630,24.000630,4e8822
4-5 9,1260.000000,2.000000,39.000465,28,"",3,2.000000,37.000465,6.000233,27.000000,0,12.000465,10.000465,4e8822
2 6-8,10920.000000,13.000000,50.000495,29,"",4,13.000000,37.000495,1.692346,28.000000,0,22.000495,9.000495,4e8822
0-2,630.000000,1.000000,4.000120,3,"",3,1.000000,3.000120,2.000120,2.000000,0,2.000120,1.000120,4e8822
2,630.000000,3.000000,33.000375,30,"",1,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,4e8822
0-1 3-5,3150.000000,3.000000,34.000390,31,"",5,3.000000,31.000390,1.333463,30.000000,0,4.000390,1.000390,4e8822
2 6-8,2520.000000,3.000000,37.000435,32,"",4,3.000000,34.000435,2.000145,31.000000,0,6.000435,3.000435,4e8822
0-5,2520.000000,2.000000,119.001545,33,"",6,2.000000,117.001545,43.500772,32.000000,0,87.001545,85.001545,4e8822
3-5 9,1680.000000,2.000000,48.000600,34,"",4,2.000000,46.000600,7.500300,33.000000,0,15.000600,13.000600,4e8822
0-7,5040.000000,3.000000,75.000900,35,"",8,3.000000,72.000900,13.666967,34.000000,0,41.000900,38.000900,4e8822
0-5,1260.000000,1.000000,170.002370,36,"",6,1.000000,169.002370,135.002370,35.000000,0,135.002370,134.002370,4e8822
0-1 3,6300.000000,10.000000,46.000465,37,"",3,10.000000,36.000465,1.000046,36.000000,0,10.000465,0.000465,4e8822
1 3,840.000000,2.000000,51.000630,38,"",2,2.000000,49.000630,7.000315,37.000000,0,14.000630,12.000630,4e8822
4-5,1260.000000,3.000000,42.000495,39,"",2,3.000000,39.000495,1.333498,38.000000,0,4.000495,1.000495,4e8822
3,210.000000,1.000000,4.000135,4,"",1,1.000000,3.000135,1.000135,3.000000,0,1.000135,0.000135,4e8822
0-1,840.000000,2.000000,48.000585,40,"",2,2.000000,46.000585,4.500293,39.000000,0,9.000585,7.000585,4e8822
0-9,4200.000000,2.000000,408.005145,41,"",10,2.000000,406.005145,184.002573,40.000000,0,368.005145,366.005145,4e8822
0-8,3780.000000,2.000000,267.003390,42,"",9,2.000000,265.003390,113.001695,41.000000,0,226.003390,224.003390,4e8822
6-9,1680.000000,2.000000,100.001290,43,"",4,2.000000,98.001290,29.000645,42.000000,0,58.001290,56.001290,4e8822
3-9,4410.000000,3.000000,405.005115,44,"",7,3.000000,402.005115,120.668372,43.000000,0,362.005115,359.005115,4e8822
0,420.000000,2.000000,50.000615,45,"",1,2.000000,48.000615,3.000308,44.000000,0,6.000615,4.000615,4e8822
6-9,2520.000000,3.000000,68.000870,46,"",4,3.000000,65.000870,7.666957,45.000000,0,23.000870,20.000870,4e8822
0-9,6300.000000,3.000000,377.004860,47,"",10,3.000000,374.004860,110.334953,46.000000,0,331.004860,328.004860,4e8822
0-5,3780.000000,3.000000,68.000855,48,"",6,3.000000,65.000855,7.000285,47.000000,0,21.000855,18.000855,4e8822
0-9,6300.000000,3.000000,182.002505,49,"",10,3.000000,179.002505,44.667502,48.000000,0,134.002505,131.002505,4e8822
5-9,2100.000000,2.000000,9.000180,5,"",5,2.000000,7.000180,2.500090,4.000000,0,5.000180,3.000180,4e8822
0-1 3,1890.000000,3.000000,54.000675,50,"",3,3.000000,51.000675,1.666892,49.000000,0,5.000675,2.000675,4e8822
0-8,5670.000000,3.000000,167.002295,51,"",9,3.000000,164.002295,39.000765,50.000000,0,117.002295,114.002295,4e8822
0-9,6300.000000,3.000000,161.002220,52,"",10,3.000000,158.002220,36.667407,51.000000,0,110.002220,107.002220,4e8822
0-8,5670.000000,3.000000,271.003435,53,"",9,3.000000,268.003435,73.001145,52.000000,0,219.003435,216.003435,4e8822
8-9,420.000000,1.000000,73.000915,54,"",2,1.000000,72.000915,20.000915,53.000000,0,20.000915,19.000915,4e8822
0-5,2520.000000,2.000000,131.001755,55,"",6,2.000000,129.001755,38.500878,54.000000,0,77.001755,75.001755,4e8822
6-8,1260.000000,2.000000,120.001605,56,"",3,2.000000,118.001605,32.500802,55.000000,0,65.001605,63.001605,4e8822
8,420.000000,2.000000,81.001035,57,"",1,2.000000,79.001035,12.500518,56.000000,0,25.001035,23.001035,4e8822
0-8,5670.000000,3.000000,125.001665,58,"",9,3.000000,122.001665,22.667222,57.000000,0,68.001665,65.001665,4e8822
0-5 9,2940.000000,2.000000,121.001605,59,"",7,2.000000,119.001605,31.500803,58.000000,0,63.001605,61.001605,4e8822
5,210.000000,1.000000,13.000225,6,"",1,1.000000,12.000225,8.000225,5.000000,0,8.000225,7.000225,4e8822
0-5,3780.000000,3.000000,101.001275,60,"",6,3.000000,98.001275,14.000425,59.000000,0,42.001275,39.001275,4e8822
0-7,5040.000000,3.000000,187.002565,61,"",8,3.000000,184.002565,42.334188,60.000000,0,127.002565,124.002565,4e8822
0-7,23520.000000,14.000000,115.001335,62,"",8,14.000000,101.001335,3.857238,61.000000,0,54.001335,40.001335,4e8822
0-5,2520.000000,2.000000,117.001530,63,"",6,2.000000,115.001530,27.500765,62.000000,0,55.001530,53.001530,4e8822
6-9,1680.000000,2.000000,117.001545,64,"",4,2.000000,115.001545,27.000772,63.000000,0,54.001545,52.001545,4e8822
0-6 9,5040.000000,3.000000,280.003540,65,"",8,3.000000,277.003540,72.001180,64.000000,0,216.003540,213.003540,4e8822
7-9,1890.000000,3.000000,133.001770,66,"",3,3.000000,130.001770,22.667257,65.000000,0,68.001770,65.001770,4e8822
2-5,10080.000000,12.000000,143.001785,67,"",4,12.000000,131.001785,6.416815,66.000000,0,77.001785,65.001785,4e8822
0-4 6-7,4410.000000,3.000000,299.003810,68,"",7,3.000000,296.003810,77.334603,67.000000,0,232.003810,229.003810,4e8822
8-9,420.000000,1.000000,129.001740,69,"",2,1.000000,128.001740,61.001740,68.000000,0,61.001740,60.001740,4e8822
0-4,2100.000000,2.000000,9.000165,7,"",5,2.000000,7.000165,1.500083,6.000000,0,3.000165,1.000165,4e8822
6,630.000000,3.000000,133.001755,70,"",1,3.000000,130.001755,21.333918,69.000000,0,64.001755,61.001755,4e8822
0-1,420.000000,1.000000,132.001770,71,"",2,1.000000,131.001770,62.001770,70.000000,0,62.001770,61.001770,4e8822
0-1 6-8,2100.000000,2.000000,138.001905,72,"",5,2.000000,136.001905,33.500953,71.000000,0,67.001905,65.001905,4e8822
0-9,21000.000000,10.000000,253.003180,73,"",10,10.000000,243.003180,18.100318,72.000000,0,181.003180,171.003180,4e8822
0-1 6,1890.000000,3.000000,136.001800,74,"",3,3.000000,133.001800,21.000600,73.000000,0,63.001800,60.001800,4e8822
0-6,19110.000000,13.000000,158.002040,75,"",7,13.000000,145.002040,6.461695,74.000000,0,84.002040,71.002040,4e8822
9,2730.000000,13.000000,147.001845,76,"",1,13.000000,134.001845,5.538603,75.000000,0,72.001845,59.001845,4e8822
7-8,420.000000,1.000000,134.001845,77,"",2,1.000000,133.001845,58.001845,76.000000,0,58.001845,57.001845,4e8822
7-8,420.000000,1.000000,135.001875,78,"",2,1.000000,134.001875,58.001875,77.000000,0,58.001875,57.001875,4e8822
0-7,1680.000000,1.000000,144.002010,79,"",8,1.000000,143.002010,66.002010,78.000000,0,66.002010,65.002010,4e8822
0-7,23520.000000,14.000000,91.001005,8,"",8,14.000000,77.001005,6.000072,7.000000,0,84.001005,70.001005,4e8822
0-1 6-7,840.000000,1.000000,139.001935,80,"",4,1.000000,138.001935,60.001935,79.000000,0,60.001935,59.001935,4e8822
0-9,4200.000000,2.000000,563.006540,81,"",10,2.000000,561.006540,241.503270,80.000000,0,483.006540,481.006540,4e8822
0-6 9,3360.000000,2.000000,178.002460,82,"",8,2.000000,176.002460,48.501230,81.000000,0,97.002460,95.002460,4e8822
0-9,2100.000000,1.000000,243.003165,83,"",10,1.000000,242.003165,161.003165,82.000000,0,161.003165,160.003165,4e8822
0-4,2100.000000,2.000000,208.002700,84,"",5,2.000000,206.002700,62.501350,83.000000,0,125.002700,123.002700,4e8822
5-9,3150.000000,3.000000,204.002640,85,"",5,3.000000,201.002640,40.000880,84.000000,0,120.002640,117.002640,4e8822
0-4,14700.000000,14.000000,203.002610,86,"",5,14.000000,189.002610,8.428758,85.000000,0,118.002610,104.002610,4e8822
7-8,1260.000000,3.000000,177.002460,87,"",2,3.000000,174.002460,30.334153,86.000000,0,91.002460,88.002460,4e8822
0-6,1470.000000,1.000000,175.002445,88,"",7,1.000000,174.002445,88.002445,87.000000,0,88.002445,87.002445,4e8822
0-5,3780.000000,3.000000,242.003090,89,"",6,3.000000,239.003090,51.334363,88.000000,0,154.003090,151.003090,4e8822
0-1,5460.000000,13.000000,22.000195,9,"",2,13.000000,9.000195,1.076938,8.000000,0,14.000195,1.000195,4e8822
5-8,12600.000000,15.000000,220.002685,90,"",4,15.000000,205.002685,8.733512,89.000000,0,131.002685,116.002685,4e8822
2-4 9,1680.000000,2.000000,219.002835,91,"",4,2.000000,217.002835,64.501418,90.000000,0,129.002835,127.002835,4e8822
0-7,3360.000000,2.000000,189.002580,92,"",8,2.000000,187.002580,49.001290,91.000000,0,98.002580,96.002580,4e8822
0-9,2100.000000,1.000000,573.006660,93,"",10,1.000000,572.006660,481.006660,92.000000,0,481.006660,480.006660,4e8822
5-7,6300.000000,10.000000,200.002610,94,"",3,10.000000,190.002610,10.700261,93.000000,0,107.002610,97.002610,4e8822
8-9,6300.000000,15.000000,201.002580,95,"",2,15.000000,186.002580,7.133505,94.000000,0,107.002580,92.002580,4e8822
2-7,16380.000000,13.000000,233.002880,96,"",6,13.000000,220.002880,10.615606,95.000000,0,138.002880,125.002880,4e8822
4,630.000000,3.000000,206.002640,97,"",1,3.000000,203.002640,36.667547,96.000000,0,110.002640,107.002640,4e8822
0-8,3780.000000,2.000000,264.003345,98,"",9,2.000000,262.003345,83.501673,97.000000,0,167.003345,165.003345,4e8822
0-3,2520.000000,3.000000,206.002625,99,"",4,3.000000,203.002625,36.000875,98.000000,0,108.002625,105.002625,4e8822
