time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,0,10
17.0001,0,0,0,2,8
18.0003,0,0,0,10,0
19.0002,0,0,0,6,4
19.0002,0,0,0,2,8
21.0002,0,0,0,6,4
21.0002,0,0,0,5,5
22.0002,0,0,0,9,1
22.0002,0,0,0,10,0
22.0002,0,0,0,9,1
22.0002,0,0,0,5,5
23.0002,0,0,0,6,4
25.0002,0,0,0,10,0
25.0003,0,0,0,1,9
26.0003,0,0,0,0,10
27.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0004,0,0,0,9,1
31.0004,0,0,0,0,10
32.0004,0,0,0,9,1
32.0004,0,0,0,2,8
34.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0005,0,0,0,1,9
41.0005,0,0,0,10,0
41.0006,0,0,0,9,1
41.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0006,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,5,5
46.0007,0,0,0,1,9
47.0007,0,0,0,5,5
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
48.0007,0,0,0,8,2
48.0007,0,0,0,4,6
49.0007,0,0,0,6,4
49.0007,0,0,0,10,0
49.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,0,10
58.0009,0,0,0,9,1
58.0009,0,0,0,0,10
60.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,4,6
72.0009,0,0,0,2,8
74.0009,0,0,0,8,2
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
75.001,0,0,0,1,9
78.001,0,0,0,3,7
86.001,0,0,0,10,0
86.0012,0,0,0,1,9
88.0012,0,0,0,10,0
88.0012,0,0,0,9,1
88.0012,0,0,0,2,8
91.0012,0,0,0,3,7
91.0012,0,0,0,10,0
91.0012,0,0,0,7,3
91.0013,0,0,0,2,8
92.0012,0,0,0,5,5
93.0013,0,0,0,1,9
94.0013,0,0,0,6,4
94.0013,0,0,0,10,0
95.0014,0,0,0,6,4
95.0014,0,0,0,4,6
96.0014,0,0,0,0,10
97.0014,0,0,0,2,8
99.0014,0,0,0,6,4
99.0014,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,6,4
104.001,0,0,0,0,10
105.001,0,0,0,6,4
107.002,0,0,0,1,9
108.001,0,0,0,5,5
109.002,0,0,0,10,0
110.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,5,5
117.002,0,0,0,9,1
118.002,0,0,0,10,0
118.002,0,0,0,3,7
118.002,0,0,0,2,8
121.002,0,0,0,3,7
125.002,0,0,0,0,10
127.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,1,9
186.002,0,0,0,5,5
189.002,0,0,0,10,0
189.003,0,0,0,3,7
189.003,0,0,0,1,9
190.003,0,0,0,8,2
195.003,0,0,0,3,7
198.003,0,0,0,8,2
199.003,0,0,0,4,6
201.003,0,0,0,6,4
201.003,0,0,0,0,10
202.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
217.003,0,0,0,0,10
219.003,0,0,0,1,9
221.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,7,3
231.003,0,0,0,2,8
234.003,0,0,0,3,7
234.003,0,0,0,8,2
236.003,0,0,0,2,8
237.003,0,0,0,4,6
237.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,1,9
240.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,1,9
251.003,0,0,0,7,3
252.003,0,0,0,2,8
253.003,0,0,0,5,5
254.003,0,0,0,2,8
255.003,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.004,0,0,0,1,9
271.004,0,0,0,10,0
271.004,0,0,0,6,4
271.004,0,0,0,4,6
272.004,0,0,0,0,10
272.004,0,0,0,2,8
273.004,0,0,0,6,4
273.004,0,0,0,3,7
273.004,0,0,0,0,10
274.004,0,0,0,4,6
274.004,0,0,0,0,10
274.004,0,0,0,3,7
274.004,0,0,0,1,9
275.004,0,0,0,5,5
