allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,6300.000000,10.000000,356.003900,130,"",3,10.000000,346.003900,22.700390,129.000000,0,227.003900,217.003900,fc8f53
0-8,3780.000000,2.000000,513.005940,131,"",9,2.000000,511.005940,191.502970,130.000000,0,383.005940,381.005940,fc8f53
0-4,3150.000000,3.000000,395.004530,132,"",5,3.000000,392.004530,88.001510,131.000000,0,264.004530,261.004530,fc8f53
7-9,630.000000,1.000000,346.003885,133,"",3,1.000000,345.003885,214.003885,132.000000,0,214.003885,213.003885,fc8f53
5-9,2100.000000,2.000000,394.004545,134,"",5,2.000000,392.004545,130.502273,133.000000,0,261.004545,259.004545,fc8f53
0-5,2520.000000,2.000000,354.003975,135,"",6,2.000000,352.003975,110.001988,134.000000,0,220.003975,218.003975,fc8f53
0-9,6300.000000,3.000000,359.004020,136,"",10,3.000000,356.004020,74.668007,135.000000,0,224.004020,221.004020,fc8f53
0-4,3150.000000,3.000000,362.004050,137,"",5,3.000000,359.004050,75.334683,136.000000,0,226.004050,223.004050,fc8f53
0,420.000000,2.000000,365.004110,138,"",1,2.000000,363.004110,114.002055,137.000000,0,228.004110,226.004110,fc8f53
1-7,4410.000000,3.000000,366.004125,139,"",7,3.000000,363.004125,76.001375,138.000000,0,228.004125,225.004125,fc8f53
4 6-8,840.000000,1.000000,52.000780,14,"",4,1.000000,51.000780,39.000780,13.000000,0,39.000780,38.000780,fc8f53
0-8,3780.000000,2.000000,369.004170,140,"",9,2.000000,367.004170,115.002085,139.000000,0,230.004170,228.004170,fc8f53
4-8,1050.000000,1.000000,552.006315,141,"",5,1.000000,551.006315,412.006315,140.000000,0,412.006315,411.006315,fc8f53
0-4,15750.000000,15.000000,410.004575,142,"",5,15.000000,395.004575,17.933638,141.000000,0,269.004575,254.004575,fc8f53
5-9,3150.000000,3.000000,412.004620,143,"",5,3.000000,409.004620,90.001540,142.000000,0,270.004620,267.004620,fc8f53
6-8,1890.000000,3.000000,373.004230,144,"",3,3.000000,370.004230,76.668077,143.000000,0,230.004230,227.004230,fc8f53
0-9,4200.000000,2.000000,555.006330,145,"",10,2.000000,553.006330,205.503165,144.000000,0,411.006330,409.006330,fc8f53
0,420.000000,2.000000,412.004590,146,"",1,2.000000,410.004590,133.502295,145.000000,0,267.004590,265.004590,fc8f53
4-9,17640.000000,14.000000,460.005115,147,"",6,14.000000,446.005115,22.428937,146.000000,0,314.005115,300.005115,fc8f53
0-6,2940.000000,2.000000,419.004695,148,"",7,2.000000,417.004695,136.002348,147.000000,0,272.004695,270.004695,fc8f53
8-9,5460.000000,13.000000,408.004590,149,"",2,13.000000,395.004590,20.000353,148.000000,0,260.004590,247.004590,fc8f53
0-1,840.000000,2.000000,20.000285,15,"",2,2.000000,18.000285,3.000143,14.000000,0,6.000285,4.000285,fc8f53
0-8,1890.000000,1.000000,422.004755,150,"",9,1.000000,421.004755,273.004755,149.000000,0,273.004755,272.004755,fc8f53
0-9,2100.000000,1.000000,681.007980,151,"",10,1.000000,680.007980,531.007980,150.000000,0,531.007980,530.007980,fc8f53
0-6,2940.000000,2.000000,496.005685,152,"",7,2.000000,494.005685,172.502843,151.000000,0,345.005685,343.005685,fc8f53
1-4,840.000000,1.000000,411.004605,153,"",4,1.000000,410.004605,259.004605,152.000000,0,259.004605,258.004605,fc8f53
1,420.000000,2.000000,413.004620,154,"",1,2.000000,411.004620,130.002310,153.000000,0,260.004620,258.004620,fc8f53
0-5,1260.000000,1.000000,493.005655,155,"",6,1.000000,492.005655,339.005655,154.000000,0,339.005655,338.005655,fc8f53
0-6,2940.000000,2.000000,439.004995,156,"",7,2.000000,437.004995,142.002498,155.000000,0,284.004995,282.004995,fc8f53
0-8,5670.000000,3.000000,477.005385,157,"",9,3.000000,474.005385,107.001795,156.000000,0,321.005385,318.005385,fc8f53
0-5,3780.000000,3.000000,426.004785,158,"",6,3.000000,423.004785,89.668262,157.000000,0,269.004785,266.004785,fc8f53
0-7,3360.000000,2.000000,544.006195,159,"",8,2.000000,542.006195,193.003098,158.000000,0,386.006195,384.006195,fc8f53
2-9,25200.000000,15.000000,35.000300,16,"",8,15.000000,20.000300,1.333353,15.000000,0,20.000300,5.000300,fc8f53
6-7,840.000000,2.000000,436.004950,160,"",2,2.000000,434.004950,138.502475,159.000000,0,277.004950,275.004950,fc8f53
0-5,12600.000000,10.000000,437.004845,161,"",6,10.000000,427.004845,27.700484,160.000000,0,277.004845,267.004845,fc8f53
4-9,1260.000000,1.000000,445.005085,162,"",6,1.000000,444.005085,284.005085,161.000000,0,284.005085,283.005085,fc8f53
0-6,2940.000000,2.000000,499.005730,163,"",7,2.000000,497.005730,168.502865,162.000000,0,337.005730,335.005730,fc8f53
0-3,10920.000000,13.000000,453.005040,164,"",4,13.000000,440.005040,22.308080,163.000000,0,290.005040,277.005040,fc8f53
0-6,4410.000000,3.000000,506.005820,165,"",7,3.000000,503.005820,114.001940,164.000000,0,342.005820,339.005820,fc8f53
0-3,840.000000,1.000000,457.005100,166,"",4,1.000000,456.005100,292.005100,165.000000,0,292.005100,291.005100,fc8f53
6-9,2520.000000,3.000000,548.006240,167,"",4,3.000000,545.006240,127.335413,166.000000,0,382.006240,379.006240,fc8f53
0-6,4410.000000,3.000000,517.005970,168,"",7,3.000000,514.005970,116.668657,167.000000,0,350.005970,347.005970,fc8f53
0-7,1680.000000,1.000000,489.005595,169,"",8,1.000000,488.005595,321.005595,168.000000,0,321.005595,320.005595,fc8f53
0,420.000000,2.000000,22.000345,17,"",1,2.000000,20.000345,3.000173,16.000000,0,6.000345,4.000345,fc8f53
0-5,1260.000000,1.000000,582.006750,170,"",6,1.000000,581.006750,413.006750,169.000000,0,413.006750,412.006750,fc8f53
0-7,23520.000000,14.000000,621.007140,171,"",8,14.000000,607.007140,32.214796,170.000000,0,451.007140,437.007140,fc8f53
0-7,3360.000000,2.000000,541.006150,172,"",8,2.000000,539.006150,185.003075,171.000000,0,370.006150,368.006150,fc8f53
0-3,1680.000000,2.000000,551.006285,173,"",4,2.000000,549.006285,189.503143,172.000000,0,379.006285,377.006285,fc8f53
4-6,630.000000,1.000000,550.006300,174,"",3,1.000000,549.006300,377.006300,173.000000,0,377.006300,376.006300,fc8f53
6-9,11760.000000,14.000000,535.006090,175,"",4,14.000000,521.006090,25.786149,174.000000,0,361.006090,347.006090,fc8f53
3-8,2520.000000,2.000000,538.006105,176,"",6,2.000000,536.006105,181.503053,175.000000,0,363.006105,361.006105,fc8f53
0-8,5670.000000,3.000000,606.007080,177,"",9,3.000000,603.007080,143.335693,176.000000,0,430.007080,427.007080,fc8f53
3-5,1890.000000,3.000000,535.006060,178,"",3,3.000000,532.006060,119.335353,177.000000,0,358.006060,355.006060,fc8f53
7-8,1260.000000,3.000000,520.006045,179,"",2,3.000000,517.006045,114.002015,178.000000,0,342.006045,339.006045,fc8f53
0-6,2940.000000,2.000000,91.001125,18,"",7,2.000000,89.001125,37.000563,17.000000,0,74.001125,72.001125,fc8f53
7-9,1890.000000,3.000000,517.005985,180,"",3,3.000000,514.005985,112.668662,179.000000,0,338.005985,335.005985,fc8f53
0-4,1050.000000,1.000000,678.007950,181,"",5,1.000000,677.007950,498.007950,180.000000,0,498.007950,497.007950,fc8f53
0-7,21840.000000,13.000000,663.007545,182,"",8,13.000000,650.007545,37.077503,181.000000,0,482.007545,469.007545,fc8f53
7-9,630.000000,1.000000,562.006435,183,"",3,1.000000,561.006435,380.006435,182.000000,0,380.006435,379.006435,fc8f53
0-7,16800.000000,10.000000,673.007740,184,"",8,10.000000,663.007740,49.000774,183.000000,0,490.007740,480.007740,fc8f53
6,210.000000,1.000000,518.006000,185,"",1,1.000000,517.006000,334.006000,184.000000,0,334.006000,333.006000,fc8f53
0-2,6300.000000,10.000000,539.006030,186,"",3,10.000000,529.006030,35.400603,185.000000,0,354.006030,344.006030,fc8f53
0-7,1680.000000,1.000000,589.006855,187,"",8,1.000000,588.006855,403.006855,186.000000,0,403.006855,402.006855,fc8f53
0-5,2520.000000,2.000000,547.006225,188,"",6,2.000000,545.006225,180.003113,187.000000,0,360.006225,358.006225,fc8f53
0-9,6300.000000,3.000000,624.007335,189,"",10,3.000000,621.007335,145.335778,188.000000,0,436.007335,433.007335,fc8f53
3-8,16380.000000,13.000000,145.001515,19,"",6,13.000000,132.001515,9.769347,18.000000,0,127.001515,114.001515,fc8f53
0-9,31500.000000,15.000000,639.007350,190,"",10,15.000000,624.007350,30.000490,189.000000,0,450.007350,435.007350,fc8f53
0-8,3780.000000,2.000000,641.007380,191,"",9,2.000000,639.007380,225.503690,190.000000,0,451.007380,449.007380,fc8f53
0-9,2100.000000,1.000000,643.007410,192,"",10,1.000000,642.007410,452.007410,191.000000,0,452.007410,451.007410,fc8f53
0-9,2100.000000,1.000000,644.007425,193,"",10,1.000000,643.007425,452.007425,192.000000,0,452.007425,451.007425,fc8f53
0-8,24570.000000,13.000000,581.006555,194,"",9,13.000000,568.006555,29.846658,193.000000,0,388.006555,375.006555,fc8f53
0-8,1890.000000,1.000000,646.007470,195,"",9,1.000000,645.007470,452.007470,194.000000,0,452.007470,451.007470,fc8f53
0-4,2100.000000,2.000000,649.007500,196,"",5,2.000000,647.007500,227.003750,195.000000,0,454.007500,452.007500,fc8f53
0-4,1050.000000,1.000000,556.006360,197,"",5,1.000000,555.006360,360.006360,196.000000,0,360.006360,359.006360,fc8f53
0-6,4410.000000,3.000000,676.007890,198,"",7,3.000000,673.007890,159.669297,197.000000,0,479.007890,476.007890,fc8f53
5,2310.000000,11.000000,566.006375,199,"",1,11.000000,555.006375,33.455125,198.000000,0,368.006375,357.006375,fc8f53
9,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,fc8f53
0-5 7,17640.000000,12.000000,84.001080,20,"",7,12.000000,72.001080,5.416757,19.000000,0,65.001080,53.001080,fc8f53
0-4 6,13860.000000,11.000000,568.006390,200,"",6,11.000000,557.006390,33.546035,199.000000,0,369.006390,358.006390,fc8f53
0-9,4200.000000,2.000000,100.001245,21,"",10,2.000000,98.001245,40.000623,20.000000,0,80.001245,78.001245,fc8f53
3-7,2100.000000,2.000000,131.001470,22,"",5,2.000000,129.001470,55.000735,21.000000,0,110.001470,108.001470,fc8f53
0-5,1260.000000,1.000000,44.000675,23,"",6,1.000000,43.000675,22.000675,22.000000,0,22.000675,21.000675,fc8f53
1-7,1470.000000,1.000000,209.002355,24,"",7,1.000000,208.002355,186.002355,23.000000,0,186.002355,185.002355,fc8f53
0-5,3780.000000,3.000000,60.000870,25,"",6,3.000000,57.000870,12.000290,24.000000,0,36.000870,33.000870,fc8f53
5-9,3150.000000,3.000000,128.001440,26,"",5,3.000000,125.001440,34.333813,25.000000,0,103.001440,100.001440,fc8f53
0-7,18480.000000,11.000000,274.003030,27,"",8,11.000000,263.003030,22.545730,26.000000,0,248.003030,237.003030,fc8f53
3-7,1050.000000,1.000000,88.001095,28,"",5,1.000000,87.001095,61.001095,27.000000,0,61.001095,60.001095,fc8f53
0-8,26460.000000,14.000000,474.005175,29,"",9,14.000000,460.005175,31.857512,28.000000,0,446.005175,432.005175,fc8f53
0-9,4200.000000,2.000000,18.000255,3,"",10,2.000000,16.000255,8.000127,2.000000,0,16.000255,14.000255,fc8f53
0-2 9,840.000000,1.000000,135.001530,30,"",4,1.000000,134.001530,106.001530,29.000000,0,106.001530,105.001530,fc8f53
0-5 7,4410.000000,3.000000,71.001035,31,"",7,3.000000,68.001035,13.667012,30.000000,0,41.001035,38.001035,fc8f53
0-8,3780.000000,2.000000,97.001215,32,"",9,2.000000,95.001215,33.000608,31.000000,0,66.001215,64.001215,fc8f53
6-8,1890.000000,3.000000,38.000585,33,"",3,3.000000,35.000585,2.000195,32.000000,0,6.000585,3.000585,fc8f53
0-2,1890.000000,3.000000,52.000750,34,"",3,3.000000,49.000750,6.333583,33.000000,0,19.000750,16.000750,fc8f53
8-9,840.000000,2.000000,49.000750,35,"",2,2.000000,47.000750,7.500375,34.000000,0,15.000750,13.000750,fc8f53
0-5,1260.000000,1.000000,176.001965,36,"",6,1.000000,175.001965,141.001965,35.000000,0,141.001965,140.001965,fc8f53
0-5,2520.000000,2.000000,67.000990,37,"",6,2.000000,65.000990,15.500495,36.000000,0,31.000990,29.000990,fc8f53
5-7,630.000000,1.000000,48.000735,38,"",3,1.000000,47.000735,11.000735,37.000000,0,11.000735,10.000735,fc8f53
0-8,5670.000000,3.000000,64.000930,39,"",9,3.000000,61.000930,8.666977,38.000000,0,26.000930,23.000930,fc8f53
0-5,1260.000000,1.000000,36.000570,4,"",6,1.000000,35.000570,33.000570,3.000000,0,33.000570,32.000570,fc8f53
5,630.000000,3.000000,51.000750,40,"",1,3.000000,48.000750,4.000250,39.000000,0,12.000750,9.000750,fc8f53
6-7,840.000000,2.000000,50.000765,41,"",2,2.000000,48.000765,5.000383,40.000000,0,10.000765,8.000765,fc8f53
0-7,1680.000000,1.000000,491.005625,42,"",8,1.000000,490.005625,450.005625,41.000000,0,450.005625,449.005625,fc8f53
3,420.000000,2.000000,51.000765,43,"",1,2.000000,49.000765,4.500383,42.000000,0,9.000765,7.000765,fc8f53
0-9,21000.000000,10.000000,259.002940,44,"",10,10.000000,249.002940,21.600294,43.000000,0,216.002940,206.002940,fc8f53
0-8,5670.000000,3.000000,56.000810,45,"",9,3.000000,53.000810,4.000270,44.000000,0,12.000810,9.000810,fc8f53
0-6,2940.000000,2.000000,153.001665,46,"",7,2.000000,151.001665,54.000833,45.000000,0,108.001665,106.001665,fc8f53
0-6 8-9,5670.000000,3.000000,175.001935,47,"",9,3.000000,172.001935,43.000645,46.000000,0,129.001935,126.001935,fc8f53
8,210.000000,1.000000,69.001050,48,"",1,1.000000,68.001050,22.001050,47.000000,0,22.001050,21.001050,fc8f53
6,3150.000000,15.000000,80.001005,49,"",1,15.000000,65.001005,2.133400,48.000000,0,32.001005,17.001005,fc8f53
0-4,3150.000000,3.000000,40.000600,5,"",5,3.000000,37.000600,12.000200,4.000000,0,36.000600,33.000600,fc8f53
8-9,1260.000000,3.000000,75.001095,50,"",2,3.000000,72.001095,8.667032,49.000000,0,26.001095,23.001095,fc8f53
0-9,31500.000000,15.000000,115.001260,51,"",10,15.000000,100.001260,4.333417,50.000000,0,65.001260,50.001260,fc8f53
0-2,1890.000000,3.000000,88.001080,52,"",3,3.000000,85.001080,12.333693,51.000000,0,37.001080,34.001080,fc8f53
6,630.000000,3.000000,83.001020,53,"",1,3.000000,80.001020,10.333673,52.000000,0,31.001020,28.001020,fc8f53
8-9,5880.000000,14.000000,89.001110,54,"",2,14.000000,75.001110,2.571508,53.000000,0,36.001110,22.001110,fc8f53
0-9,2100.000000,1.000000,120.001335,55,"",10,1.000000,119.001335,66.001335,54.000000,0,66.001335,65.001335,fc8f53
0-7,5040.000000,3.000000,324.003645,56,"",8,3.000000,321.003645,89.667882,55.000000,0,269.003645,266.003645,fc8f53
0-9,23100.000000,11.000000,345.003855,57,"",10,11.000000,334.003855,26.273078,56.000000,0,289.003855,278.003855,fc8f53
3-8,2520.000000,2.000000,122.001365,58,"",6,2.000000,120.001365,32.500682,57.000000,0,65.001365,63.001365,fc8f53
0-6,2940.000000,2.000000,94.001170,59,"",7,2.000000,92.001170,18.000585,58.000000,0,36.001170,34.001170,fc8f53
2-6,1050.000000,1.000000,19.000300,6,"",5,1.000000,18.000300,14.000300,5.000000,0,14.000300,13.000300,fc8f53
0-8,3780.000000,2.000000,276.003195,60,"",9,2.000000,274.003195,108.501598,59.000000,0,217.003195,215.003195,fc8f53
9,630.000000,3.000000,123.001380,61,"",1,3.000000,120.001380,21.000460,60.000000,0,63.001380,60.001380,fc8f53
0-7,1680.000000,1.000000,328.003735,62,"",8,1.000000,327.003735,267.003735,61.000000,0,267.003735,266.003735,fc8f53
0-4,3150.000000,3.000000,118.001290,63,"",5,3.000000,115.001290,18.667097,62.000000,0,56.001290,53.001290,fc8f53
0-4,1050.000000,1.000000,326.003705,64,"",5,1.000000,325.003705,263.003705,63.000000,0,263.003705,262.003705,fc8f53
0-2,8820.000000,14.000000,134.001350,65,"",3,14.000000,120.001350,5.000096,64.000000,0,70.001350,56.001350,fc8f53
3-5,1260.000000,2.000000,124.001380,66,"",3,2.000000,122.001380,29.500690,65.000000,0,59.001380,57.001380,fc8f53
6-8,1260.000000,2.000000,124.001395,67,"",3,2.000000,122.001395,29.000698,66.000000,0,58.001395,56.001395,fc8f53
0-2,7560.000000,12.000000,147.001560,68,"",3,12.000000,135.001560,6.666797,67.000000,0,80.001560,68.001560,fc8f53
0-7,21840.000000,13.000000,318.003570,69,"",8,13.000000,305.003570,19.231044,68.000000,0,250.003570,237.003570,fc8f53
0-7,1680.000000,1.000000,15.000240,7,"",8,1.000000,14.000240,9.000240,6.000000,0,9.000240,8.000240,fc8f53
3-4,1260.000000,3.000000,128.001425,70,"",2,3.000000,125.001425,19.667142,69.000000,0,59.001425,56.001425,fc8f53
0-8,1890.000000,1.000000,331.003810,71,"",9,1.000000,330.003810,261.003810,70.000000,0,261.003810,260.003810,fc8f53
0-7,1680.000000,1.000000,333.003840,72,"",8,1.000000,332.003840,262.003840,71.000000,0,262.003840,261.003840,fc8f53
0-9,6300.000000,3.000000,291.003390,73,"",10,3.000000,288.003390,73.001130,72.000000,0,219.003390,216.003390,fc8f53
7-8,420.000000,1.000000,156.001725,74,"",2,1.000000,155.001725,83.001725,73.000000,0,83.001725,82.001725,fc8f53
0-5,3780.000000,3.000000,298.003465,75,"",6,3.000000,295.003465,74.667822,74.000000,0,224.003465,221.003465,fc8f53
3-9,4410.000000,3.000000,148.001695,76,"",7,3.000000,145.001695,24.333898,75.000000,0,73.001695,70.001695,fc8f53
0-7,3360.000000,2.000000,151.001605,77,"",8,2.000000,149.001605,37.500803,76.000000,0,75.001605,73.001605,fc8f53
8-9,420.000000,1.000000,150.001620,78,"",2,1.000000,149.001620,73.001620,77.000000,0,73.001620,72.001620,fc8f53
7-9,630.000000,1.000000,158.001740,79,"",3,1.000000,157.001740,80.001740,78.000000,0,80.001740,79.001740,fc8f53
0-6,1470.000000,1.000000,46.000705,8,"",7,1.000000,45.000705,39.000705,7.000000,0,39.000705,38.000705,fc8f53
0-6,20580.000000,14.000000,168.001710,80,"",7,14.000000,154.001710,6.357265,79.000000,0,89.001710,75.001710,fc8f53
7-9,1890.000000,3.000000,162.001770,81,"",3,3.000000,159.001770,27.333923,80.000000,0,82.001770,79.001770,fc8f53
0-4,15750.000000,15.000000,202.002010,82,"",5,15.000000,187.002010,8.066801,81.000000,0,121.002010,106.002010,fc8f53
4-9,1260.000000,1.000000,446.005100,83,"",6,1.000000,445.005100,364.005100,82.000000,0,364.005100,363.005100,fc8f53
0-6,4410.000000,3.000000,171.001890,84,"",7,3.000000,168.001890,29.333963,83.000000,0,88.001890,85.001890,fc8f53
7,2730.000000,13.000000,182.001905,85,"",1,13.000000,169.001905,7.538608,84.000000,0,98.001905,85.001905,fc8f53
0-5,13860.000000,11.000000,288.003240,86,"",6,11.000000,277.003240,18.454840,85.000000,0,203.003240,192.003240,fc8f53
0-5,1260.000000,1.000000,351.003945,87,"",6,1.000000,350.003945,265.003945,86.000000,0,265.003945,264.003945,fc8f53
0-3,1680.000000,2.000000,179.001995,88,"",4,2.000000,177.001995,46.000998,87.000000,0,92.001995,90.001995,fc8f53
0-5,3780.000000,3.000000,183.002025,89,"",6,3.000000,180.002025,31.667342,88.000000,0,95.002025,92.002025,fc8f53
7-9,1260.000000,2.000000,13.000195,9,"",3,2.000000,11.000195,2.500098,8.000000,0,5.000195,3.000195,fc8f53
6 8-9,1890.000000,3.000000,183.002040,90,"",3,3.000000,180.002040,31.334013,89.000000,0,94.002040,91.002040,fc8f53
0-7,3360.000000,2.000000,186.001965,91,"",8,2.000000,184.001965,48.000983,90.000000,0,96.001965,94.001965,fc8f53
0-7,5040.000000,3.000000,294.003420,92,"",8,3.000000,291.003420,67.667807,91.000000,0,203.003420,200.003420,fc8f53
5-8,2520.000000,3.000000,190.002025,93,"",4,3.000000,187.002025,32.667342,92.000000,0,98.002025,95.002025,fc8f53
0-7,5040.000000,3.000000,205.002235,94,"",8,3.000000,202.002235,37.334078,93.000000,0,112.002235,109.002235,fc8f53
0-7,3360.000000,2.000000,208.002280,95,"",8,2.000000,206.002280,57.001140,94.000000,0,114.002280,112.002280,fc8f53
8,210.000000,1.000000,207.002295,96,"",1,1.000000,206.002295,112.002295,95.000000,0,112.002295,111.002295,fc8f53
9,630.000000,3.000000,209.002310,97,"",1,3.000000,206.002310,37.667437,96.000000,0,113.002310,110.002310,fc8f53
0,420.000000,2.000000,210.002340,98,"",1,2.000000,208.002340,56.501170,97.000000,0,113.002340,111.002340,fc8f53
0-8,5670.000000,3.000000,219.002460,99,"",9,3.000000,216.002460,40.334153,98.000000,0,121.002460,118.002460,fc8f53
