time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,2,8
3.00008,0,0,0,10,0
4.00011,0,0,0,1,9
6.00012,0,0,0,0,10
7.00011,0,0,0,9,1
7.00014,0,0,0,8,2
7.00015,0,0,0,4,6
8.00015,0,0,0,8,2
8.00015,0,0,0,5,5
9.00012,0,0,0,6,4
10.0001,0,0,0,7,3
16.0003,0,0,0,5,5
18.0002,0,0,0,8,2
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
20.0003,0,0,0,3,7
23.0003,0,0,0,4,6
23.0004,0,0,0,1,9
28.0003,0,0,0,7,3
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
35.0006,0,0,0,1,9
37.0004,0,0,0,4,6
37.0006,0,0,0,10,0
37.0006,0,0,0,7,3
38.0006,0,0,0,6,4
39.0006,0,0,0,9,1
39.0006,0,0,0,4,6
41.0006,0,0,0,5,5
41.0006,0,0,0,10,0
42.0007,0,0,0,1,9
55.0007,0,0,0,10,0
55.0009,0,0,0,2,8
56.0009,0,0,0,0,10
57.0009,0,0,0,2,8
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.001,0,0,0,4,6
62.001,0,0,0,10,0
62.001,0,0,0,6,4
62.001,0,0,0,0,10
63.001,0,0,0,4,6
69.0011,0,0,0,0,10
74.001,0,0,0,6,4
76.0011,0,0,0,2,8
79.0011,0,0,0,6,4
80.0011,0,0,0,10,0
81.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0012,0,0,0,1,9
98.0012,0,0,0,10,0
98.0014,0,0,0,1,9
113.001,0,0,0,10,0
113.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,1,9
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
185.003,0,0,0,1,9
186.002,0,0,0,9,1
186.003,0,0,0,4,6
186.003,0,0,0,0,10
187.003,0,0,0,4,6
187.003,0,0,0,0,10
190.003,0,0,0,4,6
190.003,0,0,0,1,9
190.003,0,0,0,0,10
193.003,0,0,0,1,9
193.003,0,0,0,0,10
195.003,0,0,0,1,9
199.003,0,0,0,2,8
199.003,0,0,0,7,3
199.003,0,0,0,0,10
200.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,1,9
208.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
