time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
247.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,0,10
263.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
266.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,2,8
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,1,9
286.004,0,0,0,7,3
287.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,1,9
290.004,0,0,0,7,3
291.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,3,7
294.004,0,0,0,0,10
295.004,0,0,0,3,7
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,7,3
296.004,0,0,0,6,4
297.004,0,0,0,2,8
299.004,0,0,0,3,7
299.004,0,0,0,7,3
300.004,0,0,0,1,9
302.004,0,0,0,7,3
303.004,0,0,0,2,8
305.004,0,0,0,7,3
306.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,2,8
309.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,9,1
328.004,0,0,0,4,6
329.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,8,2
330.004,0,0,0,2,8
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,1,9
335.004,0,0,0,9,1
335.004,0,0,0,3,7
336.004,0,0,0,4,6
339.004,0,0,0,1,9
342.004,0,0,0,4,6
348.005,0,0,0,1,9
349.004,0,0,0,7,3
350.005,0,0,0,10,0
350.005,0,0,0,3,7
351.005,0,0,0,10,0
351.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,10,0
359.005,0,0,0,6,4
360.005,0,0,0,0,10
363.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,6,4
380.005,0,0,0,2,8
381.005,0,0,0,4,6
382.005,0,0,0,8,2
383.005,0,0,0,10,0
383.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,9,1
418.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,9,1
434.005,0,0,0,4,6
435.005,0,0,0,9,1
435.005,0,0,0,5,5
435.005,0,0,0,2,8
435.005,0,0,0,1,9
435.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,2,8
445.005,0,0,0,5,5
446.005,0,0,0,9,1
446.006,0,0,0,5,5
446.006,0,0,0,1,9
447.006,0,0,0,5,5
448.006,0,0,0,9,1
448.006,0,0,0,5,5
449.005,0,0,0,6,4
449.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,0,10
457.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,6,4
459.006,0,0,0,9,1
459.006,0,0,0,4,6
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,0,10
491.006,0,0,0,3,7
491.006,0,0,0,0,10
493.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,1,9
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
525.006,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
564.007,0,0,0,0,10
565.007,0,0,0,4,6
567.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,3,7
571.007,0,0,0,6,4
574.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,1,9
579.007,0,0,0,5,5
579.007,0,0,0,0,10
580.007,0,0,0,5,5
589.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
