time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,10,0
237.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,1,9
242.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,2,8
244.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.004,0,0,0,2,8
266.004,0,0,0,10,0
267.004,0,0,0,1,9
277.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,4,6
306.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,3,7
356.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,4,6
366.004,0,0,0,6,4
366.004,0,0,0,3,7
367.004,0,0,0,4,6
368.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,0,10
375.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,7,3
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,4,6
445.005,0,0,0,10,0
445.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,4,6
449.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,7,3
453.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,5,5
463.006,0,0,0,3,7
464.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,9,1
479.006,0,0,0,2,8
480.006,0,0,0,9,1
481.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,5,5
484.006,0,0,0,9,1
485.006,0,0,0,1,9
488.006,0,0,0,9,1
489.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,2,8
492.006,0,0,0,8,2
493.006,0,0,0,2,8
495.006,0,0,0,8,2
496.006,0,0,0,3,7
498.006,0,0,0,8,2
499.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,3,7
503.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,8,2
508.006,0,0,0,2,8
509.006,0,0,0,8,2
510.006,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
516.007,0,0,0,0,10
517.007,0,0,0,3,7
517.007,0,0,0,1,9
517.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,9,1
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,4,6
527.007,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,2,8
527.007,0,0,0,0,10
528.007,0,0,0,4,6
528.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,8,2
529.007,0,0,0,4,6
529.007,0,0,0,6,4
530.007,0,0,0,1,9
530.007,0,0,0,0,10
532.007,0,0,0,4,6
532.007,0,0,0,0,10
533.007,0,0,0,4,6
533.007,0,0,0,5,5
537.007,0,0,0,0,10
545.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
570.007,0,0,0,0,10
573.007,0,0,0,9,1
573.007,0,0,0,3,7
573.007,0,0,0,2,8
574.007,0,0,0,3,7
575.007,0,0,0,9,1
576.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,2,8
578.007,0,0,0,9,1
579.007,0,0,0,0,10
580.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,9,1
594.007,0,0,0,6,4
594.007,0,0,0,2,8
595.007,0,0,0,6,4
596.007,0,0,0,1,9
597.007,0,0,0,2,8
597.007,0,0,0,7,3
598.007,0,0,0,2,8
600.007,0,0,0,7,3
601.007,0,0,0,0,10
602.007,0,0,0,7,3
602.007,0,0,0,0,10
604.007,0,0,0,3,7
611.007,0,0,0,0,10
612.007,0,0,0,3,7
616.007,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,7,3
625.008,0,0,0,10,0
626.008,0,0,0,1,9
636.008,0,0,0,10,0
636.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
