time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.004,0,0,0,9,1
287.004,0,0,0,3,7
288.004,0,0,0,4,6
290.004,0,0,0,1,9
291.004,0,0,0,4,6
292.004,0,0,0,0,10
294.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,3,7
314.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,2,8
320.004,0,0,0,9,1
320.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,1,9
329.004,0,0,0,6,4
329.004,0,0,0,9,1
330.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,2,8
339.004,0,0,0,8,2
340.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,0,10
347.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,6,4
361.004,0,0,0,1,9
364.004,0,0,0,5,5
367.005,0,0,0,2,8
369.005,0,0,0,1,9
370.005,0,0,0,4,6
371.005,0,0,0,0,10
373.005,0,0,0,4,6
374.005,0,0,0,1,9
375.005,0,0,0,4,6
376.004,0,0,0,9,1
376.005,0,0,0,4,6
377.005,0,0,0,9,1
378.005,0,0,0,0,10
379.005,0,0,0,1,9
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,4,6
429.005,0,0,0,1,9
431.005,0,0,0,7,3
431.005,0,0,0,1,9
432.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,6,4
435.005,0,0,0,10,0
436.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,4,6
454.006,0,0,0,3,7
454.006,0,0,0,2,8
456.006,0,0,0,3,7
459.006,0,0,0,9,1
459.006,0,0,0,1,9
462.006,0,0,0,9,1
463.006,0,0,0,3,7
464.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,1,9
467.006,0,0,0,5,5
468.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,1,9
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,0,10
501.006,0,0,0,2,8
502.006,0,0,0,8,2
503.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,2,8
509.006,0,0,0,8,2
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,6,4
512.006,0,0,0,0,10
512.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,6,4
514.006,0,0,0,7,3
514.006,0,0,0,2,8
516.006,0,0,0,5,5
516.006,0,0,0,10,0
517.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,5,5
529.007,0,0,0,0,10
532.007,0,0,0,5,5
532.007,0,0,0,2,8
534.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
550.007,0,0,0,1,9
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,3,7
561.007,0,0,0,2,8
562.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,6,4
565.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,2,8
569.007,0,0,0,6,4
570.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,6,4
577.007,0,0,0,1,9
588.007,0,0,0,5,5
590.007,0,0,0,10,0
590.007,0,0,0,1,9
604.007,0,0,0,10,0
604.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,3,7
617.008,0,0,0,10,0
617.008,0,0,0,2,8
631.008,0,0,0,10,0
631.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
